VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.016101e+00 1.011249e+00 -2.186008e-03 1.022770e+00 8.518723e-01 2 0 -1.327508e-02 -4.538202e-03 7.105239e-04 -9.714828e-03 5.248726e-03
2.400000e+00 -5.619577e+00 9.974031e-01 1.002873e+00 -2.302927e-02 9.962897e-01 8.482793e-01 2 0 -2.883906e-03 -1.104989e-03 -8.689174e-03 -9.715249e-03 -7.584184e-03
4.287183e-08 -8.000000e+00 9.666811e-01 1.045194e+00 -1.880970e-03 9.535367e-01 8.894196e-01 2 0 -2.143231e-02 -8.480806e-03 3.198349e-03 -5.480107e-03 1.167915e-02
4.000000e-01 -5.876393e+00 9.867112e-01 1.017493e+00 -5.469210e-03 9.815399e-01 8.622131e-01 2 0 -1.191496e-02 -1.264329e-02 -9.445453e-03 1.027615e-03 3.197840e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 9.952560e-01 1.004227e+00 -2.350437e-02 9.934053e-01 8.497500e-01 2 0 1.306965e-03 -9.962411e-03 -9.924900e-03 -3.560633e-03 3.751124e-05
2.000000e+00 -3.600000e+00 9.863605e-01 9.844971e-01 -3.023525e-02 9.811829e-01 8.346377e-01 2 0 8.942383e-03 -4.898458e-03 -4.107474e-03 -8.238093e-03 7.909844e-04
4.000000e-01 -5.876393e+00 9.903617e-01 1.015020e+00 -6.330449e-03 9.866614e-01 8.594724e-01 2 0 -8.740240e-03 -2.720916e-02 -7.914228e-03 -8.345903e-03 1.929493e-02
-2.143592e-08 -4.000000e+00 1.003191e+00 9.797756e-01 -1.612935e-02 1.004685e+00 8.275576e-01 2 0 1.289960e-04 -1.019652e-02 -8.050706e-03 -5.637734e-03 2.145816e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 9.863316e-01 9.883582e-01 -3.459482e-02 9.812065e-01 8.380067e-01 2 0 2.197182e-03 9.898927e-03 -9.487554e-03 1.160140e-03 -1.938648e-02
1.600000e+00 -1.619577e+00 1.008389e+00 9.930584e-01 -1.588632e-02 1.012175e+00 8.378237e-01 2 0 -1.325549e-02 -8.271001e-03 -2.840733e-02 9.884593e-03 -2.013633e-02
-2.143592e-08 -4.000000e+00 9.990392e-01 9.864391e-01 -1.537223e-02 9.991931e-01 8.337302e-01 2 0 -8.225001e-03 3.252088e-02 -1.468739e-02 1.816249e-02 -4.720827e-02
-4.000000e-01 -2.123607e+00 9.981969e-01 1.033798e+00 2.640501e-02 1.000331e+00 8.730713e-01 2 0 -2.942490e-02 1.172052e-02 -2.422991e-02 2.019687e-02 -3.595043e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 1.007865e+00 9.870673e-01 -1.167746e-02 1.011324e+00 8.328545e-01 2 0 -1.335320e-02 -1.018510e-02 -2.900598e-02 1.543851e-02 -1.882089e-02
2.000000e+00 4.000000e-01 1.002183e+00 9.786109e-01 -2.130542e-04 1.002257e+00 8.270469e-01 2 0 -4.717378e-03 5.162112e-03 -4.185116e-02 1.221862e-02 -4.701327e-02
-4.000000e-01 -2.123607e+00 9.956388e-01 1.030365e+00 2.979185e-02 9.968460e-01 8.706533e-01 2 0 -2.282754e-02 -2.354386e-02 -2.716675e-02 2.725747e-02 -3.622894e-03
0.000000e+00 0.000000e+00 9.902154e-01 9.836715e-01 6.972409e-02 9.868055e-01 8.348787e-01 2 0 1.898822e-03 -1.506449e-02 -4.325068e-02 2.461310e-02 -2.818619e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.044200e+00 9.893602e-01 1.789194e-03 1.062352e+00 8.289887e-01 2 0 -2.364168e-03 3.555171e-03 1.366370e-03 2.445577e-03 -2.188801e-03
4.400000e+00 -6.123607e+00 1.009173e+00 9.987297e-01 -1.109915e-02 1.013181e+00 8.424613e-01 2 0 -7.237164e-04 7.850303e-03 4.558407e-03 -1.453406e-02 -3.291897e-03
2.000000e+00 -7.600000e+00 1.021922e+00 1.010273e+00 -2.135453e-03 1.030946e+00 8.500936e-01 2 0 -1.559370e-02 -2.835853e-03 8.321466e-04 -8.881094e-03 3.667999e-03
2.400000e+00 -5.619577e+00 9.965907e-01 1.004314e+00 -2.487719e-02 9.950994e-01 8.496970e-01 2 0 -1.624036e-03 7.824288e-04 1.479768e-03 -1.415461e-02 6.973396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 1.006405e+00 1.000766e+00 -1.318427e-02 1.009265e+00 8.446760e-01 2 0 -3.279823e-03 3.835513e-03 7.171092e-03 -2.036562e-03 3.335578e-03
4.000000e+00 -4.000000e+00 9.729365e-01 1.006551e+00 -2.256425e-02 9.621224e-01 8.556730e-01 2 0 1.929182e-03 2.356725e-03 -1.712250e-04 -9.410302e-03 -2.527950e-03
2.400000e+00 -5.619577e+00 9.934574e-01 1.006929e+00 -2.593526e-02 9.908147e-01 8.524268e-01 2 0 -2.258101e-03 -7.433799e-03 3.761655e-03 4.660326e-04 1.119545e-02
2.000000e+00 -3.600000e+00 9.806150e-01 9.892661e-01 -2.977676e-02 9.731484e-01 8.396640e-01 2 0 1.472694e-02 -5.326795e-03 3.764973e-03 -5.961958e-03 9.091768e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.717567e-01 1.006755e+00 -2.875909e-02 9.604884e-01 8.561885e-01 2 0 3.566185e-03 4.902312e-03 1.513946e-03 -1.375210e-03 -3.388367e-03
3.600000e+00 -1.876393e+00 9.868082e-01 1.015291e+00 -1.936514e-02 9.816701e-01 8.604767e-01 2 0 8.470369e-03 5.474855e-03 4.709437e-03 8.712862e-03 -7.654176e-04
2.000000e+00 -3.600000e+00 9.811087e-01 9.911993e-01 -3.513038e-02 9.738480e-01 8.413613e-01 2 0 1.447654e-02 1.061342e-02 3.748195e-03 4.994053e-04 -6.865228e-03
1.600000e+00 -1.619577e+00 1.004355e+00 9.961056e-01 -2.122714e-02 1.006417e+00 8.411910e-01 2 0 1.236879e-02 -2.241211e-03 -2.550611e-03 1.284915e-02 -3.094004e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 9.876745e-01 1.015333e+00 -1.872538e-02 9.827835e-01 8.603921e-01 2 0 1.059143e-02 -6.368928e-03 4.499163e-03 9.427675e-03 1.086809e-02
4.000000e+00 2.143592e-08 1.000830e+00 1.006398e+00 1.871239e-03 1.001399e+00 8.503216e-01 2 0 1.542408e-02 -9.357312e-03 1.912429e-02 9.346731e-03 2.848160e-02
1.600000e+00 -1.619577e+00 1.004335e+00 9.899479e-01 -1.736166e-02 1.006332e+00 8.359570e-01 2 0 1.301454e-02 -1.664691e-02 -5.662082e-03 8.994025e-03 1.098483e-02
2.000000e+00 4.000000e-01 1.002260e+00 9.783015e-01 -9.114273e-03 1.002520e+00 8.267444e-01 2 0 1.195515e-02 -7.289535e-04 -5.816003e-03 3.472469e-03 -5.087050e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.009086e+00 9.824286e-01 -9.423358e-04 1.012707e+00 8.288184e-01 2 0 -1.153551e-02 4.750326e-03 -1.114192e-03 -4.551737e-04 -5.864518e-03
6.400000e+00 -6.380423e+00 1.003614e+00 9.895841e-01 -7.797448e-03 1.005346e+00 8.356564e-01 2 0 -5.227464e-03 4.742387e-03 -3.579496e-04 -4.354889e-03 -5.100337e-03
4.000000e+00 -8.000000e+00 1.041881e+00 9.961465e-01 7.054469e-04 1.058961e+00 8.350807e-01 2 0 1.318888e-03 9.966051e-05 -8.748037e-04 3.535577e-03 -9.744642e-04
4.400000e+00 -6.123607e+00 1.010677e+00 9.995500e-01 -1.084882e-02 1.015357e+00 8.428742e-01 2 0 -3.301882e-03 4.318330e-03 4.158122e-04 -1.283367e-02 -3.902517e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 1.004433e+00 9.890206e-01 -7.313204e-03 1.006492e+00 8.350421e-01 2 0 -6.347195e-03 -1.781642e-03 9.772553e-04 -4.966693e-03 2.758897e-03
6.000000e+00 -4.400000e+00 9.958315e-01 9.889770e-01 -2.105552e-02 9.944000e-01 8.366291e-01 2 0 -3.211251e-04 -1.627017e-05 3.454255e-03 -9.125814e-03 3.470525e-03
4.400000e+00 -6.123607e+00 1.008487e+00 1.000818e+00 -1.277010e-02 1.012229e+00 8.443496e-01 2 0 -5.799130e-03 -4.945447e-06 3.330228e-03 -3.688803e-03 3.335174e-03
4.000000e+00 -4.000000e+00 9.780625e-01 1.001720e+00 -2.429396e-02 9.691107e-01 8.507596e-01 2 0 -1.322231e-02 -1.608470e-03 -3.665583e-03 -1.112068e-02 -2.057113e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.922894e-01 9.887933e-01 -2.359510e-02 9.894447e-01 8.371215e-01 2 0 -1.754490e-03 2.082747e-03 8.524445e-03 6.664025e-03 6.441698e-03
