VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.384332e-01 6.971489e-01 2.537545e-01 9.246232e-01 6.316807e-01 3 0 -1.299156e-01 5.055540e-02 4.087382e-01 -2.545818e-01 3.581828e-01
2.400000e+00 2.380423e+00 9.947725e-01 8.636313e-01 2.444580e-02 1.000823e+00 7.279835e-01 3 0 6.836190e-02 1.249540e-01 1.159445e-01 -1.191104e-01 -9.009473e-03
0.000000e+00 0.000000e+00 7.049695e-01 1.160835e+00 -4.240043e-01 6.236453e-01 1.110496e+00 3 0 -3.369508e-01 -2.650248e-01 3.696250e-01 -9.666555e-02 6.346498e-01
4.000000e-01 2.123607e+00 9.045192e-01 7.257347e-01 -1.527122e-01 8.686248e-01 6.396094e-01 3 0 5.249765e-02 -9.038676e-02 4.721645e-02 1.906092e-01 1.376032e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.660725e-01 8.954841e-01 2.204825e-02 9.575007e-01 7.604327e-01 3 0 4.719505e-02 1.106201e-01 7.946413e-02 -5.544325e-03 -3.115601e-02
2.000000e+00 4.400000e+00 9.982496e-01 1.018083e+00 -8.303764e-03 9.967733e-01 8.611025e-01 3 0 -4.535586e-03 2.901951e-02 -2.480837e-02 -1.155736e-02 -5.382788e-02
4.000000e-01 2.123607e+00 9.297693e-01 7.713667e-01 -9.893102e-02 9.041453e-01 6.665123e-01 3 0 2.737489e-02 1.892142e-01 2.707450e-02 1.388108e-01 -1.621397e-01
2.143592e-08 4.000000e+00 1.021316e+00 9.965533e-01 2.615795e-02 1.028138e+00 8.397315e-01 3 0 1.088287e-03 8.469246e-02 -1.397527e-02 2.797170e-02 -9.866773e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.989816e-01 1.006410e+00 -1.889926e-03 9.985842e-01 8.507424e-01 3 0 9.315681e-03 -1.493660e-02 -2.106823e-02 4.364246e-03 -6.131635e-03
1.600000e+00 6.380423e+00 1.000300e+00 9.977576e-01 1.407997e-03 1.000412e+00 8.432129e-01 3 0 -1.400849e-03 2.470902e-03 3.820017e-03 -1.781276e-03 1.349115e-03
2.143592e-08 4.000000e+00 1.016451e+00 9.904745e-01 2.021678e-02 1.023083e+00 8.345600e-01 3 0 9.952426e-03 1.954079e-03 2.710876e-03 -1.823868e-02 7.567963e-04
-4.000000e-01 5.876393e+00 9.976998e-01 1.001898e+00 -3.245770e-03 9.966936e-01 8.471901e-01 3 0 -5.092579e-03 7.620889e-03 3.242861e-03 -8.470842e-03 -4.378028e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.000262e+00 9.990371e-01 3.955172e-04 1.000364e+00 8.442975e-01 3 0 -1.316128e-03 2.266065e-03 3.318040e-03 -2.143769e-03 1.051975e-03
2.000000e+00 8.400000e+00 1.000012e+00 1.000491e+00 -3.242508e-04 1.000019e+00 8.455664e-01 3 0 4.279027e-04 -2.568118e-05 -4.459757e-04 4.895574e-04 -4.202945e-04
-4.000000e-01 5.876393e+00 9.977864e-01 1.001194e+00 -2.959326e-03 9.968976e-01 8.465438e-01 3 0 -1.086566e-03 -1.272155e-03 9.053675e-05 1.551051e-03 1.362691e-03
-4.287183e-08 8.000000e+00 1.000470e+00 9.995582e-01 3.608734e-04 1.000664e+00 8.446988e-01 3 0 6.188372e-04 -4.744788e-04 -7.732628e-04 2.111345e-03 -2.987840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.617846e-01 9.705002e-01 1.193612e-01 9.501058e-01 8.314662e-01 3 0 9.122703e-02 -2.001204e-03 -1.810316e-01 -4.344625e-02 -1.790304e-01
4.400000e+00 1.876393e+00 1.017109e+00 1.008902e+00 1.498741e-02 1.023914e+00 8.499329e-01 3 0 6.447689e-02 2.870074e-03 -3.837581e-02 -2.752997e-02 -4.124588e-02
2.000000e+00 4.000000e-01 8.937418e-01 7.357870e-01 3.340996e-01 8.566731e-01 6.975779e-01 3 0 1.600607e-01 -5.737331e-04 -5.224057e-02 -2.075071e-01 -5.166684e-02
2.400000e+00 2.380423e+00 1.006421e+00 8.781333e-01 4.329160e-02 1.015519e+00 7.397234e-01 3 0 9.719589e-02 8.267834e-02 -2.175867e-02 -1.146343e-01 -1.044370e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 1.010938e+00 1.002871e+00 2.393179e-02 1.015109e+00 8.460779e-01 3 0 6.108304e-02 5.743024e-04 -2.691790e-02 -7.733671e-03 -2.749220e-02
4.000000e+00 4.000000e+00 9.980727e-01 9.944073e-01 -1.874752e-03 9.970759e-01 8.408490e-01 3 0 -4.717015e-03 5.825480e-04 8.669176e-03 -1.674974e-02 8.086628e-03
2.400000e+00 2.380423e+00 9.802198e-01 8.940680e-01 4.145235e-02 9.765822e-01 7.578446e-01 3 0 7.434134e-02 9.377073e-02 6.191844e-03 -3.255334e-02 -8.757889e-02
2.000000e+00 4.400000e+00 9.965340e-01 1.012170e+00 -1.455578e-02 9.944022e-01 8.564449e-01 3 0 -7.886725e-03 4.001855e-02 -5.288501e-03 -1.952239e-02 -4.530705e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
