VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.036312e+00 9.569276e-01 -1.141105e-01 1.052653e+00 8.081349e-01 3 0 1.510738e-03 -1.762535e-02 -1.558685e-01 6.605058e-02 -1.382431e-01
2.400000e+00 2.380423e+00 1.039801e+00 9.137280e-01 -4.390956e-02 1.059187e+00 7.660243e-01 3 0 -1.689402e-02 -1.703536e-02 -4.817019e-02 5.400752e-02 -3.113483e-02
0.000000e+00 0.000000e+00 1.019775e+00 1.021967e+00 4.752439e-02 1.022938e+00 8.633147e-01 3 0 -7.442584e-02 3.527870e-04 -3.055545e-02 -1.391910e-02 -3.090823e-02
4.000000e-01 2.123607e+00 1.003778e+00 1.019258e+00 -6.934949e-03 1.003714e+00 8.614779e-01 3 0 -1.019671e-01 2.952806e-02 3.466722e-03 -3.495421e-02 -2.606133e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.045438e+00 9.175723e-01 -3.194906e-02 1.068576e+00 7.675133e-01 3 0 -2.774878e-02 5.933723e-02 -2.894281e-02 2.575740e-02 -8.828004e-02
2.000000e+00 4.400000e+00 9.802592e-01 1.036323e+00 -6.494595e-03 9.714505e-01 8.798324e-01 3 0 -2.405797e-02 4.439838e-02 1.137226e-02 -6.998960e-03 -3.302612e-02
4.000000e-01 2.123607e+00 9.957093e-01 1.026755e+00 -1.403575e-02 9.922418e-01 8.693621e-01 3 0 -1.036774e-01 8.575601e-03 2.030451e-03 -7.270264e-03 -6.545150e-03
2.143592e-08 4.000000e+00 9.515701e-01 1.064621e+00 -2.200083e-02 9.338252e-01 9.084715e-01 3 0 -1.100756e-02 7.840367e-03 4.199780e-03 -8.030829e-03 -3.640587e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.787331e-01 1.024339e+00 -2.328623e-02 9.701321e-01 8.697787e-01 3 0 -1.530893e-02 -2.048912e-02 1.351444e-02 -1.815397e-02 3.400356e-02
1.600000e+00 6.380423e+00 9.735977e-01 1.018216e+00 -3.081032e-02 9.632710e-01 8.655459e-01 3 0 -1.049017e-03 7.024899e-03 -1.208602e-02 2.511813e-03 -1.911092e-02
2.143592e-08 4.000000e+00 9.534222e-01 1.058423e+00 -2.992031e-02 9.361097e-01 9.031256e-01 3 0 -4.421016e-03 -3.851932e-02 -5.816083e-03 -2.325718e-03 3.270324e-02
