VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.049630e+00 7.911902e-01 -3.435784e-02 1.110356e+00 6.507480e-01 3 0 -4.483320e-02 -1.822095e-01 2.355140e-01 9.154034e-03 4.177235e-01
2.400000e+00 2.380423e+00 9.619027e-01 6.918274e-01 -2.492242e-03 9.554224e-01 5.866843e-01 3 0 -7.469037e-02 1.012856e-01 1.662115e-01 -6.155969e-02 6.492593e-02
0.000000e+00 0.000000e+00 8.989338e-01 1.119510e+00 -3.445129e-01 8.611160e-01 1.011451e+00 3 0 -2.361657e-01 -1.365479e-01 8.435065e-02 -8.862497e-03 2.208985e-01
4.000000e-01 2.123607e+00 9.060795e-01 8.658595e-01 -2.272564e-01 8.680721e-01 7.729556e-01 3 0 -1.286267e-01 -1.000479e-02 5.546165e-02 7.845087e-02 6.546644e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.558636e-01 7.747544e-01 -3.368894e-02 9.474450e-01 6.583111e-01 3 0 -1.094682e-01 2.009194e-01 1.289307e-01 -6.882798e-03 -7.198866e-02
2.000000e+00 4.400000e+00 9.764496e-01 1.032338e+00 -2.935472e-02 9.633418e-01 8.787557e-01 3 0 -1.285993e-02 6.311163e-02 -2.347985e-02 1.978511e-02 -8.659148e-02
4.000000e-01 2.123607e+00 9.027505e-01 9.347614e-01 -2.093498e-01 8.675075e-01 8.258695e-01 3 0 -1.013034e-01 1.044693e-01 1.585035e-02 1.382046e-01 -8.861894e-02
2.143592e-08 4.000000e+00 9.755727e-01 1.008277e+00 -5.391061e-03 9.631276e-01 8.576500e-01 3 0 2.149260e-02 -1.251010e-02 -2.408446e-02 8.669794e-02 -1.157436e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.762162e-01 1.013674e+00 -2.193430e-02 9.664735e-01 8.612200e-01 3 0 1.322114e-02 -2.325756e-02 -1.895200e-02 1.792787e-02 4.305563e-03
1.600000e+00 6.380423e+00 1.004149e+00 9.993664e-01 6.142182e-03 1.005935e+00 8.438845e-01 3 0 3.687520e-03 2.098225e-03 -2.634662e-03 1.022366e-02 -4.732888e-03
2.143592e-08 4.000000e+00 9.899765e-01 9.901943e-01 -5.010847e-03 9.858564e-01 8.386245e-01 3 0 1.737714e-02 -1.240890e-02 -3.969576e-03 3.951983e-03 8.439327e-03
-4.000000e-01 5.876393e+00 1.008059e+00 9.963189e-01 3.149079e-03 1.011364e+00 8.406704e-01 3 0 -3.504775e-03 1.260117e-02 2.370841e-03 4.662724e-03 -1.023033e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.004448e+00 9.986686e-01 6.728678e-03 1.006247e+00 8.432935e-01 3 0 3.603217e-03 -1.176203e-03 1.354483e-03 -2.403435e-03 2.530686e-03
2.000000e+00 8.400000e+00 1.000984e+00 1.000131e+00 -1.075856e-03 1.001356e+00 8.451081e-01 3 0 -1.956784e-03 2.447936e-03 2.853170e-03 -6.995307e-03 4.052336e-04
-4.000000e-01 5.876393e+00 1.004684e+00 9.971283e-01 3.169971e-03 1.006566e+00 8.419433e-01 3 0 -2.398888e-03 3.585729e-03 4.358443e-03 -2.790512e-03 7.727140e-04
-4.287183e-08 8.000000e+00 9.987298e-01 1.001773e+00 -1.417301e-03 9.982116e-01 8.468736e-01 3 0 -5.282550e-04 1.535374e-03 -3.009398e-04 -2.426114e-03 -1.836314e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.488259e-01 9.160287e-01 2.535250e-01 9.325308e-01 8.102774e-01 3 0 -3.508468e-02 -5.588735e-02 5.271065e-02 -1.370523e-01 1.085980e-01
4.400000e+00 1.876393e+00 9.697074e-01 8.975702e-01 3.781582e-02 9.622464e-01 7.621961e-01 3 0 9.178251e-02 -2.841426e-03 -4.694882e-02 -1.073981e-01 -4.410739e-02
2.000000e+00 4.000000e-01 1.012675e+00 8.458355e-01 3.420151e-02 1.055832e+00 7.006713e-01 3 0 5.751426e-02 -2.149222e-01 1.773852e-01 3.068453e-02 3.923073e-01
2.400000e+00 2.380423e+00 9.413020e-01 7.007146e-01 3.094225e-02 9.282095e-01 5.969551e-01 3 0 1.088951e-01 1.853650e-02 2.362547e-02 -7.186421e-02 5.088971e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.530532e-01 8.989635e-01 3.151397e-02 9.391897e-01 7.658199e-01 3 0 9.281222e-02 6.137813e-02 -5.148508e-03 -3.795590e-02 -6.652664e-02
4.000000e+00 4.000000e+00 9.983506e-01 9.902617e-01 -2.291879e-02 9.976564e-01 8.374392e-01 3 0 -4.525618e-03 4.376111e-02 1.266676e-02 -1.134206e-02 -3.109435e-02
2.400000e+00 2.380423e+00 9.390372e-01 7.624389e-01 -7.564583e-03 9.242294e-01 6.495520e-01 3 0 1.102381e-01 2.271435e-01 3.471974e-02 -5.179270e-02 -1.924238e-01
2.000000e+00 4.400000e+00 9.810508e-01 1.025790e+00 -3.733606e-02 9.699571e-01 8.724718e-01 3 0 -1.110002e-02 7.919184e-02 1.035433e-03 1.371052e-02 -7.815641e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.970075e-01 9.954534e-01 -1.502188e-02 9.955392e-01 8.420277e-01 3 0 -5.085695e-03 7.061659e-03 1.498915e-02 1.879837e-02 7.927489e-03
3.600000e+00 6.123607e+00 9.973845e-01 1.001973e+00 1.342726e-03 9.964177e-01 8.472329e-01 3 0 -1.515377e-03 2.735510e-04 -2.607864e-03 1.979018e-03 -2.881415e-03
2.000000e+00 4.400000e+00 9.788351e-01 1.011495e+00 -2.775900e-02 9.697821e-01 8.591739e-01 3 0 -1.514951e-02 -2.280907e-02 4.908387e-03 2.741378e-02 2.771745e-02
1.600000e+00 6.380423e+00 1.001889e+00 1.000870e+00 5.603195e-03 1.002877e+00 8.454861e-01 3 0 3.489421e-03 2.041047e-03 -1.023700e-03 1.252918e-02 -3.064746e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
