VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.989304e-01 9.681385e-01 1.571033e-01 1.010647e+00 8.241106e-01 0 0 9.317930e-03 -6.541670e-02 8.093776e-02 -6.569322e-02 1.463545e-01
-5.600000e+00 2.380423e+00 9.926342e-01 8.956778e-01 5.348264e-02 9.969511e-01 7.566906e-01 0 0 7.138991e-02 -1.778699e-02 2.575865e-02 -6.629512e-02 4.354564e-02
-8.000000e+00 4.287183e-08 9.592023e-01 9.867374e-01 2.448839e-02 9.743973e-01 8.276721e-01 0 0 1.898764e-02 -1.607919e-01 8.435865e-02 -1.118530e-02 2.451506e-01
-7.600000e+00 2.123607e+00 9.689892e-01 7.710198e-01 3.218349e-02 9.666228e-01 6.529960e-01 0 0 6.035186e-02 -5.644809e-02 1.351805e-02 -1.811660e-03 6.996614e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.898622e-01 9.229038e-01 4.538897e-02 9.921827e-01 7.800251e-01 0 0 3.639642e-02 8.718917e-02 1.623151e-02 -2.674450e-02 -7.095766e-02
-6.000000e+00 4.400000e+00 1.004893e+00 1.013611e+00 7.314230e-03 1.003807e+00 8.571436e-01 0 0 1.102314e-02 1.955758e-02 6.845144e-03 -8.207961e-03 -1.271243e-02
-7.600000e+00 2.123607e+00 9.761747e-01 8.112550e-01 2.872183e-02 9.783815e-01 6.852910e-01 0 0 3.999172e-02 1.476986e-01 1.385913e-02 -1.872501e-02 -1.338395e-01
-8.000000e+00 4.000000e+00 1.004739e+00 9.838186e-01 -9.137072e-04 1.002485e+00 8.324131e-01 0 0 -1.939114e-03 6.714751e-02 4.262481e-03 -9.605829e-03 -6.288503e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.975988e-01 9.997513e-01 1.243833e-02 9.955323e-01 8.458861e-01 0 0 1.514471e-02 -1.592951e-02 4.884783e-03 1.435214e-02 2.081429e-02
-6.400000e+00 6.380423e+00 9.928903e-01 9.936914e-01 2.721359e-02 9.905394e-01 8.411338e-01 0 0 -1.684069e-02 4.275911e-03 1.114025e-03 3.570593e-03 -3.161886e-03
-8.000000e+00 4.000000e+00 9.951115e-01 9.818670e-01 2.107632e-03 9.916509e-01 8.312777e-01 0 0 7.458725e-04 2.066890e-02 -7.664658e-04 1.477851e-02 -2.143537e-02
-8.400000e+00 5.876393e+00 9.971059e-01 1.017066e+00 2.454644e-02 9.960775e-01 8.602716e-01 0 0 -9.638733e-03 9.810876e-03 -1.662274e-03 1.034517e-02 -1.147315e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.980667e-01 9.973674e-01 2.573314e-02 9.974644e-01 8.434643e-01 0 0 -9.738716e-03 6.435519e-03 6.020870e-03 -1.987196e-02 -4.146489e-04
-6.000000e+00 8.400000e+00 9.970438e-01 1.000216e+00 -1.231189e-02 9.957419e-01 8.459532e-01 0 0 2.492394e-03 1.521826e-04 6.527516e-04 -2.159388e-02 5.005689e-04
-8.400000e+00 5.876393e+00 1.001900e+00 1.009879e+00 2.499435e-02 1.002734e+00 8.534103e-01 0 0 -6.977297e-04 -1.233790e-02 2.917581e-03 -1.210657e-02 1.525548e-02
-8.000000e+00 8.000000e+00 9.998700e-01 9.995575e-01 -3.753833e-03 9.997017e-01 8.448574e-01 0 0 -8.906252e-04 3.591203e-04 -2.104266e-03 -1.650881e-02 -2.463386e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 1.008225e+00 9.911354e-01 7.383041e-02 1.012399e+00 8.382497e-01 0 0 7.748366e-03 1.098809e-02 -7.106288e-02 -1.315647e-02 -8.205098e-02
-3.600000e+00 1.876393e+00 1.008707e+00 1.007600e+00 2.559794e-02 1.012620e+00 8.502045e-01 0 0 5.264145e-02 -9.965063e-03 -3.341954e-02 -1.910759e-02 -2.345448e-02
-6.000000e+00 4.000000e-01 9.995299e-01 9.748088e-01 1.720157e-01 1.009428e+00 8.324805e-01 0 0 3.525742e-03 -5.334496e-02 -3.676926e-02 -4.046449e-02 1.657571e-02
-5.600000e+00 2.380423e+00 9.998701e-01 9.019169e-01 6.441306e-02 1.006633e+00 7.616290e-01 0 0 4.927126e-02 -2.884496e-02 -2.269816e-02 -6.244867e-02 6.146802e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 1.005735e+00 1.000547e+00 2.368740e-02 1.008738e+00 8.445937e-01 0 0 5.394104e-02 8.146808e-03 -2.421746e-02 -1.676028e-02 -3.236427e-02
-4.000000e+00 4.000000e+00 1.014627e+00 1.010966e+00 9.039207e-03 1.020325e+00 8.520675e-01 0 0 3.139063e-03 9.382058e-03 4.838399e-03 1.628847e-03 -4.543659e-03
-5.600000e+00 2.380423e+00 9.961077e-01 9.160588e-01 5.308536e-02 1.000823e+00 7.736810e-01 0 0 5.192471e-02 7.953876e-02 -1.625447e-02 -4.097914e-02 -9.579323e-02
-6.000000e+00 4.400000e+00 1.003889e+00 1.013525e+00 7.196152e-03 1.002704e+00 8.571123e-01 0 0 2.857171e-03 2.925149e-02 -2.895946e-03 -1.075976e-02 -3.214743e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.013281e+00 1.011682e+00 1.610848e-02 1.018297e+00 8.530269e-01 0 0 4.370940e-03 -1.269546e-02 6.086801e-03 1.417205e-02 1.878226e-02
-4.400000e+00 6.123607e+00 9.863763e-01 9.823553e-01 2.773765e-02 9.811361e-01 8.327877e-01 0 0 -3.852320e-03 -1.367744e-02 1.575700e-03 4.134659e-04 1.525314e-02
-6.000000e+00 4.400000e+00 9.969186e-01 1.001185e+00 1.403983e-02 9.943426e-01 8.473348e-01 0 0 1.579758e-03 -2.055576e-02 4.088708e-03 1.588215e-02 2.464447e-02
-6.400000e+00 6.380423e+00 9.921073e-01 9.906757e-01 2.810034e-02 9.894464e-01 8.387360e-01 0 0 -6.319545e-03 5.765542e-03 -6.327037e-04 1.460460e-03 -6.398245e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 9.876744e-01 9.839864e-01 2.549092e-02 9.828232e-01 8.339499e-01 0 0 -5.327559e-03 4.826995e-03 8.969279e-04 -1.122912e-02 -3.930067e-03
-4.000000e+00 8.000000e+00 9.743983e-01 9.858125e-01 3.020189e-03 9.642975e-01 8.375199e-01 0 0 -1.230258e-02 7.498515e-04 6.357047e-03 -1.865258e-02 5.607195e-03
