VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.021665e+00 9.678311e-01 9.957081e-03 1.030539e+00 8.144805e-01 2 0 -1.799569e-03 3.558097e-03 3.824353e-03 -3.917890e-03 2.662552e-04
2.400000e+00 -5.619577e+00 1.007091e+00 9.752303e-01 -3.544615e-03 1.010178e+00 8.229653e-01 2 0 6.945800e-04 2.443872e-03 9.862478e-03 -1.192632e-02 7.418607e-03
4.287183e-08 -8.000000e+00 9.693894e-01 9.984153e-01 2.922780e-04 9.572641e-01 8.491423e-01 2 0 -3.112648e-02 -3.127358e-03 1.008728e-02 -1.313321e-02 1.321464e-02
4.000000e-01 -5.876393e+00 9.742319e-01 9.881396e-01 -1.706133e-02 9.642787e-01 8.395545e-01 2 0 -1.493681e-02 2.294658e-03 4.909473e-03 -9.020098e-03 2.614815e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 1.004153e+00 9.731846e-01 -5.168529e-03 1.005791e+00 8.218328e-01 2 0 -3.899404e-03 7.783150e-03 9.256521e-03 5.997065e-03 1.473371e-03
2.000000e+00 -3.600000e+00 9.823056e-01 1.006153e+00 3.468253e-03 9.754836e-01 8.533281e-01 2 0 -1.262793e-02 2.620866e-02 -1.243791e-02 -4.185727e-04 -3.864658e-02
4.000000e-01 -5.876393e+00 9.696655e-01 9.913165e-01 -1.907333e-02 9.577235e-01 8.431786e-01 2 0 -1.639704e-02 7.110014e-03 1.188286e-05 1.803066e-02 -7.098131e-03
-2.143592e-08 -4.000000e+00 9.831984e-01 1.015644e+00 2.203496e-02 9.747786e-01 8.622777e-01 2 0 -4.700456e-03 2.163033e-02 -1.089808e-02 2.411490e-02 -3.252841e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 9.775306e-01 1.017390e+00 3.071295e-04 9.694772e-01 8.634151e-01 2 0 -1.664994e-02 3.698625e-02 -2.419841e-02 2.900767e-02 -6.118466e-02
1.600000e+00 -1.619577e+00 9.886283e-01 1.064687e+00 7.645472e-02 9.901930e-01 9.014288e-01 2 0 -3.447101e-02 1.467398e-03 -1.395619e-02 3.994888e-02 -1.542359e-02
-2.143592e-08 -4.000000e+00 9.847307e-01 1.026477e+00 2.569159e-02 9.777895e-01 8.708776e-01 2 0 -1.142850e-02 6.671464e-02 -1.345885e-02 2.555212e-02 -8.017349e-02
-4.000000e-01 -2.123607e+00 9.914629e-01 1.131778e+00 7.268747e-02 9.975075e-01 9.555895e-01 2 0 -4.133457e-02 3.925263e-02 7.082585e-03 2.585825e-02 -3.217004e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 9.893198e-01 1.055314e+00 7.984064e-02 9.911172e-01 8.936408e-01 2 0 -2.355686e-02 -4.138470e-02 -7.689900e-03 1.634438e-02 3.369480e-02
2.000000e+00 4.000000e-01 9.846515e-01 9.811812e-01 1.034290e-01 9.831873e-01 8.344647e-01 2 0 -2.794833e-03 -3.068376e-02 -1.344246e-02 1.264086e-02 1.724130e-02
-4.000000e-01 -2.123607e+00 9.904555e-01 1.129801e+00 7.395377e-02 9.965997e-01 9.539454e-01 2 0 -2.638119e-02 -4.865532e-02 1.091349e-02 1.544809e-02 5.956881e-02
0.000000e+00 0.000000e+00 9.779603e-01 1.000381e+00 1.085147e-01 9.899145e-01 8.452853e-01 2 0 1.017016e-02 -7.848841e-02 1.131462e-02 1.299234e-02 8.980302e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.012877e+00 9.907660e-01 4.511479e-03 1.018227e+00 8.351561e-01 2 0 6.000901e-03 8.285019e-04 -2.438974e-03 2.298513e-03 -3.267476e-03
4.400000e+00 -6.123607e+00 1.015331e+00 9.924797e-01 9.872320e-03 1.021577e+00 8.362717e-01 2 0 4.683341e-03 -2.865908e-03 8.597427e-03 3.421124e-03 1.146333e-02
2.000000e+00 -7.600000e+00 1.018266e+00 9.753134e-01 9.311818e-03 1.025706e+00 8.213327e-01 2 0 1.424975e-02 -4.324981e-04 -3.170946e-03 -2.502085e-03 -2.738448e-03
2.400000e+00 -5.619577e+00 1.005377e+00 9.795655e-01 -3.469119e-03 1.007751e+00 8.269135e-01 2 0 9.675586e-03 -2.147073e-03 4.035799e-03 -9.103346e-03 6.182872e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 1.017608e+00 9.898047e-01 1.220828e-02 1.024673e+00 8.337119e-01 2 0 5.254305e-03 -1.754825e-03 7.871052e-03 -2.919051e-03 9.625877e-03
4.000000e+00 -4.000000e+00 1.003667e+00 9.885829e-01 -3.498698e-03 1.005561e+00 8.347232e-01 2 0 -1.019926e-02 -1.953688e-03 -3.727378e-03 -1.078305e-02 -1.773690e-03
2.400000e+00 -5.619577e+00 1.002457e+00 9.766236e-01 -3.626234e-03 1.003403e+00 8.250140e-01 2 0 1.207443e-02 8.444635e-03 1.032017e-02 6.894556e-03 1.875533e-03
2.000000e+00 -3.600000e+00 9.796025e-01 1.005321e+00 1.003690e-03 9.717983e-01 8.530563e-01 2 0 -3.078204e-03 2.547042e-02 -5.360501e-03 -4.203357e-03 -3.083092e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.996832e-01 9.878224e-01 -5.071559e-03 9.998142e-01 8.348186e-01 2 0 -1.279048e-02 1.222975e-02 3.533211e-03 6.934757e-03 -8.696535e-03
3.600000e+00 -1.876393e+00 9.780750e-01 1.025766e+00 1.291693e-02 9.709150e-01 8.701902e-01 2 0 -2.336811e-02 1.846597e-02 -3.783879e-02 3.394275e-03 -5.630476e-02
2.000000e+00 -3.600000e+00 9.740181e-01 1.015592e+00 -4.640202e-03 9.644155e-01 8.626035e-01 2 0 -7.094055e-03 3.857176e-02 1.700811e-03 3.395359e-02 -3.687095e-02
1.600000e+00 -1.619577e+00 9.822900e-01 1.066154e+00 7.614768e-02 9.810572e-01 9.039274e-01 2 0 -1.514587e-02 9.377119e-03 -2.246248e-02 4.180054e-02 -3.183960e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 9.775956e-01 1.030358e+00 1.413168e-02 9.703256e-01 8.741498e-01 2 0 -2.143246e-02 -2.105758e-03 -3.780637e-02 1.326446e-02 -3.570061e-02
4.000000e+00 2.143592e-08 9.649678e-01 1.008038e+00 1.770135e-02 9.508962e-01 8.583608e-01 2 0 2.401747e-03 -1.538598e-02 -5.095648e-02 8.091278e-03 -3.557049e-02
1.600000e+00 -1.619577e+00 9.840169e-01 1.058638e+00 7.947775e-02 9.833690e-01 8.975257e-01 2 0 -1.366201e-02 -4.175216e-02 -2.681501e-02 2.042861e-02 1.493716e-02
2.000000e+00 4.000000e-01 9.832004e-01 9.851560e-01 1.035674e-01 9.798138e-01 8.386427e-01 2 0 1.020685e-02 -3.299731e-02 -3.425108e-02 1.694244e-02 -1.253764e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.001676e+00 9.997334e-01 -5.704845e-04 1.002442e+00 8.446062e-01 2 0 6.287485e-04 -2.120833e-04 -1.161038e-03 1.256757e-03 -9.489546e-04
6.400000e+00 -6.380423e+00 1.013357e+00 1.001387e+00 8.557325e-03 1.018933e+00 8.440383e-01 2 0 4.427639e-03 9.001143e-04 -3.386010e-04 7.434714e-03 -1.238715e-03
4.000000e+00 -8.000000e+00 1.010977e+00 9.927677e-01 3.735785e-03 1.015580e+00 8.371442e-01 2 0 6.493936e-03 6.600120e-04 -2.418882e-03 2.851345e-03 -3.078894e-03
4.400000e+00 -6.123607e+00 1.015003e+00 9.937717e-01 1.104936e-02 1.021088e+00 8.374360e-01 2 0 4.055976e-03 -3.601099e-03 5.841018e-04 6.736813e-03 4.185201e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 1.016324e+00 1.002051e+00 1.007020e-02 1.023086e+00 8.441268e-01 2 0 6.126219e-03 -2.272875e-03 -2.730262e-03 -2.831114e-03 -4.573870e-04
6.000000e+00 -4.400000e+00 1.020459e+00 9.918005e-01 5.768676e-03 1.028907e+00 8.347902e-01 2 0 5.072889e-03 -6.549548e-03 5.957967e-03 1.562424e-03 1.250752e-02
4.400000e+00 -6.123607e+00 1.018150e+00 9.906474e-01 1.378725e-02 1.025405e+00 8.343635e-01 2 0 5.664370e-03 -3.198485e-03 -1.161397e-03 -5.460284e-03 2.037087e-03
4.000000e+00 -4.000000e+00 1.005408e+00 9.864694e-01 -3.960808e-03 1.007983e+00 8.326602e-01 2 0 -1.153180e-03 -2.012308e-03 2.234580e-03 -1.037350e-02 4.246888e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 1.020087e+00 9.897696e-01 9.039839e-03 1.028287e+00 8.332006e-01 2 0 8.067090e-03 6.371262e-03 7.230602e-03 -1.245318e-03 8.593397e-04
5.600000e+00 -2.380423e+00 9.916827e-01 1.005663e+00 -2.688562e-03 9.885478e-01 8.512901e-01 2 0 1.932141e-04 1.094857e-02 -4.175728e-03 -7.973718e-03 -1.512430e-02
4.000000e+00 -4.000000e+00 1.001238e+00 9.850993e-01 -5.006652e-03 1.001962e+00 8.322709e-01 2 0 6.997931e-04 1.334667e-02 7.903227e-03 5.129693e-03 -5.443445e-03
3.600000e+00 -1.876393e+00 9.801172e-01 1.020865e+00 6.019902e-03 9.733567e-01 8.657944e-01 2 0 -8.713659e-03 2.018798e-02 -9.329240e-03 4.968364e-03 -2.951722e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.600000e+00 -2.380423e+00 9.898977e-01 1.007482e+00 -2.136173e-03 9.860987e-01 8.531182e-01 2 0 -5.605608e-03 1.123103e-03 -1.316181e-03 5.728135e-03 -2.439284e-03
6.000000e+00 -4.000000e-01 9.604994e-01 1.002366e+00 1.703173e-03 9.451677e-01 8.539983e-01 2 0 -2.827439e-05 -5.052923e-03 -5.014307e-04 -4.606640e-03 4.551492e-03
3.600000e+00 -1.876393e+00 9.803090e-01 1.025154e+00 7.002711e-03 9.736996e-01 8.693691e-01 2 0 -1.506804e-02 -2.610827e-03 -9.575833e-03 5.908315e-03 -6.965006e-03
4.000000e+00 2.143592e-08 9.696673e-01 1.003905e+00 8.875180e-03 9.571996e-01 8.539957e-01 2 0 -7.666928e-03 -1.378337e-02 -1.242718e-02 -6.067177e-04 1.356181e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
