VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 9.997595e-01 1.001055e+00 1.105222e-03 9.996557e-01 8.460903e-01 1 0 -4.571503e-04 1.505986e-03 6.210217e-04 7.024404e-04 -8.849640e-04
-8.400000e+00 -2.123607e+00 1.001256e+00 1.002048e+00 1.351698e-04 1.001644e+00 8.467213e-01 1 0 -4.490608e-03 -1.040810e-03 6.110875e-03 -6.167427e-04 7.151685e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.001102e+00 9.984265e-01 -2.173593e-03 1.001567e+00 8.436306e-01 1 0 -2.049053e-03 3.352794e-03 -8.729945e-03 1.603979e-03 -1.208274e-02
-6.000000e+00 4.000000e-01 1.001516e+00 1.002601e+00 -1.493162e-03 1.002338e+00 8.470061e-01 1 0 3.342014e-03 7.023185e-04 -9.573497e-03 3.125383e-03 -1.027582e-02
-8.400000e+00 -2.123607e+00 1.001458e+00 1.001947e+00 -9.064704e-04 1.001930e+00 8.466006e-01 1 0 -3.269342e-03 2.762639e-04 6.362204e-03 -3.068584e-03 6.085940e-03
-8.000000e+00 4.287183e-08 1.001675e+00 1.001593e+00 -2.519462e-03 1.002313e+00 8.462344e-01 1 0 -1.613104e-03 3.474910e-04 8.224398e-03 -1.658110e-03 7.876907e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.996520e-01 1.000049e+00 -6.155388e-05 9.995138e-01 8.452540e-01 1 0 -6.560215e-05 8.130684e-06 -1.126382e-04 2.628209e-05 -1.207689e-04
-3.600000e+00 -6.123607e+00 1.000527e+00 9.999791e-01 -4.539155e-04 1.000735e+00 8.450490e-01 1 0 1.687146e-04 -2.125725e-04 -1.430906e-03 -2.276093e-04 -1.218334e-03
-6.000000e+00 -7.600000e+00 1.000229e+00 1.000025e+00 5.315142e-05 1.000319e+00 8.451371e-01 1 0 5.321278e-05 -4.631210e-05 -2.343020e-05 -2.280666e-05 2.288190e-05
-5.600000e+00 -5.619577e+00 9.996526e-01 9.999511e-01 2.882038e-04 9.995158e-01 8.451708e-01 1 0 -7.588840e-05 1.872263e-05 3.070532e-04 2.375879e-04 2.883305e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.000860e+00 9.998242e-01 -7.266356e-04 1.001195e+00 8.448642e-01 1 0 1.479879e-06 -3.993563e-04 -2.056330e-03 -9.653873e-04 -1.656974e-03
-4.000000e+00 -4.000000e+00 1.000028e+00 9.998199e-01 -3.472103e-04 1.000059e+00 8.449890e-01 1 0 1.697478e-04 6.020583e-04 -2.826549e-04 1.239595e-03 -8.847133e-04
-5.600000e+00 -5.619577e+00 9.994596e-01 1.000005e+00 4.376539e-04 9.992489e-01 8.452476e-01 1 0 -1.361244e-04 1.372512e-04 4.347555e-04 3.932068e-04 2.975042e-04
-6.000000e+00 -3.600000e+00 1.000102e+00 9.998047e-01 3.140069e-04 1.000130e+00 8.449775e-01 1 0 -3.566412e-04 -6.098171e-04 -2.645507e-04 -6.347188e-04 3.452664e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.987667e-01 1.000350e+00 7.024765e-04 9.983108e-01 8.456431e-01 1 0 1.245632e-03 3.679388e-03 2.420504e-03 6.611166e-03 -1.258884e-03
-4.400000e+00 -1.876393e+00 9.911511e-01 1.006641e+00 1.079640e-02 9.877889e-01 8.522628e-01 1 0 5.443661e-03 3.749091e-03 2.643858e-02 8.415808e-03 2.268949e-02
-6.000000e+00 -3.600000e+00 1.000838e+00 9.993877e-01 -1.372120e-04 1.001148e+00 8.445060e-01 1 0 -7.173602e-05 -1.403026e-03 -1.093533e-03 -4.549591e-03 3.094928e-04
-6.400000e+00 -1.619577e+00 1.004217e+00 9.978108e-01 -7.897308e-03 1.005815e+00 8.426599e-01 1 0 4.258939e-03 6.051780e-04 -3.994837e-03 -4.501973e-03 -4.600015e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.918205e-01 1.006631e+00 9.847905e-03 9.888083e-01 8.520943e-01 1 0 6.227985e-03 -5.442027e-03 2.651896e-02 -3.426545e-03 3.196098e-02
-4.000000e+00 -2.143592e-08 9.942733e-01 9.972666e-01 1.387182e-02 9.914929e-01 8.441067e-01 1 0 -8.786500e-03 -4.873477e-03 3.710993e-02 -7.265450e-03 4.198341e-02
-6.400000e+00 -1.619577e+00 1.003945e+00 9.981365e-01 -8.004236e-03 1.005408e+00 8.429928e-01 1 0 3.180619e-03 2.947992e-03 -3.886154e-03 -7.558004e-04 -6.834146e-03
-6.000000e+00 4.000000e-01 1.004891e+00 1.005105e+00 -8.879329e-03 1.007138e+00 8.485536e-01 1 0 4.645941e-04 3.607181e-03 -6.033808e-03 3.104458e-03 -9.640989e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.000913e+00 9.997622e-01 -1.983421e-04 1.001274e+00 8.448007e-01 1 0 -2.242322e-04 -4.552115e-04 2.315807e-04 5.816013e-05 6.867923e-04
-1.600000e+00 -6.380423e+00 9.974327e-01 1.000124e+00 3.219109e-03 9.964244e-01 8.456911e-01 1 0 -5.648675e-04 1.372470e-03 5.731480e-03 2.826656e-03 4.359010e-03
-4.000000e+00 -8.000000e+00 9.993325e-01 9.999743e-01 -1.222532e-04 9.990673e-01 8.452447e-01 1 0 -1.132821e-04 1.121328e-04 -2.431495e-04 -1.999739e-04 -3.552823e-04
-3.600000e+00 -6.123607e+00 1.001285e+00 1.000192e+00 -1.357808e-03 1.001790e+00 8.451040e-01 1 0 4.978331e-04 -1.093233e-04 -1.856463e-04 -1.212288e-03 -7.632299e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.965710e-01 1.001114e+00 5.191746e-03 9.952398e-01 8.466726e-01 1 0 2.952215e-04 2.828213e-03 7.571179e-03 2.692376e-03 4.742965e-03
-2.000000e+00 -4.400000e+00 1.002211e+00 1.003293e+00 -5.031053e-03 1.002965e+00 8.476290e-01 1 0 5.551355e-03 3.684326e-04 -8.044455e-03 -1.654354e-02 -8.412888e-03
-3.600000e+00 -6.123607e+00 1.001632e+00 1.000019e+00 -1.816621e-03 1.002259e+00 8.449070e-01 1 0 9.382902e-04 -3.516036e-04 9.893668e-04 -4.643279e-04 1.340970e-03
-4.000000e+00 -4.000000e+00 9.995378e-01 9.997179e-01 -4.984172e-04 9.994167e-01 8.449671e-01 1 0 7.907522e-05 3.941774e-04 -7.298542e-04 2.391130e-03 -1.124032e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 1.005725e+00 1.001970e+00 -1.369763e-02 1.007666e+00 8.460827e-01 1 0 -7.204955e-04 -2.145318e-02 -1.758176e-02 -2.955354e-02 3.871422e-03
-2.400000e+00 -2.380423e+00 1.038116e+00 9.545518e-01 -2.850758e-02 1.052872e+00 8.014274e-01 1 0 -3.623782e-02 -3.766962e-02 -3.874118e-02 8.939006e-03 -1.071563e-03
-4.000000e+00 -4.000000e+00 9.974480e-01 1.000210e+00 1.277875e-03 9.965592e-01 8.457094e-01 1 0 1.260963e-04 2.861527e-03 -3.043831e-03 1.150520e-02 -5.905358e-03
-4.400000e+00 -1.876393e+00 9.880174e-01 1.007173e+00 2.405692e-02 9.836894e-01 8.533303e-01 1 0 -2.674409e-02 -2.128996e-04 -7.763670e-03 9.001058e-03 -7.550770e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 1.037700e+00 9.461609e-01 -8.822239e-03 1.052100e+00 7.941955e-01 1 0 -2.999691e-02 2.762881e-02 -3.441738e-02 1.504554e-02 -6.204619e-02
-2.000000e+00 -4.000000e-01 9.878956e-01 1.024608e+00 -5.526080e-02 9.836416e-01 8.690838e-01 1 0 4.431988e-02 5.384716e-02 -6.940038e-02 -4.349269e-02 -1.232475e-01
-4.400000e+00 -1.876393e+00 9.889269e-01 1.009034e+00 2.455450e-02 9.851754e-01 8.546643e-01 1 0 -2.712705e-02 2.084929e-03 7.201508e-03 7.799802e-03 5.116579e-03
-4.000000e+00 -2.143592e-08 9.858993e-01 9.947626e-01 3.713473e-02 9.793793e-01 8.441092e-01 1 0 8.281193e-04 -1.268396e-02 -2.021255e-02 6.639795e-03 -7.528593e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.998892e-01 1.001035e+00 -2.885800e-04 9.998409e-01 8.460495e-01 1 0 1.127405e-03 -4.464698e-04 -1.025095e-04 -9.348279e-04 3.439603e-04
4.000000e-01 -5.876393e+00 1.002230e+00 9.979229e-01 -3.141855e-03 1.003138e+00 8.430210e-01 1 0 3.796644e-04 -3.663035e-03 -7.954594e-03 -4.622731e-04 -4.291559e-03
-2.000000e+00 -8.400000e+00 1.001194e+00 9.996666e-01 -3.558194e-05 1.001662e+00 8.446753e-01 1 0 6.291352e-04 -1.017834e-03 -1.044485e-04 1.172050e-03 9.133856e-04
-1.600000e+00 -6.380423e+00 9.956707e-01 9.995081e-01 5.849439e-03 9.939732e-01 8.454740e-01 1 0 -1.749936e-03 1.455224e-03 -2.074683e-03 5.825082e-03 -3.529907e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 1.000927e+00 9.957946e-01 -3.755589e-03 1.001291e+00 8.414533e-01 1 0 -1.075600e-03 -7.114951e-03 -1.137252e-02 4.771629e-03 -4.257569e-03
-2.143592e-08 -4.000000e+00 9.886838e-01 9.952197e-01 1.995838e-02 9.841998e-01 8.431976e-01 1 0 -1.247283e-02 7.032311e-03 1.373137e-02 2.545989e-02 6.699054e-03
-1.600000e+00 -6.380423e+00 9.955949e-01 1.000550e+00 7.981145e-03 9.939035e-01 8.463654e-01 1 0 -3.814407e-03 4.784346e-03 -1.280516e-03 -1.261222e-03 -6.064862e-03
-2.000000e+00 -4.400000e+00 1.004535e+00 1.006889e+00 -7.656379e-03 1.006041e+00 8.503636e-01 1 0 -6.732245e-04 -3.539749e-05 1.268278e-02 -1.592199e-02 1.271817e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 9.916517e-01 1.003468e+00 2.878409e-02 9.881181e-01 8.499498e-01 1 0 -2.172201e-02 9.178121e-02 3.320960e-02 -1.138627e-02 -5.857160e-02
-4.000000e-01 -2.123607e+00 9.547660e-01 1.175331e+00 -2.996700e-02 9.423572e-01 1.000180e+00 1 0 1.325464e-01 1.164748e-01 -8.186236e-03 -4.300736e-02 -1.246610e-01
-2.000000e+00 -4.400000e+00 1.007214e+00 1.004361e+00 -1.710196e-02 1.009427e+00 8.480315e-01 1 0 7.196280e-03 -2.035039e-02 2.068737e-02 -2.245633e-02 4.103776e-02
-2.400000e+00 -2.380423e+00 1.024869e+00 9.530430e-01 -3.779077e-02 1.030754e+00 8.037965e-01 1 0 9.117814e-02 -1.912604e-02 3.014292e-03 8.735130e-03 2.214033e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 -2.123607e+00 9.744081e-01 1.172948e+00 -3.329588e-02 9.708326e-01 9.935460e-01 1 0 1.460131e-01 -2.195500e-04 -1.369161e-02 -8.429324e-02 -1.347206e-02
0.000000e+00 0.000000e+00 8.864638e-01 1.210439e+00 -2.638005e-01 8.564570e-01 1.065204e+00 1 0 6.751468e-02 -1.930394e-02 -1.629192e-01 -1.365516e-01 -1.436152e-01
-2.400000e+00 -2.380423e+00 1.022648e+00 9.396901e-01 -2.419473e-02 1.027118e+00 7.927156e-01 1 0 9.112975e-02 8.021726e-03 -8.185978e-03 8.310958e-03 -1.620770e-02
-2.000000e+00 -4.000000e-01 9.786775e-01 1.042131e+00 -5.862423e-02 9.660043e-01 8.879220e-01 1 0 8.714456e-02 6.357877e-02 -4.603999e-02 -3.536902e-02 -1.096188e-01
