VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.999991e-01 9.999998e-01 -2.523846e-07 9.999988e-01 8.451542e-01 1 0 -2.424178e-06 1.688859e-06 -3.332270e-06 3.421949e-06 -5.021130e-06
-5.600000e+00 -5.619577e+00 1.000001e+00 1.000000e+00 -6.342284e-07 1.000001e+00 8.451543e-01 1 0 2.447523e-06 -1.543635e-06 -2.954646e-06 -3.456372e-06 -1.411011e-06
-8.000000e+00 -8.000000e+00 9.999996e-01 9.999994e-01 3.152487e-08 9.999995e-01 8.451539e-01 1 0 2.206050e-06 -4.077311e-06 1.983397e-06 -4.920196e-06 6.060708e-06
-7.600000e+00 -5.876393e+00 1.000001e+00 1.000001e+00 2.354749e-08 1.000002e+00 8.451551e-01 1 0 -3.612274e-06 9.594557e-06 5.116932e-07 7.544002e-06 -9.082864e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.000001e+00 9.999992e-01 -3.811448e-06 1.000001e+00 8.451534e-01 1 0 5.821848e-06 -3.230803e-06 -1.203440e-05 -1.374224e-05 -8.803598e-06
-6.000000e+00 -3.600000e+00 9.999958e-01 1.000001e+00 8.945472e-06 9.999942e-01 8.451554e-01 1 0 -1.808478e-05 5.622209e-06 3.759197e-05 4.402488e-05 3.196976e-05
-7.600000e+00 -5.876393e+00 1.000007e+00 1.000010e+00 7.711927e-06 1.000010e+00 8.451611e-01 1 0 -1.996874e-05 1.915863e-05 -9.572052e-06 3.421918e-05 -2.873068e-05
-8.000000e+00 -4.000000e+00 9.999858e-01 9.999812e-01 -1.285207e-05 9.999802e-01 8.451407e-01 1 0 4.816148e-05 -6.776011e-05 7.364341e-06 -9.022677e-05 7.512445e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.999942e-01 1.000009e+00 3.791651e-05 9.999922e-01 8.451625e-01 1 0 -5.744766e-05 -8.499209e-05 1.372010e-04 1.394605e-05 2.221931e-04
-6.400000e+00 -1.619577e+00 9.999882e-01 9.999314e-01 -1.402542e-04 9.999766e-01 8.451012e-01 1 0 -4.250912e-04 -4.587163e-05 -2.260599e-04 -2.412744e-04 -1.801882e-04
-8.000000e+00 -4.000000e+00 9.999483e-01 9.999264e-01 -8.515635e-05 9.999279e-01 8.451007e-01 1 0 1.186106e-04 2.830163e-04 1.699741e-05 8.476490e-05 -2.660189e-04
-8.400000e+00 -2.123607e+00 1.000296e+00 1.000399e+00 2.608598e-04 1.000429e+00 8.454357e-01 1 0 -1.213246e-04 1.264735e-04 -4.856416e-04 1.704046e-04 -6.121152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.000086e+00 1.000014e+00 -2.324466e-04 1.000114e+00 8.451542e-01 1 0 -8.951833e-05 4.463449e-04 -5.938023e-04 -2.477808e-04 -1.040147e-03
-6.000000e+00 4.000000e-01 1.000619e+00 1.000616e+00 -6.268076e-04 1.000883e+00 8.455641e-01 1 0 2.959410e-03 -4.201891e-04 -3.597488e-03 7.245009e-04 -3.177299e-03
-8.400000e+00 -2.123607e+00 1.000185e+00 1.000280e+00 3.105779e-04 1.000270e+00 8.453549e-01 1 0 -1.844923e-04 -3.868408e-04 -4.502383e-04 3.191484e-04 -6.339747e-05
