VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.989264e-01 9.995507e-01 5.057249e-06 9.985022e-01 8.449539e-01 1 0 4.108092e-04 4.092297e-04 3.274280e-04 1.106343e-04 -8.180169e-05
-5.600000e+00 -5.619577e+00 1.000728e+00 1.000573e+00 2.035860e-04 1.001007e+00 8.455213e-01 1 0 -2.431954e-03 1.206938e-03 2.645099e-04 -4.091922e-05 -9.424279e-04
-8.000000e+00 -8.000000e+00 9.985834e-01 9.985828e-01 -9.740260e-04 9.980114e-01 8.441987e-01 1 0 -5.496951e-05 2.794977e-03 9.755172e-04 -1.968067e-03 -1.819460e-03
-7.600000e+00 -5.876393e+00 1.003658e+00 1.004527e+00 -8.262931e-04 1.005121e+00 8.483621e-01 1 0 -2.440630e-03 3.297051e-03 6.181611e-04 2.048945e-03 -2.678889e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.001520e+00 1.000819e+00 1.419896e-04 1.002110e+00 8.455974e-01 1 0 -2.246338e-03 -2.478612e-04 -2.297815e-04 -3.357662e-03 1.807975e-05
-6.000000e+00 -3.600000e+00 1.004371e+00 1.001193e+00 -6.671472e-03 1.006141e+00 8.454366e-01 1 0 5.907202e-03 1.678110e-03 -1.494619e-04 -3.620103e-03 -1.827572e-03
-7.600000e+00 -5.876393e+00 1.005008e+00 1.004588e+00 8.521326e-04 1.007018e+00 8.481844e-01 1 0 -9.166457e-04 -7.484777e-03 -4.085776e-05 -6.089359e-04 7.443919e-03
-8.000000e+00 -4.000000e+00 9.953096e-01 9.889644e-01 -4.381478e-03 9.934481e-01 8.366183e-01 1 0 9.512475e-03 -8.262299e-03 -1.725959e-03 -4.854505e-03 6.536340e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.003788e+00 1.001657e+00 -6.939873e-03 1.005301e+00 8.459375e-01 1 0 7.133213e-03 3.015069e-04 -9.008262e-04 6.171639e-04 -1.202333e-03
-6.400000e+00 -1.619577e+00 9.999854e-01 9.958624e-01 -2.158451e-03 9.996335e-01 8.418074e-01 1 0 1.223380e-02 -3.330784e-03 -1.030066e-02 3.170901e-03 -6.969875e-03
-8.000000e+00 -4.000000e+00 9.912998e-01 9.872223e-01 -5.109867e-03 9.878256e-01 8.358322e-01 1 0 9.884202e-03 -2.647363e-03 -3.584491e-03 9.231935e-03 -9.371277e-04
