VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.001128e+00 1.002231e+00 -5.577530e-04 1.001797e+00 8.467570e-01 0 0 5.086161e-03 -3.511246e-03 -7.967202e-03 3.144222e-03 -4.455956e-03
-5.600000e+00 2.380423e+00 9.976114e-01 9.978268e-01 -3.472587e-04 9.967572e-01 8.436789e-01 0 0 -1.747483e-03 -1.866570e-03 -2.758932e-03 -8.220657e-04 -8.923616e-04
-8.000000e+00 4.287183e-08 1.001799e+00 1.001760e+00 -2.318091e-03 1.002447e+00 8.463701e-01 0 0 -3.032916e-03 9.628658e-04 7.618116e-03 -1.163111e-04 6.655250e-03
-7.600000e+00 2.123607e+00 1.002255e+00 1.002081e+00 6.420743e-04 1.003112e+00 8.465512e-01 0 0 -3.023650e-03 5.253558e-04 8.431057e-04 1.556268e-03 3.177499e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.978564e-01 9.976488e-01 -1.351425e-03 9.971065e-01 8.434849e-01 0 0 -2.947357e-03 2.125776e-04 -4.430339e-03 -2.217083e-03 -4.642917e-03
-6.000000e+00 4.400000e+00 9.987203e-01 9.997556e-01 -1.840827e-03 9.982127e-01 8.451640e-01 0 0 -1.856223e-03 9.050024e-04 -4.195275e-03 -3.932567e-04 -5.100278e-03
-7.600000e+00 2.123607e+00 1.002190e+00 1.001961e+00 1.092013e-03 1.003032e+00 8.464560e-01 0 0 -1.899634e-03 -1.186477e-03 1.119296e-03 4.992279e-04 2.305773e-03
-8.000000e+00 4.000000e+00 1.000986e+00 1.000734e+00 7.685926e-04 1.001381e+00 8.456078e-01 0 0 6.538513e-04 -4.731563e-04 6.820673e-04 -2.420566e-04 1.155224e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.985859e-01 9.999041e-01 -1.645796e-03 9.980237e-01 8.453123e-01 0 0 -1.148550e-03 5.448353e-05 -4.345652e-03 -1.929641e-05 -4.400136e-03
-6.400000e+00 6.380423e+00 9.997368e-01 1.000105e+00 -2.319587e-04 9.996315e-01 8.452878e-01 0 0 2.171724e-04 5.272256e-07 -1.044100e-03 5.024733e-04 -1.044628e-03
-8.000000e+00 4.000000e+00 1.001023e+00 1.000721e+00 8.092120e-04 1.001430e+00 8.455917e-01 0 0 2.330783e-04 -4.075159e-04 8.794277e-04 8.366918e-05 1.286944e-03
-8.400000e+00 5.876393e+00 1.000173e+00 9.999420e-01 3.971568e-04 1.000242e+00 8.450762e-01 0 0 2.726924e-05 -3.526442e-04 2.198939e-04 -3.719329e-04 5.725381e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.998574e-01 1.000035e+00 -1.343157e-04 9.998011e-01 8.452075e-01 0 0 4.779560e-05 -1.107428e-04 -5.723204e-04 3.009142e-04 -4.615776e-04
-6.000000e+00 8.400000e+00 1.000105e+00 9.999900e-01 4.458108e-05 1.000146e+00 8.451282e-01 0 0 9.934040e-07 3.034370e-05 1.396124e-04 8.210595e-06 1.092687e-04
-8.400000e+00 5.876393e+00 1.000121e+00 9.999883e-01 2.332647e-04 1.000169e+00 8.451242e-01 0 0 1.714494e-05 2.031572e-05 8.233551e-05 -3.152161e-04 6.201980e-05
-8.000000e+00 8.000000e+00 9.999321e-01 9.999696e-01 -4.789350e-05 9.999050e-01 8.451400e-01 0 0 2.452731e-05 -1.272598e-05 -1.705055e-05 -2.945585e-05 -4.324565e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.955725e-01 9.956338e-01 1.194525e-02 9.931946e-01 8.425315e-01 0 0 -1.092805e-02 1.052757e-03 3.120622e-02 -1.276028e-02 3.015346e-02
-3.600000e+00 1.876393e+00 1.006668e+00 9.975723e-01 6.179886e-03 1.008784e+00 8.422341e-01 0 0 -2.578018e-04 3.050276e-03 1.737338e-02 -3.819686e-03 1.432310e-02
