VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.004329e+00 1.003502e+00 -1.394921e-02 1.006140e+00 8.474321e-01 1 0 6.066021e-03 -4.038588e-03 -4.584390e-03 -7.764277e-03 -5.458018e-04
-5.600000e+00 -5.619577e+00 9.981031e-01 9.882335e-01 -2.886621e-02 9.973811e-01 8.358683e-01 1 0 2.932353e-03 -1.627000e-02 -4.241050e-03 -5.922729e-03 1.202895e-02
-8.000000e+00 -8.000000e+00 1.004395e+00 9.990128e-01 -3.352941e-03 1.006135e+00 8.435943e-01 1 0 9.128844e-04 -1.350190e-03 -2.547577e-03 -1.076197e-02 -1.197387e-03
-7.600000e+00 -5.876393e+00 9.954513e-01 9.917224e-01 -2.388576e-02 9.942158e-01 8.389223e-01 1 0 -3.148715e-03 -4.703056e-03 6.438210e-04 -8.624740e-03 5.346877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.956335e-01 9.809028e-01 -2.859876e-02 9.934828e-01 8.302637e-01 1 0 -7.744129e-04 -1.787514e-03 -5.956002e-03 1.385664e-02 -4.168488e-03
-6.000000e+00 -3.600000e+00 9.902544e-01 1.017419e+00 3.079224e-03 9.861052e-01 8.616873e-01 1 0 -1.375046e-02 4.359940e-02 -7.422811e-04 1.715464e-02 -4.434169e-02
-7.600000e+00 -5.876393e+00 9.907573e-01 9.906693e-01 -2.323436e-02 9.872640e-01 8.389790e-01 1 0 -8.018526e-03 3.169530e-03 -2.225516e-03 1.045395e-02 -5.395046e-03
-8.000000e+00 -4.000000e+00 9.942023e-01 1.018044e+00 1.935333e-03 9.891159e-01 8.626155e-01 1 0 -2.802004e-03 3.115883e-02 -3.907231e-03 1.827071e-02 -3.506607e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.879979e-01 1.042305e+00 4.804158e-03 9.839714e-01 8.827187e-01 1 0 -2.401828e-02 9.200054e-02 -1.217995e-02 3.962071e-02 -1.041805e-01
-6.400000e+00 -1.619577e+00 9.887428e-01 1.162615e+00 8.160880e-02 9.929281e-01 9.829282e-01 1 0 -3.280680e-02 2.038560e-02 5.772843e-02 4.678699e-02 3.734283e-02
-8.000000e+00 -4.000000e+00 1.001711e+00 1.033655e+00 7.636851e-03 1.000935e+00 8.739605e-01 1 0 -9.184186e-03 1.112988e-01 2.458710e-03 -7.872099e-03 -1.088401e-01
-8.400000e+00 -2.123607e+00 9.812441e-01 1.204797e+00 -3.005179e-02 9.843073e-01 1.016970e+00 1 0 -2.323048e-02 6.677899e-02 5.364865e-02 -2.309920e-02 -1.313034e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.843097e-01 1.141713e+00 7.894098e-02 9.880843e-01 9.653779e-01 1 0 -3.078041e-04 -8.917940e-02 7.358763e-02 1.477973e-02 1.627670e-01
-6.000000e+00 4.000000e-01 9.792238e-01 9.809823e-01 1.451976e-01 9.888049e-01 8.340434e-01 1 0 -5.903510e-04 -8.817749e-02 9.464960e-02 1.557875e-02 1.828271e-01
-8.400000e+00 -2.123607e+00 9.743356e-01 1.191816e+00 -4.035704e-02 9.758308e-01 1.007074e+00 1 0 2.797330e-03 -7.702715e-02 5.397434e-02 -1.576942e-02 1.310015e-01
