VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.001682e+00 1.001858e+00 -1.519941e-03 1.002429e+00 8.464100e-01 0 0 6.006617e-03 -2.764184e-03 -7.287293e-03 3.090729e-03 -4.523108e-03
-5.600000e+00 2.380423e+00 9.988293e-01 9.989650e-01 -1.745656e-04 9.984114e-01 8.444563e-01 0 0 -3.609195e-03 -9.407844e-04 -1.614050e-03 7.037895e-05 -6.732651e-04
-8.000000e+00 4.287183e-08 9.988335e-01 9.987997e-01 2.034461e-03 9.983632e-01 8.443404e-01 0 0 -8.783148e-04 8.287349e-04 9.481965e-04 -1.537783e-03 1.194616e-04
-7.600000e+00 2.123607e+00 1.000488e+00 1.000315e+00 2.751721e-04 1.000658e+00 8.453488e-01 0 0 1.552966e-03 6.337862e-04 2.919238e-04 -4.137897e-04 -3.418624e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.987932e-01 9.986419e-01 -7.986651e-04 9.983655e-01 8.441875e-01 0 0 -4.238454e-03 -7.488656e-04 -3.530520e-03 -1.321212e-03 -2.781655e-03
-6.000000e+00 4.400000e+00 9.994170e-01 9.996484e-01 -6.163350e-04 9.991877e-01 8.449542e-01 0 0 -1.244464e-03 5.642619e-04 -2.354714e-03 1.079802e-04 -2.918976e-03
-7.600000e+00 2.123607e+00 1.000548e+00 1.000587e+00 6.057700e-04 1.000731e+00 8.455736e-01 0 0 1.757635e-03 4.758981e-04 1.007409e-03 4.686912e-04 5.315105e-04
-8.000000e+00 4.000000e+00 1.000350e+00 1.000191e+00 3.484380e-04 1.000485e+00 8.452584e-01 0 0 3.292274e-04 -3.778635e-04 9.160049e-04 -2.497775e-04 1.293868e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.995272e-01 9.998055e-01 -4.318370e-04 9.993407e-01 8.450688e-01 0 0 -6.871678e-04 1.662141e-04 -1.785210e-03 6.724149e-05 -1.951424e-03
-6.400000e+00 6.380423e+00 1.000075e+00 1.000056e+00 4.689489e-05 1.000104e+00 8.451888e-01 0 0 1.431884e-04 3.684401e-05 1.429933e-04 1.763722e-04 1.061492e-04
-8.000000e+00 4.000000e+00 1.000264e+00 1.000109e+00 2.345358e-04 1.000368e+00 8.452023e-01 0 0 1.668831e-04 -1.409353e-04 6.697642e-04 -1.336225e-04 8.106995e-04
-8.400000e+00 5.876393e+00 9.999519e-01 9.999682e-01 -3.232680e-05 9.999332e-01 8.451353e-01 0 0 -2.201542e-05 -1.312801e-05 -5.851986e-05 -8.313543e-05 -4.539184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.000059e+00 1.000016e+00 4.466881e-05 1.000082e+00 8.451581e-01 0 0 8.260512e-05 -6.723871e-05 1.969769e-04 -6.119056e-05 2.642156e-04
-6.000000e+00 8.400000e+00 9.999859e-01 9.999930e-01 -9.401158e-07 9.999803e-01 8.451507e-01 0 0 -1.962471e-05 1.242726e-05 -4.209686e-06 -2.552150e-05 -1.663695e-05
-8.400000e+00 5.876393e+00 9.999674e-01 9.999892e-01 -2.219575e-05 9.999545e-01 8.451506e-01 0 0 -2.161079e-05 3.134965e-05 -6.834711e-05 3.402847e-05 -9.969675e-05
-8.000000e+00 8.000000e+00 1.000010e+00 1.000005e+00 1.249216e-06 1.000014e+00 8.451572e-01 0 0 -7.105148e-07 -1.355782e-06 5.347660e-06 5.413303e-06 6.703441e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.913114e-01 9.920720e-01 1.145071e-02 9.870977e-01 8.402975e-01 0 0 -1.575517e-02 1.065932e-02 4.418056e-02 -1.969161e-02 3.352125e-02
-3.600000e+00 1.876393e+00 1.007137e+00 1.004312e+00 3.344830e-03 1.009561e+00 8.477839e-01 0 0 1.353083e-02 3.682051e-03 1.925615e-02 -3.103780e-03 1.557409e-02
-6.000000e+00 4.000000e-01 1.005567e+00 1.005473e+00 -6.327439e-03 1.008130e+00 8.487155e-01 0 0 2.242160e-04 -4.794105e-03 -1.134172e-02 8.133615e-03 -6.547614e-03
-5.600000e+00 2.380423e+00 9.957953e-01 9.965559e-01 -1.707604e-03 9.943347e-01 8.428631e-01 0 0 -3.231710e-03 -4.236015e-03 -6.892376e-03 6.423624e-04 -2.656361e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 1.007354e+00 1.004883e+00 6.314971e-03 1.009849e+00 8.482482e-01 0 0 1.044389e-02 1.210789e-03 2.679480e-02 6.811136e-03 2.558401e-02
-4.000000e+00 4.000000e+00 1.002974e+00 1.001414e+00 3.261561e-03 1.004146e+00 8.458597e-01 0 0 3.556267e-03 -1.872083e-03 7.381934e-03 -2.204064e-03 9.254017e-03
-5.600000e+00 2.380423e+00 9.954384e-01 9.958845e-01 -3.708048e-03 9.938510e-01 8.423537e-01 0 0 -5.153590e-04 4.613679e-04 -8.733651e-03 -3.162794e-03 -9.195019e-03
-6.000000e+00 4.400000e+00 9.979434e-01 9.988183e-01 -2.267890e-03 9.971358e-01 8.444995e-01 0 0 -2.670663e-04 2.233154e-03 -7.296842e-04 2.098131e-03 -2.962839e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.002322e+00 1.000736e+00 2.445778e-03 1.003244e+00 8.453905e-01 0 0 2.239571e-03 -7.017750e-04 6.299338e-03 -8.357433e-04 7.001113e-03
-4.400000e+00 6.123607e+00 9.996923e-01 9.998172e-01 -2.620642e-04 9.995690e-01 8.450519e-01 0 0 -5.092478e-04 -1.026172e-04 -6.054006e-04 -1.031676e-03 -5.027834e-04
-6.000000e+00 4.400000e+00 9.983876e-01 9.993202e-01 -1.732598e-03 9.977492e-01 8.448511e-01 0 0 -3.785750e-04 9.147364e-04 -9.888114e-04 1.331677e-03 -1.903548e-03
-6.400000e+00 6.380423e+00 1.000207e+00 1.000161e+00 1.728269e-04 1.000289e+00 8.452556e-01 0 0 8.737881e-05 9.521613e-05 1.016712e-04 7.176681e-04 6.455098e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 9.997099e-01 9.999363e-01 -2.825133e-04 9.995943e-01 8.451493e-01 0 0 -2.886925e-04 2.295619e-04 -6.619486e-04 2.549487e-04 -8.915104e-04
-4.000000e+00 8.000000e+00 1.000048e+00 1.000016e+00 -2.100725e-07 1.000067e+00 8.451599e-01 0 0 7.789004e-05 -3.416645e-05 6.749243e-06 1.869709e-04 4.091569e-05
-6.400000e+00 6.380423e+00 1.000178e+00 1.000067e+00 1.764842e-04 1.000249e+00 8.451807e-01 0 0 7.115328e-05 -1.498044e-04 7.298634e-05 -9.874997e-05 2.227907e-04
-6.000000e+00 8.400000e+00 9.999660e-01 9.999831e-01 -6.714918e-06 9.999523e-01 8.451458e-01 0 0 -2.206074e-05 8.563987e-06 -5.981192e-06 -1.023621e-04 -1.454518e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.863683e-01 1.065391e+00 -1.856586e-01 9.826850e-01 9.157008e-01 0 0 5.515765e-02 -9.062070e-02 -1.582327e-01 4.883799e-02 -6.761195e-02
-1.600000e+00 1.619577e+00 9.972172e-01 9.081857e-01 -1.127717e-01 9.980616e-01 7.731245e-01 0 0 -6.681240e-02 -5.174169e-02 -8.303699e-02 7.084588e-02 -3.129531e-02
-4.000000e+00 -2.143592e-08 9.756791e-01 9.828018e-01 4.862434e-02 9.629401e-01 8.371180e-01 0 0 1.932760e-02 1.684563e-02 -6.123689e-02 -1.701027e-02 -7.808253e-02
-3.600000e+00 1.876393e+00 1.021291e+00 1.011708e+00 1.996335e-02 1.028209e+00 8.523338e-01 0 0 -3.929773e-02 1.879486e-02 -3.902458e-02 4.629003e-03 -5.781944e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 1.003124e+00 9.203127e-01 -9.930286e-02 1.007179e+00 7.807442e-01 0 0 -4.430206e-02 4.526679e-02 -8.798302e-02 5.006540e-02 -1.332498e-01
-2.000000e+00 3.600000e+00 9.789101e-01 1.004647e+00 2.395166e-03 9.707664e-01 8.526377e-01 0 0 3.499085e-03 3.656044e-02 -3.831643e-03 3.576264e-02 -4.039208e-02
-3.600000e+00 1.876393e+00 1.022070e+00 1.009247e+00 2.483893e-02 1.029241e+00 8.502502e-01 0 0 -3.989213e-02 -1.173235e-02 -3.429614e-02 -9.114759e-03 -2.256379e-02
-4.000000e+00 4.000000e+00 1.007538e+00 1.003667e+00 7.612470e-03 1.010484e+00 8.470404e-01 0 0 3.798710e-03 -2.137719e-03 2.564757e-03 -1.138094e-02 4.702476e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.882353e-01 1.002950e+00 -6.826316e-03 9.836712e-01 8.496313e-01 0 0 -4.150848e-03 -4.843486e-03 -1.645955e-02 -1.086371e-02 -1.161606e-02
-2.400000e+00 5.619577e+00 1.002222e+00 9.988663e-01 -1.688611e-03 1.003060e+00 8.438446e-01 0 0 6.435440e-04 -4.349811e-04 2.338185e-03 9.816218e-03 2.773167e-03
-4.000000e+00 4.000000e+00 1.005517e+00 1.002178e+00 6.219050e-03 1.007694e+00 8.460958e-01 0 0 2.669008e-03 -2.222887e-03 -9.877199e-04 -4.526080e-03 1.235167e-03
-4.400000e+00 6.123607e+00 9.993282e-01 9.995184e-01 -4.871868e-04 9.990609e-01 8.448603e-01 0 0 -1.276486e-03 -6.075562e-04 -1.911436e-03 -3.043353e-03 -1.303880e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 1.001293e+00 9.994955e-01 6.499515e-04 1.001802e+00 8.445136e-01 0 0 6.659932e-04 9.013823e-04 2.054137e-03 2.069151e-03 1.152755e-03
-2.000000e+00 7.600000e+00 9.997574e-01 1.000186e+00 4.372994e-04 9.996637e-01 8.453509e-01 0 0 -1.655356e-04 -4.660086e-05 -1.383020e-04 -1.739469e-03 -9.170111e-05
-4.400000e+00 6.123607e+00 9.993646e-01 9.997105e-01 -6.759225e-04 9.991112e-01 8.450169e-01 0 0 -4.423963e-04 4.921727e-04 -6.898440e-05 1.005173e-04 -5.611571e-04
-4.000000e+00 8.000000e+00 1.000105e+00 1.000075e+00 -3.645532e-05 1.000147e+00 8.451996e-01 0 0 2.062818e-04 4.490343e-05 2.940689e-04 4.806623e-04 2.491655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 0.000000e+00 7.093528e-01 1.203937e+00 -3.538780e-01 6.408592e-01 1.115793e+00 0 0 9.031825e-02 -3.533303e-01 -1.414916e-01 1.122565e-02 2.118387e-01
4.000000e-01 2.123607e+00 9.391537e-01 7.488916e-01 -1.419146e-01 9.151579e-01 6.525838e-01 0 0 -8.134584e-02 -8.377861e-02 -4.967900e-02 1.676681e-01 3.409960e-02
-2.000000e+00 -4.000000e-01 1.006539e+00 1.093139e+00 -2.218524e-01 1.002376e+00 9.446614e-01 0 0 1.066803e-01 -1.195365e-01 -6.715368e-02 5.453351e-02 5.238285e-02
-1.600000e+00 1.619577e+00 9.987922e-01 9.052013e-01 -1.285777e-01 9.982798e-01 7.729122e-01 0 0 -5.121283e-02 -6.691590e-02 -3.250750e-02 6.035998e-02 3.440840e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 2.123607e+00 9.629563e-01 7.833521e-01 -9.357680e-02 9.505067e-01 6.711127e-01 0 0 -1.140648e-01 1.298483e-01 -8.922867e-03 1.152856e-01 -1.387712e-01
2.143592e-08 4.000000e+00 1.015307e+00 9.908396e-01 1.926265e-02 1.020383e+00 8.354849e-01 0 0 -1.357052e-02 8.479032e-02 1.617545e-02 3.119642e-02 -6.861487e-02
-1.600000e+00 1.619577e+00 1.005348e+00 9.185304e-01 -1.197585e-01 1.008756e+00 7.815467e-01 0 0 -7.315575e-02 3.904131e-02 -2.132212e-02 6.465415e-02 -6.036343e-02
-2.000000e+00 3.600000e+00 9.735494e-01 1.001103e+00 -4.023031e-03 9.632268e-01 8.506145e-01 0 0 -1.776142e-02 3.177419e-02 -6.839039e-03 4.616309e-02 -3.861323e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.143592e-08 4.000000e+00 1.011862e+00 9.883686e-01 1.305359e-02 1.016689e+00 8.334112e-01 0 0 -3.059848e-03 5.066660e-03 2.433673e-02 -9.618333e-03 1.927007e-02
-4.000000e-01 5.876393e+00 9.981816e-01 1.002879e+00 -2.245154e-03 9.973889e-01 8.479265e-01 0 0 -1.013890e-03 7.407957e-03 -1.497417e-03 -4.966177e-03 -8.905373e-03
-2.000000e+00 3.600000e+00 9.840687e-01 1.000149e+00 -1.239807e-02 9.778203e-01 8.480421e-01 0 0 -9.270792e-03 -2.998445e-03 4.486163e-03 -2.874941e-03 7.484608e-03
-2.400000e+00 5.619577e+00 1.002917e+00 9.998306e-01 -1.098822e-03 1.004023e+00 8.445458e-01 0 0 2.780601e-03 9.706223e-04 -1.315855e-03 1.179487e-02 -2.286477e-03
