VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.907395e-01 9.913590e-01 -9.097367e-03 9.866041e-01 8.396408e-01 0 0 2.188251e-02 1.078985e-02 4.555618e-03 -2.757102e-03 -6.234230e-03
-5.600000e+00 2.380423e+00 1.003740e+00 1.008598e+00 -3.047406e-03 1.005563e+00 8.516518e-01 0 0 3.079040e-03 1.403137e-03 4.183547e-03 6.460888e-03 2.780410e-03
-8.000000e+00 4.287183e-08 9.704452e-01 9.542012e-01 -8.759654e-03 9.584934e-01 8.114937e-01 0 0 5.996342e-03 3.653742e-02 -5.171946e-03 -1.064447e-02 -4.170936e-02
-7.600000e+00 2.123607e+00 9.909347e-01 1.001776e+00 -1.752911e-02 9.863959e-01 8.487307e-01 0 0 4.349997e-03 9.434838e-03 9.176662e-03 -3.460675e-04 -2.581760e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 1.002757e+00 1.004012e+00 -5.693991e-04 1.004110e+00 8.479730e-01 0 0 7.384068e-03 -5.413987e-03 4.367647e-03 5.111888e-03 9.781633e-03
-6.000000e+00 4.400000e+00 1.000497e+00 1.001052e+00 2.552210e-03 1.000704e+00 8.459590e-01 0 0 3.056920e-03 3.095531e-03 -2.840680e-03 -7.636993e-04 -5.936211e-03
-7.600000e+00 2.123607e+00 9.869147e-01 9.951983e-01 -1.487041e-02 9.810573e-01 8.436974e-01 0 0 4.484342e-03 -7.500107e-03 8.063184e-03 1.468437e-02 1.556329e-02
-8.000000e+00 4.000000e+00 9.951382e-01 9.941435e-01 4.037310e-03 9.931949e-01 8.410331e-01 0 0 3.045945e-03 5.238863e-03 1.385914e-04 8.587270e-03 -5.100272e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.001133e+00 1.002782e+00 2.026620e-03 1.001602e+00 8.473083e-01 0 0 2.822100e-03 1.944986e-03 -2.921282e-03 -2.169785e-03 -4.866268e-03
-6.400000e+00 6.380423e+00 9.997937e-01 1.001569e+00 -3.399429e-04 9.997031e-01 8.465188e-01 0 0 1.298498e-03 -1.709416e-03 -1.329040e-03 -1.513283e-03 3.803761e-04
-8.000000e+00 4.000000e+00 9.980433e-01 9.957362e-01 4.041390e-03 9.972449e-01 8.418944e-01 0 0 3.632860e-03 5.098376e-03 2.049175e-03 -1.397226e-03 -3.049201e-03
-8.400000e+00 5.876393e+00 1.002725e+00 1.000103e+00 1.192237e-03 1.003822e+00 8.447800e-01 0 0 6.019087e-04 1.051225e-03 4.210764e-04 -8.341818e-04 -6.301490e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.993655e-01 1.001082e+00 -6.443018e-04 9.991073e-01 8.461786e-01 0 0 1.190293e-03 -1.579235e-03 -2.107149e-03 3.902230e-04 -5.279136e-04
-6.000000e+00 8.400000e+00 9.989321e-01 9.994481e-01 -3.987157e-05 9.985104e-01 8.448662e-01 0 0 7.730732e-04 -6.201801e-04 -3.838679e-04 5.694625e-04 2.363122e-04
-8.400000e+00 5.876393e+00 1.001649e+00 9.995690e-01 1.753438e-03 1.002312e+00 8.445119e-01 0 0 1.127495e-03 -1.181862e-03 -6.284750e-04 4.110432e-04 5.533866e-04
-8.000000e+00 8.000000e+00 9.986783e-01 9.985788e-01 1.369929e-04 9.981444e-01 8.441788e-01 0 0 2.216402e-04 -2.554027e-04 4.853238e-04 -2.160874e-03 7.407266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 1.002929e+00 1.003617e+00 -1.618080e-05 1.004683e+00 8.474706e-01 0 0 -2.022699e-03 -9.553502e-03 3.118013e-03 1.054094e-03 1.267152e-02
-3.600000e+00 1.876393e+00 1.007711e+00 9.912717e-01 3.861118e-03 1.010748e+00 8.365244e-01 0 0 -1.235397e-02 -1.019969e-03 6.810732e-03 1.585356e-03 7.830700e-03
-6.000000e+00 4.000000e-01 9.929722e-01 9.947979e-01 -8.352518e-03 9.897447e-01 8.421571e-01 0 0 1.123205e-02 9.999814e-03 4.448730e-03 -4.109341e-03 -5.551084e-03
-5.600000e+00 2.380423e+00 1.004827e+00 1.009453e+00 -4.303536e-03 1.007135e+00 8.521730e-01 0 0 -6.024360e-03 3.898376e-03 3.458102e-03 5.959614e-03 -4.402735e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 1.008179e+00 9.928277e-01 4.862202e-03 1.011387e+00 8.377708e-01 0 0 -9.216917e-03 1.891636e-03 5.930903e-03 8.179689e-04 4.039266e-03
-4.000000e+00 4.000000e+00 1.003106e+00 9.968456e-01 1.507272e-03 1.004275e+00 8.419987e-01 0 0 -1.686401e-03 2.750059e-04 -2.156571e-05 -2.704432e-03 -2.965716e-04
-5.600000e+00 2.380423e+00 1.004080e+00 1.006439e+00 -1.599357e-03 1.006074e+00 8.497541e-01 0 0 -5.313166e-03 -7.393379e-03 2.371930e-03 4.946446e-03 9.765309e-03
-6.000000e+00 4.400000e+00 1.001268e+00 1.001394e+00 1.330459e-03 1.001846e+00 8.460887e-01 0 0 -2.199224e-03 2.434454e-04 -1.302399e-03 -8.087528e-04 -1.545844e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.002589e+00 9.962298e-01 8.178979e-04 1.003575e+00 8.415545e-01 0 0 -3.461998e-03 -7.044678e-04 1.230175e-04 -9.865406e-04 8.274853e-04
-4.400000e+00 6.123607e+00 1.000537e+00 9.975780e-01 1.560950e-04 1.000766e+00 8.430110e-01 0 0 -3.203092e-03 5.213953e-04 1.463876e-03 4.039540e-04 9.424803e-04
-6.000000e+00 4.400000e+00 1.001835e+00 1.003106e+00 6.497090e-04 1.002617e+00 8.474488e-01 0 0 -3.119589e-03 8.745358e-04 -1.415634e-03 -1.665422e-03 -2.290170e-03
-6.400000e+00 6.380423e+00 9.996428e-01 1.001916e+00 -9.936810e-04 9.994796e-01 8.468428e-01 0 0 -1.697137e-03 -2.545115e-03 -4.364336e-04 -8.517141e-04 2.108681e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.000709e+00 9.977951e-01 2.783212e-04 1.001000e+00 8.431680e-01 0 0 -2.224019e-03 1.729325e-03 1.724751e-03 -2.632718e-04 -4.574439e-06
-4.000000e+00 8.000000e+00 1.000912e+00 9.997740e-01 2.341287e-04 1.001275e+00 8.448100e-01 0 0 1.821236e-04 9.599412e-04 3.574240e-04 -1.485955e-04 -6.025172e-04
