VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.841444e-01 9.987006e-01 -8.390203e-02 9.792178e-01 8.491576e-01 0 0 -6.037593e-03 -2.836570e-02 -7.947400e-02 3.149797e-02 -5.110831e-02
-5.600000e+00 2.380423e+00 9.922421e-01 9.526467e-01 -4.349147e-02 9.945929e-01 8.050189e-01 0 0 -1.314545e-02 -9.847880e-03 -4.396487e-02 3.563653e-02 -3.411699e-02
-8.000000e+00 4.287183e-08 9.730998e-01 1.021182e+00 1.501064e-02 9.594395e-01 8.692729e-01 0 0 -7.595935e-03 -1.796444e-02 -3.049629e-02 -7.846504e-04 -1.253186e-02
-7.600000e+00 2.123607e+00 9.927333e-01 9.886976e-01 1.391540e-02 9.890470e-01 8.372406e-01 0 0 -2.015940e-02 -7.414337e-03 -2.190694e-02 7.800964e-03 -1.449260e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.946800e-01 9.623365e-01 -3.787848e-02 9.971760e-01 8.129333e-01 0 0 -1.345099e-02 3.485381e-02 -4.146995e-02 2.594331e-02 -7.632376e-02
-6.000000e+00 4.400000e+00 9.977445e-01 1.010284e+00 1.619755e-02 9.961344e-01 8.546456e-01 0 0 2.680324e-03 1.125014e-02 6.428798e-04 2.043305e-02 -1.060726e-02
-7.600000e+00 2.123607e+00 9.950001e-01 9.913767e-01 1.587746e-02 9.921608e-01 8.391719e-01 0 0 -2.015231e-02 7.449834e-03 -1.806612e-02 -3.043559e-03 -2.551595e-02
-8.000000e+00 4.000000e+00 1.007781e+00 1.005953e+00 1.103298e-02 1.011676e+00 8.485985e-01 0 0 -3.164657e-04 4.302606e-03 2.714267e-03 -5.705642e-03 -1.588339e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
