VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.010400e+00 1.011326e+00 -6.104436e-03 1.014745e+00 8.529099e-01 1 0 4.135783e-04 -1.516424e-03 -3.644212e-03 -2.130883e-03 -2.127788e-03
-5.600000e+00 -5.619577e+00 1.006523e+00 1.002085e+00 -9.285400e-03 1.009129e+00 8.458585e-01 1 0 -1.808776e-03 -8.168287e-03 -5.421095e-03 7.972941e-04 2.747191e-03
-8.000000e+00 -8.000000e+00 1.013189e+00 1.010300e+00 3.034192e-04 1.018550e+00 8.516095e-01 1 0 2.082273e-03 -1.822397e-03 -2.154630e-03 -1.890156e-03 -3.322337e-04
-7.600000e+00 -5.876393e+00 1.012200e+00 1.006283e+00 -1.237780e-03 1.017630e+00 8.481935e-01 1 0 -1.067006e-03 -2.668095e-03 -4.123750e-03 1.362697e-03 -1.455655e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.007521e+00 9.991039e-01 -8.385659e-03 1.010313e+00 8.432593e-01 1 0 -1.131511e-03 -1.330513e-02 -4.690329e-03 -4.791985e-03 8.614797e-03
-6.000000e+00 -3.600000e+00 1.004215e+00 9.798134e-01 -1.689856e-02 1.006783e+00 8.271599e-01 1 0 1.716304e-03 -6.552491e-03 -1.635963e-02 -6.825558e-03 -9.807137e-03
-7.600000e+00 -5.876393e+00 1.012245e+00 1.005230e+00 -4.590388e-04 1.017778e+00 8.472621e-01 1 0 -6.824307e-04 -1.571340e-02 -3.719474e-03 2.648807e-03 1.199393e-02
-8.000000e+00 -4.000000e+00 1.003825e+00 9.793500e-01 6.853030e-03 1.004922e+00 8.272703e-01 1 0 2.453882e-03 -1.129963e-02 -6.714385e-03 4.520622e-03 4.585245e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.006217e+00 9.810634e-01 -1.577614e-02 1.010044e+00 8.276844e-01 1 0 -2.280567e-03 1.152231e-02 -1.533912e-02 -1.254630e-02 -2.686142e-02
-6.400000e+00 -1.619577e+00 9.928690e-01 1.000432e+00 -3.840125e-02 9.903037e-01 8.472368e-01 1 0 2.017052e-03 7.616420e-03 -4.037822e-02 -2.186234e-02 -4.799464e-02
-8.000000e+00 -4.000000e+00 1.003679e+00 9.807838e-01 9.167355e-03 1.004363e+00 8.286674e-01 1 0 -1.090781e-03 4.469691e-03 -9.017803e-03 9.479419e-03 -1.348749e-02
-8.400000e+00 -2.123607e+00 9.807921e-01 9.903665e-01 2.602887e-02 9.706219e-01 8.416767e-01 1 0 2.231132e-03 8.598175e-03 -1.748370e-02 3.824445e-03 -2.608187e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.903572e-01 9.983492e-01 -3.987258e-02 9.861543e-01 8.462293e-01 1 0 -5.552246e-03 3.164972e-04 -4.759816e-02 -4.045978e-04 -4.791466e-02
-6.000000e+00 4.000000e-01 9.877392e-01 9.999453e-01 -5.930676e-02 9.821611e-01 8.489938e-01 1 0 -8.479726e-03 2.496594e-03 -6.241808e-02 7.400441e-04 -6.491467e-02
-8.400000e+00 -2.123607e+00 9.802421e-01 9.938219e-01 2.570518e-02 9.702241e-01 8.445403e-01 1 0 4.112214e-03 1.348836e-02 -1.915347e-02 8.062226e-03 -3.264183e-02
-8.000000e+00 4.287183e-08 9.670302e-01 1.015199e+00 2.951166e-02 9.512243e-01 8.654641e-01 1 0 -8.695119e-03 7.973978e-03 -2.757157e-02 1.004874e-03 -3.554555e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000769e+00 9.867795e-01 -3.632869e-03 1.001211e+00 8.338026e-01 1 0 -1.084001e-02 6.977890e-03 1.091422e-03 9.312640e-04 -5.886468e-03
-3.600000e+00 -6.123607e+00 9.935476e-01 9.947940e-01 -1.837827e-03 9.908466e-01 8.419010e-01 1 0 1.039792e-04 2.806888e-03 5.465471e-03 5.059012e-04 2.658583e-03
-6.000000e+00 -7.600000e+00 1.013374e+00 1.011478e+00 -6.705210e-03 1.018938e+00 8.525365e-01 1 0 -1.209721e-02 4.686487e-04 6.212256e-04 -3.606552e-03 1.525769e-04
-5.600000e+00 -5.619577e+00 1.009210e+00 1.001493e+00 -1.087602e-02 1.012816e+00 8.449582e-01 1 0 -6.702918e-03 -6.682737e-03 2.608899e-03 -1.220765e-03 9.291636e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.927339e-01 9.932192e-01 -8.307174e-04 9.894606e-01 8.408110e-01 1 0 1.058502e-03 1.201937e-02 5.942278e-03 -1.290949e-04 -6.077087e-03
-4.000000e+00 -4.000000e+00 9.909824e-01 1.017683e+00 -1.468702e-03 9.877067e-01 8.615249e-01 1 0 2.488858e-02 1.323987e-02 1.348095e-02 5.569715e-03 2.410817e-04
-5.600000e+00 -5.619577e+00 1.010303e+00 9.995393e-01 -9.909316e-03 1.014042e+00 8.432473e-01 1 0 -6.838628e-03 -1.337804e-02 1.507341e-03 -4.845690e-03 1.488538e-02
-6.000000e+00 -3.600000e+00 1.004761e+00 9.798648e-01 -2.096259e-02 1.007693e+00 8.271203e-01 1 0 1.621508e-02 -4.777591e-03 4.484904e-03 -3.767537e-03 9.262495e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.966196e-01 1.013761e+00 2.524332e-03 9.948011e-01 8.575696e-01 1 0 2.762294e-02 3.625400e-02 8.590569e-03 -2.350515e-02 -2.766343e-02
-4.400000e+00 -1.876393e+00 9.801968e-01 1.085145e+00 -6.455111e-02 9.811693e-01 9.182806e-01 1 0 5.223593e-02 4.258866e-02 -1.620082e-02 -4.139654e-02 -5.878948e-02
-6.000000e+00 -3.600000e+00 1.005951e+00 9.807115e-01 -1.962514e-02 1.010249e+00 8.272533e-01 1 0 1.717560e-02 1.687912e-02 4.733912e-03 -1.023369e-02 -1.214521e-02
-6.400000e+00 -1.619577e+00 9.916727e-01 9.986968e-01 -4.713250e-02 9.880768e-01 8.465285e-01 1 0 4.103811e-02 9.977713e-03 -1.681543e-02 -2.055438e-02 -2.679314e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.822400e-01 1.081467e+00 -6.903740e-02 9.836349e-01 9.152173e-01 1 0 4.629165e-02 -5.035684e-02 -1.478952e-02 -3.338141e-02 3.556732e-02
-4.000000e+00 -2.143592e-08 9.752906e-01 1.012207e+00 -1.309662e-01 9.762362e-01 8.621845e-01 1 0 -4.064146e-03 -3.517297e-02 -4.426343e-02 -2.387497e-02 -9.090459e-03
-6.400000e+00 -1.619577e+00 9.904410e-01 9.916337e-01 -4.944543e-02 9.853084e-01 8.413073e-01 1 0 3.463768e-02 -1.018009e-02 -1.755579e-02 -8.505487e-03 -7.375702e-03
-6.000000e+00 4.000000e-01 9.875315e-01 9.997891e-01 -7.169386e-02 9.803435e-01 8.502457e-01 1 0 8.547752e-03 6.573719e-03 -3.547079e-02 -5.752794e-03 -4.204451e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.564683e-01 1.009534e+00 -2.908470e-03 9.398258e-01 8.607371e-01 1 0 1.327923e-02 -3.095742e-03 2.289198e-03 1.271018e-03 5.384939e-03
-1.600000e+00 -6.380423e+00 9.633724e-01 1.006279e+00 4.556696e-03 9.491467e-01 8.568193e-01 1 0 5.794780e-04 -5.176463e-03 8.057565e-03 2.844810e-03 1.323403e-02
-4.000000e+00 -8.000000e+00 9.978426e-01 9.871275e-01 -4.583688e-03 9.969613e-01 8.346527e-01 1 0 1.045442e-02 3.489740e-03 -1.645520e-04 1.434959e-03 -3.654292e-03
-3.600000e+00 -6.123607e+00 9.901470e-01 9.973057e-01 -1.970276e-03 9.860567e-01 8.446251e-01 1 0 8.250370e-03 1.518712e-03 1.123894e-03 2.433759e-03 -3.948180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.619761e-01 1.002372e+00 4.243195e-03 9.474771e-01 8.536243e-01 1 0 3.446393e-03 1.432782e-02 5.202730e-03 7.311786e-03 -9.125089e-03
-2.000000e+00 -4.400000e+00 9.785221e-01 1.030198e+00 2.366603e-02 9.686135e-01 8.753487e-01 1 0 -2.357388e-03 8.648231e-03 1.908826e-02 2.035205e-02 1.044003e-02
-3.600000e+00 -6.123607e+00 9.897089e-01 9.947850e-01 -3.224539e-04 9.851736e-01 8.426798e-01 1 0 7.760705e-03 1.280486e-02 1.440351e-03 -3.006006e-04 -1.136451e-02
-4.000000e+00 -4.000000e+00 9.910301e-01 1.020727e+00 -9.179253e-04 9.878036e-01 8.640795e-01 1 0 1.341754e-02 1.282858e-02 1.233115e-02 4.942834e-03 -4.974281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
