VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.949950e-01 1.001258e+00 -1.559046e-02 9.930593e-01 8.471448e-01 1 0 1.650155e-03 4.160375e-04 -1.663243e-03 -1.197719e-02 -2.079280e-03
-5.600000e+00 -5.619577e+00 1.002667e+00 9.927824e-01 -3.151273e-02 1.003732e+00 8.390312e-01 1 0 7.000649e-03 -1.399763e-02 -4.373081e-03 -3.742474e-03 9.624553e-03
-8.000000e+00 -8.000000e+00 9.987802e-01 1.001395e+00 -7.005339e-03 9.982404e-01 8.465829e-01 1 0 7.413056e-06 -2.929267e-03 -2.360646e-03 -1.314685e-02 5.686212e-04
-7.600000e+00 -5.876393e+00 9.947243e-01 9.893830e-01 -2.805802e-02 9.931741e-01 8.371700e-01 1 0 4.557082e-04 -8.564697e-03 8.518590e-04 -7.397935e-03 9.416556e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.000864e+00 9.850134e-01 -2.981178e-02 1.000866e+00 8.328685e-01 1 0 4.712227e-03 -4.289098e-03 -5.101163e-03 1.383282e-02 -8.120656e-04
-6.000000e+00 -3.600000e+00 9.977046e-01 1.012814e+00 -1.301431e-03 9.968033e-01 8.563715e-01 1 0 -1.020156e-02 3.796971e-02 -6.523942e-03 1.394279e-02 -4.449365e-02
-7.600000e+00 -5.876393e+00 9.901429e-01 9.872820e-01 -2.676858e-02 9.864136e-01 8.362886e-01 1 0 -4.705769e-03 7.180370e-04 -1.991647e-03 1.526453e-02 -2.709684e-03
-8.000000e+00 -4.000000e+00 9.944847e-01 1.012660e+00 5.650148e-03 9.896878e-01 8.579392e-01 1 0 -4.252025e-03 3.232702e-02 -6.603129e-03 2.076952e-02 -3.893015e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.930192e-01 1.035536e+00 6.689068e-04 9.910737e-01 8.760468e-01 1 0 -2.149813e-02 8.171682e-02 -1.875762e-02 4.593942e-02 -1.004744e-01
-6.400000e+00 -1.619577e+00 9.919348e-01 1.140749e+00 9.418840e-02 9.959558e-01 9.654349e-01 1 0 -4.765131e-02 1.236473e-02 4.393314e-02 5.405183e-02 3.156840e-02
-8.000000e+00 -4.000000e+00 1.000781e+00 1.030137e+00 1.099031e-02 9.997431e-01 8.711260e-01 1 0 -1.344615e-02 1.172598e-01 -2.061395e-03 2.255695e-03 -1.193212e-01
-8.400000e+00 -2.123607e+00 9.830936e-01 1.212226e+00 -2.648926e-03 9.859996e-01 1.023009e+00 1 0 -3.881133e-02 7.043800e-02 4.928182e-02 -8.285443e-03 -2.115617e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.891603e-01 1.121438e+00 9.333186e-02 9.932010e-01 9.491286e-01 1 0 -2.093737e-02 -7.617446e-02 5.829129e-02 1.960314e-02 1.344658e-01
-6.000000e+00 4.000000e-01 9.834440e-01 9.814532e-01 1.582514e-01 9.900075e-01 8.374032e-01 1 0 -7.334295e-03 -7.192563e-02 6.141710e-02 1.923728e-02 1.333427e-01
-8.400000e+00 -2.123607e+00 9.761849e-01 1.201491e+00 -1.073681e-02 9.775805e-01 1.014760e+00 1 0 -1.422779e-02 -7.092641e-02 5.064716e-02 -4.191866e-04 1.215736e-01
-8.000000e+00 4.287183e-08 9.567617e-01 1.024907e+00 2.510588e-02 9.731376e-01 8.591428e-01 1 0 3.867737e-03 -1.158655e-01 8.352879e-02 4.853188e-03 1.993943e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.743090e-01 9.839834e-01 -2.935659e-03 9.641827e-01 8.359771e-01 1 0 -1.245025e-02 6.529344e-03 4.371208e-03 -1.878715e-02 -2.158136e-03
-3.600000e+00 -6.123607e+00 9.984970e-01 9.930311e-01 -2.195825e-02 9.979103e-01 8.397164e-01 1 0 -3.319978e-03 4.646788e-03 5.373164e-03 -5.805851e-03 7.263754e-04
-6.000000e+00 -7.600000e+00 9.975449e-01 1.002847e+00 -1.565009e-02 9.965728e-01 8.480768e-01 1 0 -5.610987e-03 1.712088e-03 2.368047e-03 -1.485358e-02 6.559597e-04
-5.600000e+00 -5.619577e+00 1.005014e+00 9.957036e-01 -3.429109e-02 1.006948e+00 8.412133e-01 1 0 -4.452814e-04 -1.102905e-02 2.253671e-03 -5.312325e-03 1.328272e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.990133e-01 9.914580e-01 -1.994717e-02 9.985370e-01 8.383044e-01 1 0 -9.112536e-04 1.890852e-04 6.104371e-03 -6.206965e-04 5.915286e-03
-4.000000e+00 -4.000000e+00 1.021909e+00 9.924379e-01 -2.739650e-02 1.031138e+00 8.353190e-01 1 0 -9.217833e-04 -1.670164e-03 -1.766576e-02 -7.560557e-03 -1.599559e-02
-5.600000e+00 -5.619577e+00 1.001800e+00 9.884824e-01 -3.152928e-02 1.002152e+00 8.356982e-01 1 0 4.449584e-03 -5.649603e-03 9.405296e-03 2.068971e-02 1.505490e-02
-6.000000e+00 -3.600000e+00 9.965595e-01 1.010157e+00 -9.054888e-04 9.953714e-01 8.542484e-01 1 0 -8.682061e-03 3.271388e-02 -9.636676e-03 1.009489e-02 -4.235055e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.015155e+00 9.895767e-01 -2.727296e-02 1.021271e+00 8.341537e-01 1 0 -9.849397e-03 1.099576e-02 -6.028586e-03 2.882167e-02 -1.702434e-02
-4.400000e+00 -1.876393e+00 1.015605e+00 1.030374e+00 4.287909e-02 1.024554e+00 8.677640e-01 1 0 -4.942975e-02 1.837658e-02 -3.817350e-02 3.183297e-02 -5.655009e-02
-6.000000e+00 -3.600000e+00 9.906497e-01 1.030549e+00 -2.744878e-03 9.874985e-01 8.723647e-01 1 0 -1.353738e-02 7.990820e-02 -4.861188e-03 5.094288e-02 -8.476939e-02
-6.400000e+00 -1.619577e+00 9.875788e-01 1.139250e+00 1.058607e-01 9.892042e-01 9.661955e-01 1 0 -5.611237e-02 1.906460e-02 -1.007351e-02 5.529258e-02 -2.913812e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 1.015917e+00 1.038081e+00 4.961981e-02 1.024828e+00 8.745134e-01 1 0 -4.548322e-02 -6.724112e-03 -4.106770e-02 3.202286e-02 -3.434359e-02
-4.000000e+00 -2.143592e-08 1.002075e+00 9.910604e-01 7.714857e-02 1.003773e+00 8.394219e-01 1 0 -7.898482e-04 -2.927930e-02 -5.985317e-02 2.032753e-02 -3.057387e-02
-6.400000e+00 -1.619577e+00 9.870578e-01 1.125276e+00 1.076094e-01 9.892627e-01 9.543056e-01 1 0 -4.940459e-02 -6.869518e-02 -6.733963e-03 3.332552e-02 6.196122e-02
-6.000000e+00 4.000000e-01 9.842104e-01 9.833469e-01 1.710381e-01 9.887000e-01 8.416402e-01 1 0 -9.648437e-03 -7.024552e-02 -2.246180e-02 3.597616e-02 4.778371e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.716311e-01 9.630537e-01 2.208286e-03 9.605308e-01 8.186206e-01 1 0 -6.011067e-03 9.400307e-03 -6.200627e-04 1.046027e-04 -1.002037e-02
-1.600000e+00 -6.380423e+00 9.793890e-01 9.847522e-01 8.124559e-03 9.712235e-01 8.357873e-01 1 0 1.429959e-03 1.394985e-02 1.562496e-02 2.179384e-03 1.675112e-03
-4.000000e+00 -8.000000e+00 9.719875e-01 9.807136e-01 -1.307004e-03 9.608992e-01 8.336236e-01 1 0 -1.051683e-02 6.217886e-03 3.424578e-04 -2.017552e-02 -5.875428e-03
-3.600000e+00 -6.123607e+00 9.997639e-01 9.914805e-01 -2.265811e-02 9.996833e-01 8.382065e-01 1 0 -5.088556e-03 6.995680e-03 1.405371e-02 -8.025844e-03 7.058027e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.802540e-01 9.878278e-01 9.302167e-03 9.723844e-01 8.382756e-01 1 0 4.398814e-03 2.112152e-02 1.528924e-02 -1.848875e-03 -5.832283e-03
-2.000000e+00 -4.400000e+00 9.934821e-01 1.014285e+00 -3.129723e-03 9.911740e-01 8.582287e-01 1 0 6.516092e-03 5.808619e-03 1.637998e-02 -3.991739e-03 1.057136e-02
-3.600000e+00 -6.123607e+00 1.000539e+00 9.907302e-01 -2.031878e-02 1.000680e+00 8.374367e-01 1 0 -2.510146e-03 4.920652e-03 1.394719e-02 -7.617047e-04 9.026535e-03
-4.000000e+00 -4.000000e+00 1.020320e+00 9.992212e-01 -3.041844e-02 1.028710e+00 8.414346e-01 1 0 1.411873e-02 2.930225e-03 9.154978e-03 -2.643469e-03 6.224753e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.933712e-01 1.007155e+00 -3.607475e-03 9.910341e-01 8.522095e-01 1 0 5.891201e-03 5.128633e-03 1.290250e-02 -3.437484e-03 7.773870e-03
-2.400000e+00 -2.380423e+00 9.996971e-01 1.034308e+00 -1.046447e-02 9.994845e-01 8.742876e-01 1 0 1.182423e-02 2.438516e-02 -2.515713e-02 -3.957822e-03 -4.954229e-02
-4.000000e+00 -4.000000e+00 1.013037e+00 9.949477e-01 -2.891771e-02 1.018189e+00 8.391080e-01 1 0 1.274493e-02 1.171237e-02 1.746920e-02 3.381546e-02 5.756829e-03
-4.400000e+00 -1.876393e+00 1.012282e+00 1.030532e+00 3.641955e-02 1.019343e+00 8.684786e-01 1 0 6.759445e-03 2.672931e-02 -2.036389e-02 2.928431e-02 -4.709320e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 9.981491e-01 1.039504e+00 -6.220156e-03 9.973317e-01 8.789165e-01 1 0 4.452546e-03 3.824154e-03 -1.836697e-02 1.265098e-02 -2.219112e-02
