VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.978782e-01 9.823090e-01 1.193752e-02 9.962529e-01 8.309409e-01 3 0 -1.146903e-02 1.545102e-02 -4.834899e-02 1.029030e-02 -6.380001e-02
2.400000e+00 2.380423e+00 9.892493e-01 9.987219e-01 1.131847e-02 9.845863e-01 8.461248e-01 3 0 1.768046e-02 5.077745e-03 -1.830503e-02 1.945079e-03 -2.338277e-02
0.000000e+00 0.000000e+00 9.925276e-01 9.899049e-01 9.015580e-02 9.913022e-01 8.406040e-01 3 0 4.921729e-03 -1.745171e-02 -3.588941e-02 -1.654333e-02 -1.843769e-02
4.000000e-01 2.123607e+00 1.002826e+00 9.581573e-01 4.317843e-02 1.005736e+00 8.094391e-01 3 0 2.859738e-02 -1.145156e-02 -1.615996e-02 -1.934275e-02 -4.708400e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.887335e-01 1.002408e+00 9.895544e-03 9.839640e-01 8.492818e-01 3 0 1.192578e-02 1.055248e-02 -2.023833e-02 -5.674619e-04 -3.079081e-02
2.000000e+00 4.400000e+00 1.006253e+00 1.007090e+00 1.987267e-02 1.009004e+00 8.501508e-01 3 0 4.465011e-03 -2.966124e-03 4.455210e-03 6.767776e-03 7.421334e-03
4.000000e-01 2.123607e+00 1.006834e+00 9.696019e-01 4.208529e-02 1.010943e+00 8.185661e-01 3 0 1.931312e-02 4.429731e-02 -1.302804e-02 -2.540270e-02 -5.732535e-02
2.143592e-08 4.000000e+00 1.020377e+00 1.013081e+00 6.616499e-03 1.027732e+00 8.531582e-01 3 0 -9.622978e-03 6.397638e-03 1.096207e-02 -1.156359e-02 4.564429e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.008958e+00 1.002691e+00 2.023895e-02 1.012731e+00 8.460206e-01 3 0 7.117184e-03 -4.042626e-03 5.012454e-03 -5.674043e-03 9.055080e-03
1.600000e+00 6.380423e+00 1.016191e+00 9.998531e-01 8.526979e-03 1.022837e+00 8.423109e-01 3 0 -4.769027e-03 -9.323210e-04 7.206374e-03 -2.487756e-03 8.138695e-03
2.143592e-08 4.000000e+00 1.016489e+00 1.004937e+00 1.062984e-02 1.022813e+00 8.467444e-01 3 0 -6.443638e-03 -1.236971e-03 7.247190e-03 -8.072456e-04 8.484161e-03
-4.000000e-01 5.876393e+00 9.837492e-01 1.021568e+00 -2.895880e-03 9.772647e-01 8.662460e-01 3 0 -2.127828e-02 8.603655e-03 8.536777e-03 -8.484476e-03 -6.687809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.015799e+00 9.991065e-01 1.063990e-02 1.022351e+00 8.417368e-01 3 0 -6.214932e-03 4.067903e-03 8.334628e-03 -3.763020e-03 4.266726e-03
2.000000e+00 8.400000e+00 1.016103e+00 1.004129e+00 2.957335e-03 1.022824e+00 8.458544e-01 3 0 -1.714421e-02 4.178632e-03 -5.129945e-04 -3.974141e-03 -4.691626e-03
-4.000000e-01 5.876393e+00 9.820449e-01 1.021145e+00 -3.553219e-03 9.749192e-01 8.661782e-01 3 0 -2.182640e-02 1.401127e-02 8.350820e-03 2.980316e-03 -5.660451e-03
-4.287183e-08 8.000000e+00 9.653489e-01 1.042520e+00 2.324427e-03 9.515682e-01 8.874494e-01 3 0 -2.928564e-02 1.513523e-02 3.612482e-03 -2.481828e-03 -1.152275e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.913418e-01 1.001062e+00 -1.915188e-03 9.881763e-01 8.474074e-01 3 0 1.187296e-02 -3.543139e-03 9.645601e-03 1.548611e-02 1.318874e-02
4.400000e+00 1.876393e+00 9.838650e-01 1.000801e+00 2.789882e-02 9.774980e-01 8.489113e-01 3 0 -4.083081e-03 6.918451e-04 2.164674e-02 1.156439e-02 2.095489e-02
2.000000e+00 4.000000e-01 9.971691e-01 9.803674e-01 1.868482e-03 9.951056e-01 8.294218e-01 3 0 1.015016e-02 1.206277e-02 -1.223964e-02 5.716810e-03 -2.430242e-02
2.400000e+00 2.380423e+00 9.865058e-01 1.000412e+00 6.713345e-03 9.808740e-01 8.479453e-01 3 0 6.105564e-03 9.529159e-03 3.157379e-03 -3.776007e-04 -6.371780e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.831000e-01 1.000213e+00 2.914696e-02 9.764098e-01 8.485851e-01 3 0 -6.094497e-03 2.967696e-03 2.327003e-02 1.116841e-02 2.030234e-02
4.000000e+00 4.000000e+00 9.770523e-01 1.010434e+00 3.347194e-02 9.678865e-01 8.584772e-01 3 0 -1.109023e-02 3.175517e-03 7.768536e-03 -4.175654e-03 4.593019e-03
2.400000e+00 2.380423e+00 9.848150e-01 1.003817e+00 4.276776e-03 9.786172e-01 8.510701e-01 3 0 4.640691e-03 1.124667e-02 5.397644e-03 6.210649e-03 -5.849029e-03
2.000000e+00 4.400000e+00 9.989430e-01 1.013408e+00 1.982603e-02 9.988506e-01 8.566892e-01 3 0 8.593462e-03 4.495609e-04 7.969076e-03 1.083380e-02 7.519515e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.802982e-01 1.010624e+00 2.595757e-02 9.723144e-01 8.579159e-01 3 0 -1.034383e-02 -6.875697e-03 2.776840e-04 -1.967594e-02 7.153381e-03
