VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.773635e-01 9.950004e-01 -2.407299e-02 9.669198e-01 8.457055e-01 0 0 1.945777e-03 -1.140346e-02 -2.900744e-02 1.218673e-03 -1.760399e-02
-5.600000e+00 2.380423e+00 9.894795e-01 9.812570e-01 -2.151162e-02 9.868325e-01 8.306245e-01 0 0 -1.818437e-03 5.559956e-04 -8.450744e-03 8.251536e-03 -9.006740e-03
-8.000000e+00 4.287183e-08 9.680017e-01 1.002563e+00 2.020635e-02 9.541564e-01 8.536193e-01 0 0 -5.264373e-03 -7.645688e-03 -7.564208e-03 -1.968719e-02 8.147951e-05
-7.600000e+00 2.123607e+00 9.986962e-01 9.899381e-01 -5.562561e-03 9.966127e-01 8.375377e-01 0 0 -7.060608e-03 -1.885130e-03 -4.681378e-03 -5.894637e-03 -2.796248e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.897304e-01 9.879406e-01 -1.828209e-02 9.868196e-01 8.363359e-01 0 0 -3.866339e-03 2.846481e-02 -8.677888e-03 1.298576e-02 -3.714269e-02
-6.000000e+00 4.400000e+00 1.006781e+00 1.025568e+00 2.572368e-03 1.009376e+00 8.656514e-01 0 0 7.252665e-03 9.388587e-03 8.156262e-03 8.172325e-03 -1.232324e-03
-7.600000e+00 2.123607e+00 9.982031e-01 9.918382e-01 -4.316171e-03 9.962108e-01 8.391020e-01 0 0 -6.408037e-03 1.115662e-02 -3.369386e-03 -4.425966e-03 -1.452600e-02
-8.000000e+00 4.000000e+00 1.016860e+00 1.009346e+00 -1.076824e-02 1.024055e+00 8.500996e-01 0 0 6.050512e-03 7.582308e-03 4.559044e-03 -2.863865e-05 -3.023263e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.009270e+00 1.018358e+00 5.079475e-04 1.013229e+00 8.589868e-01 0 0 8.212088e-03 -1.061309e-02 9.402308e-03 -2.771249e-03 2.001540e-02
-6.400000e+00 6.380423e+00 1.020009e+00 1.007886e+00 -1.814687e-03 1.028184e+00 8.484276e-01 0 0 4.119897e-03 -1.530247e-03 3.525712e-04 2.686176e-03 1.882818e-03
-8.000000e+00 4.000000e+00 1.016216e+00 1.007569e+00 -7.958604e-03 1.022932e+00 8.487777e-01 0 0 6.075612e-03 -3.173803e-03 3.000165e-04 5.233107e-03 3.473820e-03
-8.400000e+00 5.876393e+00 1.011684e+00 1.002083e+00 -2.978200e-03 1.016555e+00 8.448871e-01 0 0 3.225183e-03 -1.966554e-03 -5.030102e-04 2.056337e-03 1.463544e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.019034e+00 1.007218e+00 9.186905e-04 1.026815e+00 8.480232e-01 0 0 4.702393e-03 -1.907576e-03 1.302702e-03 2.996525e-03 3.210278e-03
-6.000000e+00 8.400000e+00 1.013303e+00 1.008179e+00 8.141900e-04 1.018788e+00 8.497698e-01 0 0 3.505877e-03 1.680874e-03 -1.073418e-03 -2.372007e-03 -2.754292e-03
-8.400000e+00 5.876393e+00 1.010606e+00 1.001458e+00 -2.051209e-03 1.015106e+00 8.445102e-01 0 0 2.396626e-03 -1.054098e-03 -2.970384e-04 4.993664e-03 7.570598e-04
-8.000000e+00 8.000000e+00 1.003743e+00 1.001269e+00 3.924401e-03 1.005232e+00 8.456064e-01 0 0 3.133020e-03 -5.204290e-04 -1.132996e-03 7.659794e-05 -6.125672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
