VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 9.861946e-01 1.021518e+00 -2.273201e-02 9.807693e-01 8.659389e-01 2 0 -2.328213e-02 -7.385437e-03 -3.714058e-03 -1.799394e-02 3.671378e-03
2.400000e+00 -5.619577e+00 9.957002e-01 1.002877e+00 -4.621307e-02 9.940272e-01 8.491993e-01 2 0 -3.291767e-03 -7.089332e-03 -2.388518e-02 -1.955083e-03 -1.679585e-02
4.287183e-08 -8.000000e+00 9.760872e-01 1.056164e+00 -9.186247e-03 9.668126e-01 8.969270e-01 2 0 -1.068990e-02 -1.283582e-02 -6.059485e-03 1.838978e-03 6.776338e-03
4.000000e-01 -5.876393e+00 9.822477e-01 1.021040e+00 -1.035301e-02 9.750902e-01 8.661423e-01 2 0 -1.342547e-02 -1.685526e-02 -1.483448e-02 3.206524e-04 2.020785e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 9.930879e-01 1.003212e+00 -4.403163e-02 9.904463e-01 8.498160e-01 2 0 1.338146e-03 -9.107359e-03 -2.227134e-02 8.378969e-03 -1.316398e-02
2.000000e+00 -3.600000e+00 1.001786e+00 9.860542e-01 -2.248579e-02 1.002378e+00 8.333383e-01 2 0 2.081160e-02 -2.071969e-03 1.970508e-03 1.016070e-02 4.042477e-03
4.000000e-01 -5.876393e+00 9.859276e-01 1.018014e+00 -1.215737e-02 9.803103e-01 8.629019e-01 2 0 -1.216503e-02 -3.232764e-02 -1.258672e-02 -9.910000e-03 1.974092e-02
-2.143592e-08 -4.000000e+00 9.898600e-01 9.722781e-01 -2.350290e-02 9.862964e-01 8.234486e-01 2 0 -1.812864e-03 -1.911848e-02 -2.555709e-03 -7.240996e-03 1.656277e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.002704e+00 9.883949e-01 -2.222613e-02 1.003703e+00 8.351412e-01 2 0 1.553964e-02 1.073154e-02 2.703070e-03 8.119971e-03 -8.028473e-03
1.600000e+00 -1.619577e+00 1.017654e+00 9.945889e-01 -6.136524e-03 1.025025e+00 8.375694e-01 2 0 2.006626e-03 -1.598969e-03 2.733993e-03 1.027289e-02 4.332961e-03
-2.143592e-08 -4.000000e+00 9.875212e-01 9.760185e-01 -2.501435e-02 9.831674e-01 8.269821e-01 2 0 -9.117138e-03 2.175624e-02 -3.205018e-03 5.120038e-03 -2.496126e-02
-4.000000e-01 -2.123607e+00 9.983850e-01 1.009260e+00 -8.284011e-03 9.983262e-01 8.530340e-01 2 0 -1.910027e-02 8.066700e-03 -8.794369e-03 1.085839e-02 -1.686107e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 1.020484e+00 9.906709e-01 -4.355291e-03 1.029011e+00 8.338016e-01 2 0 4.982485e-03 -4.007404e-03 5.648622e-03 -2.324804e-03 9.656027e-03
2.000000e+00 4.000000e-01 1.017588e+00 9.941334e-01 -1.212401e-02 1.024881e+00 8.372637e-01 2 0 1.077935e-02 3.316698e-03 -1.232204e-03 -6.099530e-03 -4.548901e-03
-4.000000e-01 -2.123607e+00 9.986442e-01 1.006050e+00 -5.341287e-03 9.987509e-01 8.502341e-01 2 0 -1.605889e-02 -1.470036e-02 -9.211196e-03 8.319789e-03 5.489168e-03
0.000000e+00 0.000000e+00 1.007872e+00 9.828303e-01 3.097198e-03 1.009870e+00 8.298251e-01 2 0 2.040598e-03 -2.438654e-03 -2.081600e-02 6.882771e-03 -1.837734e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.003877e+00 9.623947e-01 2.021575e-03 1.005352e+00 8.127769e-01 2 0 -1.806371e-02 1.455059e-02 1.008522e-02 -1.638815e-02 -4.465368e-03
4.400000e+00 -6.123607e+00 9.918409e-01 9.883182e-01 -2.819108e-02 9.889561e-01 8.368390e-01 2 0 -7.479799e-03 1.918114e-02 1.069131e-02 -2.045328e-02 -8.489827e-03
2.000000e+00 -7.600000e+00 9.942359e-01 1.014310e+00 -2.268646e-02 9.918062e-01 8.585124e-01 2 0 -3.466884e-02 -2.341905e-03 7.533483e-03 -2.254173e-02 9.875388e-03
2.400000e+00 -5.619577e+00 9.958338e-01 1.004896e+00 -5.200932e-02 9.942143e-01 8.511211e-01 2 0 -4.817375e-03 5.603564e-04 2.911942e-03 -1.056180e-02 2.351585e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 9.861434e-01 9.909228e-01 -2.947144e-02 9.809809e-01 8.400547e-01 2 0 -1.205335e-02 9.192272e-03 1.521070e-02 6.981180e-03 6.018426e-03
4.000000e+00 -4.000000e+00 9.831445e-01 1.010669e+00 -2.002388e-02 9.764454e-01 8.572644e-01 2 0 7.588622e-04 8.651860e-03 -2.139228e-03 2.910390e-03 -1.079109e-02
2.400000e+00 -5.619577e+00 9.910198e-01 1.007658e+00 -4.968281e-02 9.875712e-01 8.541483e-01 2 0 -2.784337e-03 -3.806639e-03 8.734134e-03 1.860134e-02 1.254077e-02
2.000000e+00 -3.600000e+00 9.962289e-01 9.963842e-01 -2.052414e-02 9.944158e-01 8.430445e-01 2 0 1.844964e-02 -2.492288e-03 6.066217e-03 1.422438e-02 8.558505e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.826921e-01 1.011212e+00 -2.184678e-02 9.758827e-01 8.578066e-01 2 0 1.321865e-03 8.585762e-04 -6.804816e-04 1.202331e-02 -1.539058e-03
3.600000e+00 -1.876393e+00 1.001453e+00 1.011217e+00 8.846909e-03 1.001418e+00 8.546816e-01 2 0 4.675050e-03 2.955440e-04 1.340429e-02 1.911471e-02 1.310874e-02
2.000000e+00 -3.600000e+00 9.977511e-01 9.971386e-01 -2.064579e-02 9.964868e-01 8.434511e-01 2 0 1.803736e-02 7.436741e-03 3.588310e-03 7.933394e-03 -3.848431e-03
1.600000e+00 -1.619577e+00 1.014702e+00 1.000556e+00 -4.905553e-03 1.020986e+00 8.430273e-01 2 0 1.021997e-02 8.981874e-04 6.999237e-03 1.071579e-02 6.101049e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 1.003320e+00 1.010899e+00 1.053295e-02 1.003938e+00 8.541484e-01 2 0 3.972109e-03 -2.217249e-03 1.249997e-02 5.475619e-03 1.471722e-02
4.000000e+00 2.143592e-08 1.011410e+00 1.009883e+00 2.278381e-02 1.015094e+00 8.521737e-01 2 0 4.139995e-03 -4.592440e-04 3.372068e-02 -1.144384e-03 3.417992e-02
1.600000e+00 -1.619577e+00 1.017759e+00 9.980755e-01 -3.540940e-03 1.025352e+00 8.404039e-01 2 0 1.232794e-02 -4.386282e-03 4.948368e-03 -3.868951e-03 9.334650e-03
2.000000e+00 4.000000e-01 1.017413e+00 9.992459e-01 -1.365242e-02 1.025289e+00 8.413456e-01 2 0 9.580518e-03 7.803589e-05 8.120789e-03 -8.665200e-03 8.042753e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 9.956003e-01 9.652900e-01 5.180379e-03 9.939168e-01 8.165213e-01 2 0 2.019828e-03 8.551333e-03 4.548639e-04 1.690506e-04 -8.096469e-03
6.400000e+00 -6.380423e+00 9.918470e-01 9.836447e-01 -1.658043e-03 9.887264e-01 8.326436e-01 2 0 1.607458e-03 9.380943e-03 1.191150e-02 -8.355434e-03 2.530554e-03
4.000000e+00 -8.000000e+00 9.976969e-01 9.636917e-01 3.045818e-03 9.967036e-01 8.148779e-01 2 0 3.811613e-03 8.533063e-03 -7.999911e-04 -1.459933e-02 -9.333054e-03
4.400000e+00 -6.123607e+00 9.911213e-01 9.854348e-01 -2.739349e-02 9.879334e-01 8.345093e-01 2 0 -1.851834e-03 1.449021e-02 1.069669e-02 -2.047856e-02 -3.793527e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 9.908090e-01 9.843627e-01 -2.676601e-03 9.872966e-01 8.334200e-01 2 0 1.692359e-03 3.227315e-03 1.259389e-02 -5.645321e-03 9.366571e-03
6.000000e+00 -4.400000e+00 9.873214e-01 9.838299e-01 -1.870378e-02 9.826247e-01 8.336234e-01 2 0 -1.234735e-02 -8.161448e-03 3.751125e-03 -8.699788e-03 1.191257e-02
4.400000e+00 -6.123607e+00 9.858235e-01 9.870537e-01 -2.880777e-02 9.804774e-01 8.368401e-01 2 0 -4.228976e-03 9.564109e-03 1.424609e-02 5.243835e-03 4.681977e-03
4.000000e+00 -4.000000e+00 9.871322e-01 1.007576e+00 -2.207192e-02 9.820541e-01 8.539604e-01 2 0 -1.310710e-02 8.087953e-03 -1.250568e-03 2.107739e-03 -9.338521e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.861074e-01 9.788674e-01 -2.054140e-02 9.808452e-01 8.296928e-01 2 0 -1.788472e-02 -7.009134e-03 4.372024e-03 1.173035e-03 1.138116e-02
5.600000e+00 -2.380423e+00 9.988741e-01 9.812867e-01 -1.366826e-02 9.976738e-01 8.299179e-01 2 0 -2.181246e-02 -1.173766e-03 -9.702614e-03 4.967712e-03 -8.528848e-03
4.000000e+00 -4.000000e+00 9.862051e-01 1.009417e+00 -2.363124e-02 9.809430e-01 8.556323e-01 2 0 -1.595189e-02 8.656252e-04 1.994341e-03 1.548794e-02 1.128716e-03
3.600000e+00 -1.876393e+00 1.002245e+00 1.013306e+00 1.336569e-02 1.002386e+00 8.564140e-01 2 0 -1.240595e-02 -1.908954e-03 -6.738917e-03 1.873750e-02 -4.829963e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.600000e+00 -2.380423e+00 1.000578e+00 9.807814e-01 -1.104701e-02 1.000330e+00 8.290670e-01 2 0 -1.690680e-02 9.710121e-03 -1.390296e-02 -4.568461e-03 -2.361308e-02
6.000000e+00 -4.000000e-01 1.001734e+00 1.006419e+00 -3.580050e-02 1.000299e+00 8.517273e-01 2 0 3.667813e-03 2.499120e-02 -5.080212e-02 -8.555427e-03 -7.579332e-02
3.600000e+00 -1.876393e+00 1.003440e+00 1.012745e+00 1.567208e-02 1.003872e+00 8.558438e-01 2 0 -1.248854e-02 8.345544e-04 -5.995717e-03 1.571356e-02 -6.830271e-03
