VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.002728e+00 1.005773e+00 -2.555659e-03 1.004028e+00 8.494859e-01 0 0 9.101398e-03 -2.953924e-03 -2.123271e-04 1.723048e-03 2.741596e-03
-5.600000e+00 2.380423e+00 1.001599e+00 1.002465e+00 8.950744e-05 1.002409e+00 8.468958e-01 0 0 -5.680326e-03 -1.376054e-03 -2.301549e-03 1.619044e-03 -9.254955e-04
-8.000000e+00 4.287183e-08 9.912218e-01 9.874105e-01 -9.973421e-03 9.866148e-01 8.365029e-01 0 0 8.966979e-03 1.794762e-02 7.153014e-03 -5.375739e-03 -1.079460e-02
-7.600000e+00 2.123607e+00 1.007290e+00 1.012832e+00 -3.492438e-03 1.010218e+00 8.547634e-01 0 0 -4.745313e-03 6.403127e-03 4.288027e-03 8.451007e-03 -2.115100e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 1.001721e+00 1.001730e+00 1.041246e-04 1.002586e+00 8.462513e-01 0 0 -4.002303e-03 -2.255946e-03 -4.261865e-03 -1.555646e-03 -2.005918e-03
-6.000000e+00 4.400000e+00 9.990727e-01 1.000706e+00 -1.547417e-03 9.987184e-01 8.459019e-01 0 0 4.308910e-04 3.732929e-04 -5.647828e-03 -2.160241e-03 -6.021120e-03
-7.600000e+00 2.123607e+00 1.005948e+00 1.009040e+00 4.985247e-04 1.008294e+00 8.518018e-01 0 0 -1.142112e-03 -1.007773e-02 2.971074e-03 8.439809e-03 1.304881e-02
-8.000000e+00 4.000000e+00 1.001399e+00 9.994063e-01 5.950279e-03 1.001935e+00 8.444414e-01 0 0 1.386828e-03 -1.506075e-03 -2.420227e-03 -1.075379e-03 -9.141520e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.988202e-01 1.001148e+00 -1.763862e-03 9.983559e-01 8.463229e-01 0 0 2.226176e-04 1.653233e-04 -5.356604e-03 -6.891544e-04 -5.521927e-03
-6.400000e+00 6.380423e+00 9.991519e-01 1.000434e+00 -5.752056e-04 9.988099e-01 8.456660e-01 0 0 7.251719e-04 -5.040605e-04 -1.648101e-03 3.511777e-04 -1.144040e-03
-8.000000e+00 4.000000e+00 1.002350e+00 1.000668e+00 4.686635e-03 1.003284e+00 8.453348e-01 0 0 1.604530e-04 1.080677e-03 -1.248731e-03 -4.023047e-03 -2.329409e-03
-8.400000e+00 5.876393e+00 1.000604e+00 9.998611e-01 2.150288e-04 1.000844e+00 8.449357e-01 0 0 2.897743e-04 -1.295007e-03 9.707497e-04 -1.484077e-03 2.265757e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.993050e-01 1.000365e+00 -5.966610e-04 9.990271e-01 8.455806e-01 0 0 4.444311e-04 -3.647192e-04 -1.722363e-03 4.933803e-04 -1.357644e-03
-6.000000e+00 8.400000e+00 1.000128e+00 9.999966e-01 -9.106206e-05 1.000180e+00 8.451295e-01 0 0 -4.190149e-05 -9.024921e-05 5.079618e-05 3.985256e-04 1.410454e-04
-8.400000e+00 5.876393e+00 1.000234e+00 9.996164e-01 2.496675e-04 1.000326e+00 8.447912e-01 0 0 4.346589e-04 -1.247897e-04 5.270815e-04 -1.970232e-04 6.518712e-04
-8.000000e+00 8.000000e+00 9.999859e-01 9.998493e-01 -2.342007e-04 9.999823e-01 8.450284e-01 0 0 2.247112e-04 2.669870e-05 8.245001e-05 -4.612927e-04 5.575132e-05
