VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.655318e-01 9.469880e-01 7.402423e-03 9.800212e-01 7.944367e-01 0 0 9.688106e-03 -1.191861e-01 1.196006e-01 -8.078404e-03 2.387868e-01
-5.600000e+00 2.380423e+00 9.825694e-01 7.924789e-01 2.944414e-02 9.850157e-01 6.693963e-01 0 0 -1.332553e-02 -2.765796e-02 5.819487e-02 -4.846551e-03 8.585283e-02
-8.000000e+00 4.287183e-08 9.676336e-01 9.819361e-01 -1.674489e-01 9.685415e-01 8.414730e-01 0 0 -5.637518e-03 -9.567505e-02 5.017642e-02 3.953258e-02 1.458515e-01
-7.600000e+00 2.123607e+00 9.691592e-01 8.361751e-01 -6.022035e-02 9.674733e-01 7.091443e-01 0 0 -2.583294e-02 -2.528796e-02 2.995559e-02 5.022336e-02 5.524355e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.867943e-01 8.293159e-01 2.702784e-02 9.915962e-01 6.995719e-01 0 0 -4.659059e-02 1.161249e-01 4.853905e-02 -4.686142e-03 -6.758587e-02
-6.000000e+00 4.400000e+00 9.991624e-01 9.998333e-01 4.430642e-04 9.944549e-01 8.470111e-01 0 0 -2.442568e-03 5.970814e-02 -4.611471e-03 -1.567542e-02 -6.431961e-02
-7.600000e+00 2.123607e+00 9.719181e-01 8.692812e-01 -5.265278e-02 9.720439e-01 7.359755e-01 0 0 -2.330587e-02 8.969164e-02 2.583242e-02 5.005811e-02 -6.385922e-02
-8.000000e+00 4.000000e+00 9.802380e-01 9.805579e-01 1.066278e-02 9.709823e-01 8.327123e-01 0 0 -1.337946e-03 4.174033e-02 -8.323159e-03 2.294093e-02 -5.006349e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.928653e-01 9.938753e-01 -2.468729e-03 9.882100e-01 8.419567e-01 0 0 6.709796e-03 5.378700e-03 -5.364204e-03 -4.816429e-03 -1.074290e-02
-6.400000e+00 6.380423e+00 1.009677e+00 1.009672e+00 -2.482568e-03 1.014208e+00 8.514233e-01 0 0 -4.195693e-03 6.041252e-03 -7.447316e-03 1.411721e-03 -1.348857e-02
-8.000000e+00 4.000000e+00 9.823523e-01 9.807864e-01 6.089859e-03 9.755410e-01 8.318206e-01 0 0 8.176810e-04 2.188453e-02 -1.649295e-03 -5.107503e-03 -2.353383e-02
-8.400000e+00 5.876393e+00 1.002274e+00 1.013930e+00 5.055672e-03 1.002701e+00 8.567557e-01 0 0 -3.113616e-03 9.871450e-03 -1.426103e-03 1.765494e-04 -1.129755e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.011078e+00 1.005870e+00 -1.013502e-03 1.015688e+00 8.481839e-01 0 0 1.832028e-03 -7.763256e-03 -4.802186e-03 5.980992e-04 2.961070e-03
-6.000000e+00 8.400000e+00 1.017416e+00 1.000038e+00 -1.878004e-03 1.024443e+00 8.422839e-01 0 0 -1.385997e-03 6.761157e-04 3.747078e-03 8.228710e-04 3.070962e-03
-8.400000e+00 5.876393e+00 1.003011e+00 1.007652e+00 3.819121e-03 1.003977e+00 8.512178e-01 0 0 1.956848e-03 -1.061857e-02 7.793523e-04 -8.274251e-03 1.139793e-02
-8.000000e+00 8.000000e+00 1.021896e+00 9.996260e-01 -5.986082e-03 1.030856e+00 8.411736e-01 0 0 1.621292e-03 -1.897488e-04 4.352959e-04 3.201155e-04 6.250447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.896258e-01 1.001087e+00 1.453141e-01 9.981252e-01 8.512918e-01 0 0 2.396681e-02 -5.059241e-02 5.219289e-02 -3.047622e-02 1.027853e-01
-3.600000e+00 1.876393e+00 9.785818e-01 9.176530e-01 9.537777e-02 9.785542e-01 7.797472e-01 0 0 4.694738e-02 -6.913064e-02 1.944014e-02 -4.021245e-02 8.857078e-02
-6.000000e+00 4.000000e-01 9.631773e-01 9.488829e-01 2.710903e-02 9.793692e-01 7.956200e-01 0 0 1.882823e-03 -1.088751e-01 7.584861e-02 1.937950e-03 1.847238e-01
