VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.002094e+00 1.004209e+00 -9.158707e-04 1.003299e+00 8.482021e-01 0 0 3.208465e-03 -3.825640e-03 -3.674911e-03 2.554300e-03 1.507293e-04
-5.600000e+00 2.380423e+00 9.985798e-01 9.987332e-01 -2.309567e-04 9.981023e-01 8.442855e-01 0 0 -4.128782e-03 -1.802230e-03 -3.158522e-03 -3.825481e-04 -1.356292e-03
-8.000000e+00 4.287183e-08 1.001011e+00 1.000347e+00 -6.790339e-03 1.000735e+00 8.455828e-01 0 0 1.818094e-03 6.243550e-03 7.892234e-03 -8.783977e-04 1.648684e-03
-7.600000e+00 2.123607e+00 1.006288e+00 1.008367e+00 -1.309811e-04 1.008858e+00 8.511394e-01 0 0 -5.940394e-03 2.459999e-03 1.781037e-03 5.431969e-03 -6.789619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.988474e-01 9.986389e-01 -1.050578e-03 9.985042e-01 8.441494e-01 0 0 -4.478837e-03 -2.788154e-04 -4.875664e-03 -2.433655e-03 -4.596848e-03
-6.000000e+00 4.400000e+00 9.987365e-01 1.000240e+00 -2.206025e-03 9.982400e-01 8.455694e-01 0 0 -8.263739e-04 8.568304e-04 -4.834910e-03 -9.810128e-04 -5.691741e-03
-7.600000e+00 2.123607e+00 1.005949e+00 1.006872e+00 1.892089e-03 1.008354e+00 8.499486e-01 0 0 -3.313088e-03 -6.157989e-03 1.074754e-03 3.255755e-03 7.232743e-03
-8.000000e+00 4.000000e+00 1.001078e+00 1.000126e+00 2.793626e-03 1.001508e+00 8.450829e-01 0 0 1.223217e-03 -2.017094e-03 -9.450312e-04 -1.630196e-03 1.072063e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
