VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 9.657743e-01 1.025788e+00 3.655293e-03 9.525266e-01 8.729626e-01 2 0 8.738097e-03 -3.354461e-03 -2.169679e-03 1.287683e-02 1.184783e-03
2.400000e+00 -5.619577e+00 9.812857e-01 1.020940e+00 1.787071e-02 9.737910e-01 8.662985e-01 2 0 -3.015975e-03 -3.078264e-03 -1.615647e-03 1.457494e-04 1.462617e-03
4.287183e-08 -8.000000e+00 1.001794e+00 1.004834e+00 2.858537e-03 1.002357e+00 8.490047e-01 2 0 1.295581e-02 4.804139e-03 -1.984555e-03 1.300967e-02 -6.788694e-03
4.000000e-01 -5.876393e+00 9.800485e-01 1.020766e+00 2.125186e-02 9.723784e-01 8.662881e-01 2 0 1.192225e-03 8.027683e-03 4.194813e-04 6.573703e-03 -7.608201e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 9.867406e-01 1.019851e+00 1.168992e-02 9.812641e-01 8.643897e-01 2 0 -1.756155e-03 -2.186517e-02 -1.144417e-03 -2.575943e-02 2.072075e-02
2.000000e+00 -3.600000e+00 1.028238e+00 9.764134e-01 -2.276448e-02 1.040413e+00 8.206001e-01 2 0 -1.100604e-02 -2.617656e-02 -3.156011e-02 -1.679819e-02 -5.383550e-03
4.000000e-01 -5.876393e+00 9.785809e-01 1.021550e+00 2.107798e-02 9.704463e-01 8.671627e-01 2 0 7.752698e-04 2.494652e-03 -3.470638e-03 6.317634e-03 -5.965290e-03
-2.143592e-08 -4.000000e+00 9.662532e-01 1.021385e+00 3.279493e-02 9.521074e-01 8.700648e-01 2 0 -2.903442e-02 -9.883647e-03 -1.974327e-02 1.642923e-05 -9.859626e-03
