VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.000509e+00 1.000523e+00 -4.681968e-04 1.000729e+00 8.455039e-01 0 0 2.700393e-03 -1.080240e-03 -2.822118e-03 1.070944e-03 -1.741878e-03
-5.600000e+00 2.380423e+00 9.995348e-01 9.995113e-01 -2.127637e-05 9.993632e-01 8.448137e-01 0 0 -1.960479e-03 -1.973086e-04 -7.963314e-04 8.327615e-05 -5.990229e-04
-8.000000e+00 4.287183e-08 9.997119e-01 9.997387e-01 4.705159e-04 9.995978e-01 8.449818e-01 0 0 -9.868796e-04 5.199773e-04 2.262522e-04 -4.769116e-04 -2.937251e-04
-7.600000e+00 2.123607e+00 1.000360e+00 1.000387e+00 -4.549545e-06 1.000495e+00 8.454244e-01 0 0 3.472347e-04 2.775412e-04 3.178718e-04 -6.753447e-05 4.033056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.994684e-01 9.993870e-01 -2.457357e-04 9.992723e-01 8.447190e-01 0 0 -2.463873e-03 -3.656804e-04 -1.618607e-03 -5.203969e-04 -1.252926e-03
-6.000000e+00 4.400000e+00 9.998894e-01 9.999291e-01 -1.252799e-04 9.998464e-01 8.451126e-01 0 0 -4.679220e-04 2.785856e-04 -6.762165e-04 1.077891e-04 -9.548022e-04
-7.600000e+00 2.123607e+00 1.000400e+00 1.000465e+00 1.729999e-04 1.000548e+00 8.454850e-01 0 0 6.795496e-04 -1.871126e-05 5.666626e-04 2.792461e-04 5.853738e-04
-8.000000e+00 4.000000e+00 1.000051e+00 1.000019e+00 8.234356e-05 1.000071e+00 8.451622e-01 0 0 2.479730e-04 -2.399720e-04 2.655043e-04 -1.464821e-04 5.054763e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.999416e-01 9.999722e-01 -5.162746e-05 9.999189e-01 8.451404e-01 0 0 -1.658235e-04 3.202280e-05 -3.481764e-04 4.203672e-05 -3.801992e-04
-6.400000e+00 6.380423e+00 1.000017e+00 1.000009e+00 1.446705e-05 1.000024e+00 8.451589e-01 0 0 4.801724e-05 -5.246636e-07 8.703917e-05 4.712199e-06 8.756384e-05
-8.000000e+00 4.000000e+00 1.000027e+00 1.000009e+00 2.853286e-05 1.000037e+00 8.451572e-01 0 0 7.526579e-05 -2.959882e-06 1.535862e-04 -4.946234e-05 1.565460e-04
-8.400000e+00 5.876393e+00 9.999924e-01 9.999977e-01 -8.766126e-06 9.999895e-01 8.451535e-01 0 0 -2.247109e-05 -2.679628e-06 -3.662435e-05 7.768884e-06 -3.394473e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.000006e+00 1.000002e+00 5.089451e-06 1.000009e+00 8.451547e-01 0 0 1.475284e-05 -1.141961e-05 4.240929e-05 -2.162326e-05 5.382890e-05
-6.000000e+00 8.400000e+00 9.999977e-01 9.999993e-01 -1.567469e-06 9.999968e-01 8.451540e-01 0 0 -5.139107e-06 3.837116e-06 -1.275738e-05 5.123471e-06 -1.659449e-05
-8.400000e+00 5.876393e+00 9.999975e-01 9.999997e-01 -2.518082e-06 9.999965e-01 8.451544e-01 0 0 -6.246282e-06 3.566379e-06 -1.742291e-05 1.138578e-05 -2.098929e-05
-8.000000e+00 8.000000e+00 1.000001e+00 1.000000e+00 9.481117e-07 1.000001e+00 8.451542e-01 0 0 2.285087e-06 -1.795977e-06 5.187007e-06 -3.165776e-06 6.982984e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
