VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.038210e+00 9.395259e-01 -1.421436e-01 1.057770e+00 7.956205e-01 3 0 -1.059169e-02 -2.295412e-02 -1.724096e-01 8.327773e-02 -1.494555e-01
2.400000e+00 2.380423e+00 1.036669e+00 8.875785e-01 -5.486162e-02 1.055856e+00 7.447120e-01 3 0 -3.482640e-02 -1.295861e-02 -4.522864e-02 5.805848e-02 -3.227003e-02
0.000000e+00 0.000000e+00 1.020883e+00 1.029592e+00 2.834181e-02 1.023639e+00 8.693213e-01 3 0 -9.327835e-02 1.460366e-03 -3.350043e-02 -1.288968e-02 -3.496080e-02
4.000000e-01 2.123607e+00 9.967346e-01 1.024625e+00 -2.603992e-02 9.936976e-01 8.675687e-01 3 0 -1.189015e-01 3.399522e-02 5.368412e-03 -3.606060e-02 -2.862681e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.041784e+00 8.955945e-01 -4.463234e-02 1.064855e+00 7.496002e-01 3 0 -4.509661e-02 7.076538e-02 -2.714921e-02 2.827063e-02 -9.791458e-02
2.000000e+00 4.400000e+00 9.741987e-01 1.038222e+00 -1.173416e-02 9.624280e-01 8.828640e-01 3 0 -2.907085e-02 5.438344e-02 7.241577e-03 -3.837390e-03 -4.714186e-02
4.000000e-01 2.123607e+00 9.875222e-01 1.034461e+00 -3.374562e-02 9.807246e-01 8.777704e-01 3 0 -1.178816e-01 5.411278e-03 1.566369e-03 1.303166e-03 -3.844908e-03
2.143592e-08 4.000000e+00 9.489775e-01 1.064714e+00 -2.298704e-02 9.303801e-01 9.090083e-01 3 0 -4.892262e-03 1.202382e-03 1.119567e-03 2.338866e-03 -8.281507e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.724659e-01 1.026563e+00 -2.942794e-02 9.611733e-01 8.730446e-01 3 0 -1.540312e-02 -2.168826e-02 9.099407e-03 -1.605866e-02 3.078767e-02
1.600000e+00 6.380423e+00 9.754920e-01 1.016384e+00 -2.824655e-02 9.660388e-01 8.635269e-01 3 0 2.074985e-03 4.254609e-03 -1.362835e-02 7.927089e-03 -1.788296e-02
2.143592e-08 4.000000e+00 9.527352e-01 1.056357e+00 -3.051467e-02 9.352242e-01 9.014797e-01 3 0 7.764452e-04 -4.088231e-02 -7.950962e-03 -7.016570e-04 3.293135e-02
-4.000000e-01 5.876393e+00 9.959192e-01 1.001054e+00 -9.784747e-03 9.937510e-01 8.470077e-01 3 0 1.663629e-02 -1.796511e-02 -1.185283e-02 1.670056e-02 6.112277e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.750119e-01 1.019497e+00 -2.700680e-02 9.652512e-01 8.662818e-01 3 0 5.473353e-03 -5.208831e-03 -1.806424e-02 1.681641e-02 -1.285541e-02
2.000000e+00 8.400000e+00 9.933521e-01 1.005410e+00 2.262194e-03 9.906673e-01 8.508797e-01 3 0 7.428169e-03 -9.635313e-03 2.406441e-04 1.891730e-02 9.875957e-03
-4.000000e-01 5.876393e+00 9.968583e-01 1.003505e+00 -5.238551e-03 9.954589e-01 8.487237e-01 3 0 1.217389e-02 -2.163449e-03 -1.127936e-02 7.411013e-03 -9.115916e-03
-4.287183e-08 8.000000e+00 1.008729e+00 9.976511e-01 -2.012044e-03 1.012295e+00 8.416845e-01 3 0 4.977933e-03 -6.004238e-03 -8.650698e-06 4.262453e-04 5.995587e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.281293e-01 1.010709e+00 -1.358197e-01 9.288500e-01 8.615488e-01 3 0 -1.547284e-02 -1.402685e-01 7.860915e-02 3.807380e-02 2.188776e-01
4.400000e+00 1.876393e+00 9.967905e-01 7.803696e-01 -9.734782e-03 1.009676e+00 6.553616e-01 3 0 -1.008502e-01 -9.936600e-02 7.285221e-02 6.433362e-02 1.722182e-01
2.000000e+00 4.000000e-01 1.018961e+00 9.496831e-01 -1.958007e-01 1.027682e+00 8.160254e-01 3 0 3.825355e-02 -2.971099e-02 -1.796783e-02 6.508418e-02 1.174316e-02
2.400000e+00 2.380423e+00 1.024191e+00 9.019333e-01 -7.580520e-02 1.036762e+00 7.603082e-01 3 0 -4.463306e-02 -6.389881e-03 2.239992e-02 6.364842e-02 2.878980e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 1.006429e+00 7.628202e-01 3.029751e-03 1.021814e+00 6.398341e-01 3 0 -8.282707e-02 5.223430e-02 6.010803e-02 1.997147e-02 7.873735e-03
4.000000e+00 4.000000e+00 1.013865e+00 9.657457e-01 -7.862553e-03 1.018519e+00 8.143642e-01 3 0 -1.155295e-02 1.256160e-01 1.794110e-03 -1.424568e-02 -1.238219e-01
2.400000e+00 2.380423e+00 1.029186e+00 9.141567e-01 -6.372832e-02 1.045948e+00 7.682476e-01 3 0 -3.401654e-02 6.903678e-02 1.925107e-02 4.703371e-02 -4.978571e-02
2.000000e+00 4.400000e+00 9.766054e-01 1.036997e+00 -1.255774e-02 9.653222e-01 8.815946e-01 3 0 -2.885702e-02 3.973712e-02 1.178617e-03 5.801558e-03 -3.855850e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.011428e+00 9.912795e-01 -1.169242e-02 1.013801e+00 8.368617e-01 3 0 -6.258733e-03 3.480417e-02 7.265262e-03 -9.084204e-03 -2.753890e-02
3.600000e+00 6.123607e+00 9.766242e-01 1.012335e+00 -3.093581e-02 9.678467e-01 8.598510e-01 3 0 9.034344e-04 -6.503988e-03 -7.760877e-05 -1.148155e-02 6.426379e-03
2.000000e+00 4.400000e+00 9.769147e-01 1.024219e+00 -2.777072e-02 9.670011e-01 8.703689e-01 3 0 -2.549997e-02 -2.606829e-02 5.503862e-03 -1.664083e-02 3.157215e-02
1.600000e+00 6.380423e+00 9.764073e-01 1.012627e+00 -3.102142e-02 9.674986e-01 8.601601e-01 3 0 -3.465573e-03 4.099761e-03 -1.200013e-03 7.199712e-03 -5.299774e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 6.123607e+00 9.743949e-01 1.007405e+00 -3.515981e-02 9.646180e-01 8.562372e-01 3 0 -3.866504e-03 -7.156916e-03 5.090451e-04 1.202546e-02 7.665961e-03
