VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.807954e-01 9.822371e-01 -4.373437e-04 9.734306e-01 8.332764e-01 1 0 -2.798778e-03 9.126766e-03 1.772109e-03 3.037805e-03 -7.354656e-03
-5.600000e+00 -5.619577e+00 9.952689e-01 9.884673e-01 1.304582e-02 9.932615e-01 8.363239e-01 1 0 -2.763168e-03 -2.528063e-03 9.168509e-03 8.853002e-03 1.169657e-02
-8.000000e+00 -8.000000e+00 9.886118e-01 9.815608e-01 -3.815522e-03 9.841275e-01 8.314645e-01 1 0 -2.532925e-03 1.013680e-02 1.196669e-03 -3.619490e-04 -8.940132e-03
-7.600000e+00 -5.876393e+00 9.975147e-01 9.921189e-01 -3.693123e-03 9.966297e-01 8.388715e-01 1 0 -1.703161e-03 7.558150e-04 7.164265e-03 -1.231123e-03 6.408450e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.985232e-01 9.837449e-01 1.606728e-02 9.971490e-01 8.320998e-01 1 0 -3.594791e-03 6.360367e-03 1.261631e-02 -8.542542e-03 6.255943e-03
-6.000000e+00 -3.600000e+00 9.958904e-01 1.016592e+00 -1.048240e-02 9.947757e-01 8.597042e-01 1 0 1.185133e-02 2.975572e-02 9.841711e-03 -1.081486e-02 -1.991401e-02
-7.600000e+00 -5.876393e+00 9.991088e-01 9.890127e-01 -3.759344e-03 9.988728e-01 8.359731e-01 1 0 -1.973188e-03 -9.750425e-03 1.003510e-02 -8.440345e-03 1.978553e-02
-8.000000e+00 -4.000000e+00 1.001449e+00 9.745554e-01 -2.230524e-02 1.001897e+00 8.236813e-01 1 0 2.342171e-02 -4.458371e-03 5.432815e-03 -7.464633e-03 9.891185e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000369e+00 1.025381e+00 -8.546215e-03 1.002563e+00 8.656868e-01 1 0 1.352667e-02 4.657531e-02 1.633465e-02 -3.533722e-02 -3.024067e-02
-6.400000e+00 -1.619577e+00 9.764230e-01 1.078013e+00 -1.010629e-01 9.768169e-01 9.148981e-01 1 0 4.114235e-02 1.321971e-02 -2.442764e-02 -6.484404e-02 -3.764734e-02
-8.000000e+00 -4.000000e+00 1.001571e+00 9.714113e-01 -2.117183e-02 1.002144e+00 8.209526e-01 1 0 2.476080e-02 1.520077e-02 4.529473e-03 -7.714880e-03 -1.067130e-02
-8.400000e+00 -2.123607e+00 9.950546e-01 1.002367e+00 -4.218695e-02 9.916328e-01 8.493660e-01 1 0 2.467187e-02 2.978247e-02 -2.221870e-02 -1.916240e-02 -5.200117e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
