VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.926947e-01 9.815118e-01 9.792712e-03 9.897520e-01 8.308025e-01 1 0 -5.436288e-04 5.731137e-04 6.396502e-03 6.023482e-03 5.823389e-03
-6.000000e+00 -7.600000e+00 9.834564e-01 9.844738e-01 -6.549544e-03 9.770821e-01 8.347603e-01 1 0 -8.394687e-03 8.472971e-03 3.438183e-03 -2.551702e-03 -5.034788e-03
-5.600000e+00 -5.619577e+00 9.978706e-01 9.900489e-01 -9.462626e-04 9.968363e-01 8.371784e-01 1 0 -7.463876e-03 -2.212021e-04 7.260887e-03 5.725023e-03 7.482089e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.922880e-01 9.774217e-01 1.119503e-02 9.890296e-01 8.274860e-01 1 0 1.637696e-03 1.769140e-02 5.279115e-03 9.851079e-04 -1.241228e-02
-4.000000e+00 -4.000000e+00 9.967424e-01 1.022551e+00 1.405537e-02 9.949391e-01 8.650777e-01 1 0 2.140465e-02 2.702945e-02 2.361675e-02 1.041618e-02 -3.412696e-03
-5.600000e+00 -5.619577e+00 1.000315e+00 9.866288e-01 1.827563e-03 9.996326e-01 8.341394e-01 1 0 -6.143429e-03 3.875980e-04 2.600278e-03 -9.236386e-03 2.212680e-03
-6.000000e+00 -3.600000e+00 1.007837e+00 1.000418e+00 -2.028610e-02 1.011994e+00 8.439422e-01 1 0 9.942906e-03 1.412072e-02 1.179183e-02 -6.928458e-03 -2.328891e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.003452e+00 1.022489e+00 1.961051e-02 1.002815e+00 8.645938e-01 1 0 2.532001e-02 5.590872e-02 1.789207e-02 -1.965307e-02 -3.801665e-02
-4.400000e+00 -1.876393e+00 9.672876e-01 1.132181e+00 -4.835021e-02 9.674432e-01 9.576623e-01 1 0 5.773438e-02 6.200595e-02 3.073080e-02 -3.555616e-02 -3.127515e-02
-6.000000e+00 -3.600000e+00 1.011990e+00 1.004119e+00 -1.730961e-02 1.019167e+00 8.457676e-01 1 0 1.150800e-02 3.735533e-02 8.933070e-03 -3.316860e-02 -2.842226e-02
-6.400000e+00 -1.619577e+00 9.915144e-01 1.045111e+00 -9.903005e-02 9.941029e-01 8.860808e-01 1 0 4.082589e-02 5.582684e-03 2.310033e-03 -4.837449e-02 -3.272650e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.671910e-01 1.129171e+00 -5.405045e-02 9.671662e-01 9.554283e-01 1 0 6.213803e-02 -7.545906e-02 3.125642e-02 -3.183305e-02 1.067155e-01
-4.000000e+00 -2.143592e-08 9.424897e-01 1.009285e+00 -9.308475e-02 9.416381e-01 8.570091e-01 1 0 3.696178e-03 -7.207619e-02 3.484353e-02 -2.799249e-02 1.069197e-01
-6.400000e+00 -1.619577e+00 9.896477e-01 1.023244e+00 -1.040568e-01 9.897656e-01 8.692077e-01 1 0 2.963205e-02 -4.780604e-02 7.042527e-03 -2.617190e-02 5.484857e-02
-6.000000e+00 4.000000e-01 9.889785e-01 9.818035e-01 -1.451942e-01 9.875979e-01 8.393860e-01 1 0 3.926184e-03 -1.135490e-02 -3.376180e-03 -1.871799e-02 7.978722e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.741963e-01 1.011752e+00 -1.005628e-03 9.642130e-01 8.595026e-01 1 0 2.548093e-02 -2.532803e-03 2.043903e-03 6.794845e-03 4.576707e-03
-1.600000e+00 -6.380423e+00 9.756692e-01 1.008375e+00 1.542091e-02 9.661980e-01 8.564997e-01 1 0 9.279140e-03 -1.024803e-02 8.771416e-03 6.519275e-03 1.901944e-02
-4.000000e+00 -8.000000e+00 9.861289e-01 9.729289e-01 -6.063993e-04 9.807575e-01 8.245238e-01 1 0 1.656639e-02 4.525514e-03 -2.631748e-04 3.499126e-03 -4.788689e-03
-3.600000e+00 -6.123607e+00 9.891619e-01 9.840845e-01 9.518422e-03 9.848157e-01 8.335754e-01 1 0 1.448923e-02 -2.526631e-03 1.124003e-03 7.700568e-03 3.650634e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.759040e-01 1.002131e+00 1.496264e-02 9.668106e-01 8.510235e-01 1 0 1.314386e-02 1.135020e-02 5.198230e-03 5.817745e-03 -6.151974e-03
-2.000000e+00 -4.400000e+00 9.840801e-01 1.027496e+00 2.989110e-02 9.762866e-01 8.722207e-01 1 0 -5.507276e-03 1.058439e-02 1.038516e-02 1.459017e-02 -1.992294e-04
-3.600000e+00 -6.123607e+00 9.887054e-01 9.787262e-01 1.152960e-02 9.840886e-01 8.291702e-01 1 0 1.521125e-02 2.007567e-02 7.089150e-04 2.179221e-03 -1.936676e-02
-4.000000e+00 -4.000000e+00 9.942484e-01 1.026237e+00 1.714637e-02 9.913334e-01 8.687243e-01 1 0 1.235800e-02 2.729808e-02 9.876108e-03 8.496667e-03 -1.742197e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.853642e-01 1.023333e+00 3.459682e-02 9.760435e-01 8.694902e-01 1 0 -1.057754e-03 4.400802e-02 9.737501e-03 1.116183e-02 -3.427052e-02
-2.400000e+00 -2.380423e+00 9.556054e-01 1.150888e+00 3.830416e-02 9.469521e-01 9.776530e-01 1 0 3.459308e-02 1.009844e-01 4.755366e-02 3.092228e-03 -5.343069e-02
-4.000000e+00 -4.000000e+00 1.001540e+00 1.026393e+00 2.239705e-02 9.996044e-01 8.685068e-01 1 0 1.536743e-02 5.226260e-02 3.059461e-03 -2.299022e-02 -4.920314e-02
-4.400000e+00 -1.876393e+00 9.666656e-01 1.137466e+00 -4.593256e-02 9.670773e-01 9.619127e-01 1 0 2.499031e-02 6.181358e-02 3.272482e-02 -3.539682e-02 -2.908876e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 9.573074e-01 1.177848e+00 3.244812e-02 9.488513e-01 1.000268e+00 1 0 1.649793e-02 -2.300882e-02 5.250420e-02 3.761250e-03 7.551302e-02
-2.000000e+00 -4.000000e-01 9.240411e-01 1.068334e+00 7.206115e-02 9.161392e-01 9.088529e-01 1 0 6.161228e-03 -8.594308e-02 1.036740e-01 7.608792e-04 1.896171e-01
-4.400000e+00 -1.876393e+00 9.673488e-01 1.140245e+00 -5.164441e-02 9.679731e-01 9.643594e-01 1 0 9.146749e-03 -6.241767e-02 3.032907e-02 -3.342657e-02 9.274674e-02
-4.000000e+00 -2.143592e-08 9.389560e-01 1.009706e+00 -9.364296e-02 9.388348e-01 8.570746e-01 1 0 1.468284e-02 -8.610476e-02 6.373706e-02 -3.584224e-02 1.498418e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.609693e-01 1.043983e+00 -5.564436e-03 9.456932e-01 8.894372e-01 1 0 3.342266e-03 -1.436324e-02 -5.705965e-04 -8.458061e-03 1.379264e-02
4.000000e-01 -5.876393e+00 9.837074e-01 1.015147e+00 -1.248324e-02 9.775292e-01 8.607281e-01 1 0 3.454451e-03 -1.506614e-02 -2.333074e-02 3.450308e-03 -8.264605e-03
-2.000000e+00 -8.400000e+00 9.692667e-01 1.018387e+00 -3.261872e-04 9.573797e-01 8.660206e-01 1 0 2.490120e-02 -5.131139e-03 -4.484043e-03 1.082927e-02 6.470964e-04
-1.600000e+00 -6.380423e+00 9.751881e-01 1.007956e+00 2.020486e-02 9.655018e-01 8.563124e-01 1 0 8.674739e-03 -1.332212e-02 -1.215408e-02 1.105667e-02 1.168042e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 9.850983e-01 1.013602e+00 -1.300565e-02 9.793894e-01 8.592137e-01 1 0 5.828519e-03 -1.664374e-02 -2.227900e-02 1.923540e-03 -5.635259e-03
-2.143592e-08 -4.000000e+00 1.007028e+00 9.923470e-01 4.492412e-03 1.009274e+00 8.377608e-01 1 0 -7.932161e-03 -2.854988e-03 -1.689044e-02 1.047317e-02 -1.403545e-02
-1.600000e+00 -6.380423e+00 9.767497e-01 1.002565e+00 1.803867e-02 9.679324e-01 8.513102e-01 1 0 5.854316e-03 7.301117e-03 -1.061384e-02 8.048416e-04 -1.791495e-02
-2.000000e+00 -4.400000e+00 9.899896e-01 1.021515e+00 3.262157e-02 9.840558e-01 8.663780e-01 1 0 -2.310654e-02 3.788289e-03 -1.398662e-02 1.020859e-02 -1.777491e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 1.003909e+00 1.000960e+00 8.866278e-03 1.005415e+00 8.453648e-01 1 0 -1.119755e-02 4.503187e-02 -2.092908e-02 2.862921e-02 -6.596095e-02
-4.000000e-01 -2.123607e+00 9.933367e-01 1.074119e+00 6.681287e-02 9.963992e-01 9.081523e-01 1 0 -4.631900e-02 2.549935e-02 1.228913e-02 3.589430e-02 -1.321023e-02
-2.000000e+00 -4.400000e+00 9.914807e-01 1.017863e+00 3.724054e-02 9.846413e-01 8.638110e-01 1 0 -2.523323e-02 4.322522e-02 -1.304402e-02 5.480185e-03 -5.626924e-02
-2.400000e+00 -2.380423e+00 9.568435e-01 1.156181e+00 4.365338e-02 9.483405e-01 9.822218e-01 1 0 -4.891646e-02 9.354662e-02 1.317271e-02 2.546682e-03 -8.037391e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 -2.123607e+00 9.920324e-01 1.074847e+00 7.105916e-02 9.949714e-01 9.090488e-01 1 0 -5.684847e-02 -2.901940e-02 1.264297e-02 2.579737e-02 4.166237e-02
0.000000e+00 0.000000e+00 9.816277e-01 9.840756e-01 1.210554e-01 9.815581e-01 8.379945e-01 1 0 -2.150158e-02 -4.239500e-02 5.027569e-03 1.875981e-02 4.742257e-02
-2.400000e+00 -2.380423e+00 9.544890e-01 1.186807e+00 4.274303e-02 9.445054e-01 1.008976e+00 1 0 -4.637338e-02 -1.399962e-02 1.833785e-02 2.063893e-02 3.233746e-02
-2.000000e+00 -4.000000e-01 9.269632e-01 1.062933e+00 9.120886e-02 9.205209e-01 9.047930e-01 1 0 -3.410153e-02 -8.638385e-02 2.996856e-02 1.609786e-02 1.163524e-01
