VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.766619e-01 9.976128e-01 -3.128536e-03 9.639690e-01 8.486737e-01 1 0 6.261893e-03 6.781835e-03 -3.838068e-02 -5.677391e-03 -4.516251e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.714604e-01 1.037739e+00 -7.227851e-03 9.605618e-01 8.820324e-01 1 0 9.243732e-03 -7.868788e-03 -1.330130e-03 3.254613e-03 6.538658e-03
-1.600000e+00 -6.380423e+00 9.693788e-01 1.025798e+00 -7.550291e-04 9.573879e-01 8.723703e-01 1 0 -1.967580e-03 -5.738246e-03 -1.263226e-03 3.805259e-03 4.475021e-03
-4.000000e+00 -8.000000e+00 1.016762e+00 1.013607e+00 -1.469192e-03 1.023471e+00 8.538427e-01 1 0 1.670271e-02 1.396224e-03 -3.313485e-03 5.569776e-03 -4.709709e-03
-3.600000e+00 -6.123607e+00 1.001334e+00 1.019473e+00 3.947845e-03 1.001642e+00 8.614855e-01 1 0 8.548944e-03 -2.757546e-04 -1.420208e-03 3.141649e-03 -1.144453e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.688563e-01 1.025355e+00 -4.334131e-04 9.568112e-01 8.720208e-01 1 0 6.047152e-04 6.707315e-03 -4.063720e-03 1.828961e-03 -1.077103e-02
-2.000000e+00 -4.400000e+00 9.761418e-01 1.030322e+00 9.273859e-03 9.659685e-01 8.753896e-01 1 0 4.370548e-04 -6.236463e-03 1.188569e-02 1.232859e-02 1.812215e-02
-3.600000e+00 -6.123607e+00 1.002092e+00 1.018634e+00 5.152254e-03 1.002391e+00 8.607856e-01 1 0 7.660575e-03 -8.983352e-04 -1.500646e-03 -4.434727e-03 -6.023103e-04
-4.000000e+00 -4.000000e+00 9.901861e-01 1.010882e+00 -5.537461e-03 9.871953e-01 8.556572e-01 1 0 1.362908e-02 -4.844294e-03 4.173466e-03 -4.222592e-03 9.017760e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.809631e-01 1.021402e+00 1.444103e-02 9.709822e-01 8.677546e-01 1 0 3.643244e-03 2.957044e-02 8.574344e-03 -1.441390e-02 -2.099610e-02
-2.400000e+00 -2.380423e+00 9.655371e-01 1.114930e+00 -3.708084e-02 9.604599e-01 9.452979e-01 1 0 7.012715e-02 8.157182e-02 -4.391337e-03 -3.737553e-02 -8.596315e-02
-4.000000e+00 -4.000000e+00 9.935143e-01 1.006474e+00 -4.820849e-03 9.917523e-01 8.513912e-01 1 0 1.564424e-02 9.718752e-03 2.915899e-03 -2.183159e-02 -6.802853e-03
-4.400000e+00 -1.876393e+00 9.820736e-01 1.026906e+00 -5.636194e-02 9.786823e-01 8.707049e-01 1 0 4.397793e-02 1.735014e-02 -1.630921e-03 -2.714054e-02 -1.898106e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 9.702596e-01 1.130900e+00 -4.491462e-02 9.671964e-01 9.580521e-01 1 0 5.182661e-02 -3.065495e-02 -5.647008e-03 -3.612436e-02 2.500794e-02
-2.000000e+00 -4.000000e-01 9.702230e-01 1.054133e+00 -1.059009e-01 9.761726e-01 8.926571e-01 1 0 1.563115e-02 -5.590723e-02 -6.437995e-03 -2.909121e-02 4.946923e-02
-4.400000e+00 -1.876393e+00 9.825426e-01 1.023943e+00 -5.837693e-02 9.791124e-01 8.683124e-01 1 0 3.992873e-02 -3.162943e-02 -5.434449e-03 -2.861494e-02 2.619499e-02
-4.000000e+00 -2.143592e-08 9.803437e-01 9.928462e-01 -1.131793e-01 9.738950e-01 8.473341e-01 1 0 2.565789e-02 -1.379484e-02 -1.100150e-02 -2.917153e-02 2.793344e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.727517e-01 1.003038e+00 -1.498611e-03 9.621655e-01 8.523733e-01 1 0 -2.883106e-02 -3.897700e-03 5.717993e-03 -6.617864e-03 9.615694e-03
4.000000e-01 -5.876393e+00 9.724112e-01 9.925211e-01 -1.070843e-02 9.616736e-01 8.435525e-01 1 0 -2.149489e-02 3.527702e-03 -7.742667e-03 -2.955308e-03 -1.127037e-02
-2.000000e+00 -8.400000e+00 9.692875e-01 1.038551e+00 -6.984050e-03 9.575170e-01 8.831341e-01 1 0 -9.563253e-03 -5.784920e-03 1.327651e-03 3.305933e-03 7.112571e-03
-1.600000e+00 -6.380423e+00 9.701593e-01 1.023364e+00 4.905932e-04 9.584803e-01 8.701543e-01 1 0 -1.320689e-02 -4.878573e-03 -4.012095e-03 3.658785e-03 8.664783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 9.688573e-01 9.957063e-01 -1.167668e-02 9.565836e-01 8.469652e-01 1 0 -2.063877e-02 9.879397e-03 -1.131202e-02 9.843300e-03 -2.119142e-02
-2.143592e-08 -4.000000e+00 9.800881e-01 1.024185e+00 1.523538e-02 9.701356e-01 8.701195e-01 1 0 4.418898e-03 2.298180e-02 -3.643336e-04 1.690925e-02 -2.334614e-02
-1.600000e+00 -6.380423e+00 9.697769e-01 1.023180e+00 -7.275228e-04 9.582179e-01 8.699453e-01 1 0 -1.363098e-02 2.059092e-03 -4.494448e-03 9.876409e-04 -6.553541e-03
-2.000000e+00 -4.400000e+00 9.817376e-01 1.023177e+00 1.012340e-02 9.732692e-01 8.685389e-01 1 0 -6.581890e-03 -1.118582e-02 7.475885e-04 1.096373e-02 1.193341e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 9.832131e-01 1.032447e+00 1.742316e-02 9.753207e-01 8.762254e-01 1 0 6.361294e-03 7.142770e-02 7.166876e-04 6.706528e-03 -7.071101e-02
-4.000000e-01 -2.123607e+00 9.901590e-01 1.144421e+00 2.361950e-02 9.973335e-01 9.639323e-01 1 0 9.762160e-03 5.471603e-02 4.640854e-02 1.012654e-02 -8.307491e-03
-2.000000e+00 -4.400000e+00 9.882005e-01 1.013414e+00 1.483859e-02 9.806476e-01 8.598757e-01 1 0 -8.523886e-03 3.228751e-02 5.718177e-03 -2.126923e-02 -2.656933e-02
-2.400000e+00 -2.380423e+00 9.696027e-01 1.119233e+00 -4.665330e-02 9.665865e-01 9.482221e-01 1 0 4.061804e-03 7.520044e-02 2.696445e-02 -3.400829e-02 -4.823599e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 -2.123607e+00 9.891806e-01 1.142147e+00 2.192077e-02 9.963402e-01 9.619927e-01 1 0 1.130676e-02 -6.104765e-02 4.902487e-02 -5.699154e-03 1.100725e-01
0.000000e+00 0.000000e+00 9.940642e-01 1.000150e+00 3.649186e-02 1.018609e+00 8.355907e-01 1 0 3.092510e-03 -8.652446e-02 9.860940e-02 -7.624212e-03 1.851339e-01
-2.400000e+00 -2.380423e+00 9.729872e-01 1.135055e+00 -5.234555e-02 9.713243e-01 9.611379e-01 1 0 9.762668e-03 -2.818551e-02 3.144496e-02 -4.444910e-02 5.963047e-02
-2.000000e+00 -4.000000e-01 9.787065e-01 1.048093e+00 -1.174048e-01 9.893738e-01 8.865221e-01 1 0 -2.443572e-02 -5.198737e-02 6.838474e-02 -4.595597e-02 1.203721e-01
