VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.997790e-01 1.000056e+00 1.000473e+00 9.996908e-01 1.195597e+00 3 0 5.473862e-03 -8.007344e-04 -5.803831e-04 4.923243e-03 2.203513e-04
3.654654e+00 2.000000e+00 1.000063e+00 9.989656e-01 1.002783e+00 1.000011e+00 1.196307e+00 3 0 8.435581e-03 5.949652e-04 -6.437209e-03 -6.092585e-03 -7.032174e-03
3.654654e+00 2.345346e+00 9.995194e-01 9.993541e-01 1.001095e+00 9.991378e-01 1.195726e+00 3 0 3.653778e-03 1.773439e-03 -2.683101e-03 -3.072130e-03 -4.456540e-03
3.654654e+00 3.000000e+00 9.986083e-01 1.000181e+00 1.000361e+00 9.981119e-01 1.195849e+00 3 0 2.027625e-03 4.774192e-05 -2.919396e-04 5.257393e-05 -3.396816e-04
3.654654e+00 3.654654e+00 1.000272e+00 9.992643e-01 1.000491e+00 1.000381e+00 1.195017e+00 3 0 3.225624e-03 -2.367481e-03 -2.845635e-03 9.612831e-05 -4.781539e-04
3.654654e+00 4.000000e+00 1.001497e+00 9.985309e-01 1.000493e+00 1.002006e+00 1.194342e+00 3 0 2.311702e-03 -1.996268e-03 -9.960566e-05 -9.794743e-04 1.896662e-03
3.000000e+00 2.000000e+00 1.000212e+00 9.910911e-01 1.006080e+00 1.001269e+00 1.192941e+00 3 0 1.409670e-02 9.524643e-03 -6.302123e-03 -1.078367e-02 -1.582677e-02
3.000000e+00 2.345346e+00 1.000259e+00 9.943540e-01 1.002815e+00 1.000581e+00 1.193355e+00 3 0 9.883584e-03 7.949147e-03 -3.259074e-03 -7.328209e-03 -1.120822e-02
3.000000e+00 3.000000e+00 1.000199e+00 9.974477e-01 1.000683e+00 1.000073e+00 1.194188e+00 3 0 3.648271e-03 1.884724e-03 -6.070165e-05 2.537910e-04 -1.945426e-03
3.000000e+00 3.654654e+00 9.991392e-01 9.980480e-01 1.001328e+00 9.989503e-01 1.194970e+00 3 0 -8.082180e-04 1.235004e-03 1.272177e-03 -5.620843e-04 3.717288e-05
3.000000e+00 4.000000e+00 1.000412e+00 9.989083e-01 1.000015e+00 1.000684e+00 1.194424e+00 3 0 -2.737774e-03 3.953357e-03 1.803004e-03 -9.045581e-03 -2.150353e-03
2.345346e+00 2.000000e+00 1.003475e+00 9.758931e-01 1.019088e+00 1.003572e+00 1.192451e+00 3 0 4.123349e-02 3.115029e-02 -4.268735e-02 -4.043190e-02 -7.383764e-02
2.345346e+00 2.345346e+00 1.001618e+00 9.853984e-01 1.008448e+00 1.002669e+00 1.191006e+00 3 0 2.118674e-02 2.338436e-02 -1.787352e-02 -2.252018e-02 -4.125788e-02
2.345346e+00 3.000000e+00 9.993806e-01 9.960448e-01 1.000699e+00 9.991740e-01 1.193410e+00 3 0 2.416523e-03 9.914464e-03 -1.055915e-03 -4.256422e-03 -1.097038e-02
2.345346e+00 3.654654e+00 9.982316e-01 9.998221e-01 9.994080e-01 9.972970e-01 1.195328e+00 3 0 -2.454190e-03 3.016576e-03 2.817243e-03 -1.728866e-03 -1.993331e-04
2.345346e+00 4.000000e+00 9.987110e-01 1.000801e+00 9.984573e-01 9.983279e-01 1.195016e+00 3 0 -1.557699e-03 3.491844e-03 2.182388e-03 -2.707704e-03 -1.309456e-03
2.000000e+00 2.000000e+00 1.004178e+00 9.546439e-01 1.041145e+00 1.002109e+00 1.195063e+00 3 0 8.546015e-02 7.225093e-02 -8.726276e-02 -9.169334e-02 -1.595137e-01
2.000000e+00 2.345346e+00 1.002265e+00 9.749465e-01 1.017705e+00 1.002494e+00 1.190975e+00 3 0 4.177751e-02 4.637982e-02 -3.705619e-02 -4.798426e-02 -8.343601e-02
2.000000e+00 3.000000e+00 9.984737e-01 9.941563e-01 1.001744e+00 9.985933e-01 1.192716e+00 3 0 1.014707e-02 1.587091e-02 -6.289916e-03 -8.488643e-03 -2.216083e-02
2.000000e+00 3.654654e+00 9.992403e-01 9.996221e-01 9.992048e-01 9.983191e-01 1.195079e+00 3 0 6.710979e-03 3.370912e-03 -1.940731e-03 -2.674355e-03 -5.311643e-03
2.000000e+00 4.000000e+00 1.000467e+00 1.000529e+00 9.980735e-01 1.000282e+00 1.194504e+00 3 0 6.394020e-03 3.832350e-03 2.507729e-04 -2.033115e-03 -3.581577e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.999675e-01 9.998829e-01 1.000419e+00 9.999534e-01 1.195417e+00 3 0 5.511485e-03 4.373751e-03 -3.818029e-05 -3.436019e-03 -4.411931e-03
4.000000e+00 4.345346e+00 9.997102e-01 1.000895e+00 9.993743e-01 9.996484e-01 1.195427e+00 3 0 8.444335e-03 9.300602e-04 -7.778205e-04 -2.236386e-03 -1.707881e-03
4.000000e+00 5.000000e+00 9.999910e-01 1.000070e+00 9.998300e-01 9.999702e-01 1.195181e+00 3 0 5.459214e-03 -2.441373e-03 -2.749144e-03 3.360976e-03 -3.077706e-04
4.000000e+00 5.654654e+00 9.996803e-01 9.990024e-01 1.001821e+00 9.995375e-01 1.195807e+00 3 0 -2.104316e-03 1.935019e-04 7.486185e-04 2.819314e-04 5.551166e-04
4.000000e+00 6.000000e+00 1.000291e+00 9.996947e-01 1.000612e+00 1.000424e+00 1.195332e+00 3 0 -5.602763e-03 5.173034e-03 3.879058e-03 -6.138073e-03 -1.293976e-03
3.654654e+00 4.000000e+00 1.001701e+00 9.984301e-01 1.000305e+00 1.002274e+00 1.194132e+00 3 0 2.098101e-03 1.409752e-03 2.455730e-04 -6.542039e-03 -1.164179e-03
3.654654e+00 4.345346e+00 1.002897e+00 9.987787e-01 9.991165e-01 1.004047e+00 1.193286e+00 3 0 2.395001e-03 3.917660e-04 1.164089e-03 -1.307727e-03 7.723226e-04
3.654654e+00 5.000000e+00 1.000994e+00 9.990405e-01 1.000118e+00 1.001420e+00 1.194472e+00 3 0 7.112747e-04 9.236282e-04 6.691856e-04 3.079017e-03 -2.544426e-04
3.654654e+00 5.654654e+00 9.986918e-01 1.000218e+00 1.001141e+00 9.981360e-01 1.196373e+00 3 0 -2.479916e-03 2.500735e-03 2.553889e-03 -1.393269e-03 5.315402e-05
3.654654e+00 6.000000e+00 9.990578e-01 1.001086e+00 9.998367e-01 9.986704e-01 1.196012e+00 3 0 -1.737649e-03 2.812913e-03 1.198670e-03 -3.204560e-03 -1.614243e-03
3.000000e+00 4.000000e+00 1.000421e+00 9.988781e-01 9.998219e-01 1.000716e+00 1.194276e+00 3 0 -2.769782e-03 4.138562e-03 1.388527e-03 -7.906645e-03 -2.750035e-03
3.000000e+00 4.345346e+00 1.002422e+00 9.996010e-01 9.986116e-01 1.003307e+00 1.193634e+00 3 0 -2.955128e-03 5.329617e-04 -4.529036e-05 -8.380471e-04 -5.782521e-04
3.000000e+00 5.000000e+00 1.000813e+00 9.995886e-01 9.992942e-01 1.001141e+00 1.194365e+00 3 0 -1.075825e-03 3.546990e-04 8.365736e-04 1.496699e-03 4.818746e-04
3.000000e+00 5.654654e+00 9.987246e-01 1.000290e+00 9.997906e-01 9.982504e-01 1.195560e+00 3 0 1.829949e-03 1.269882e-03 1.047080e-03 2.530357e-04 -2.228025e-04
3.000000e+00 6.000000e+00 9.985881e-01 1.000493e+00 1.000027e+00 9.979828e-01 1.195902e+00 3 0 2.453010e-03 1.120682e-04 -1.257584e-03 2.474791e-03 -1.369652e-03
2.345346e+00 4.000000e+00 9.985073e-01 1.000872e+00 9.987119e-01 9.980629e-01 1.195247e+00 3 0 -1.947879e-03 3.203336e-04 1.514943e-03 3.202852e-03 1.194609e-03
2.345346e+00 4.345346e+00 9.986048e-01 1.000722e+00 9.992048e-01 9.982000e-01 1.195427e+00 3 0 4.205984e-04 -8.106996e-04 -1.425664e-03 1.012154e-03 -6.149645e-04
2.345346e+00 5.000000e+00 1.000504e+00 9.999070e-01 9.995446e-01 1.000630e+00 1.194826e+00 3 0 -5.823115e-04 -1.446411e-03 -1.383442e-03 1.758848e-04 6.296959e-05
2.345346e+00 5.654654e+00 1.000138e+00 9.991252e-01 9.997860e-01 1.000211e+00 1.194535e+00 3 0 4.392756e-04 -7.713736e-04 -6.759808e-04 1.087023e-03 9.539278e-05
2.345346e+00 6.000000e+00 9.990919e-01 9.989571e-01 1.000531e+00 9.987911e-01 1.195103e+00 3 0 1.872560e-03 -9.094114e-04 6.051969e-04 3.176205e-03 1.514608e-03
2.000000e+00 4.000000e+00 1.000320e+00 1.000797e+00 9.984192e-01 1.000007e+00 1.194948e+00 3 0 5.785813e-03 -3.222458e-03 6.854831e-04 7.699783e-03 3.907941e-03
2.000000e+00 4.345346e+00 9.986955e-01 1.000098e+00 9.996298e-01 9.984659e-01 1.195203e+00 3 0 4.519539e-03 -9.527992e-05 -3.050566e-04 1.714350e-03 -2.097767e-04
2.000000e+00 5.000000e+00 9.994352e-01 1.000605e+00 1.000013e+00 9.992295e-01 1.195721e+00 3 0 -5.125845e-03 2.640257e-04 -1.130182e-03 1.715075e-04 -1.394208e-03
2.000000e+00 5.654654e+00 1.000006e+00 9.995667e-01 1.000004e+00 9.998829e-01 1.195046e+00 3 0 -3.781761e-03 -3.300608e-03 -1.117561e-03 -3.580822e-04 2.183048e-03
2.000000e+00 6.000000e+00 9.998940e-01 9.983498e-01 9.998027e-01 9.999705e-01 1.194079e+00 3 0 2.057829e-03 -4.033779e-03 3.068725e-03 -4.378923e-04 7.102504e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.998781e-01 9.999048e-01 1.001017e+00 9.998502e-01 1.195796e+00 3 0 -4.766580e-03 -2.173042e-03 2.534733e-03 3.917697e-03 4.707775e-03
4.000000e+00 6.345346e+00 9.995991e-01 9.993626e-01 1.000718e+00 9.994496e-01 1.195366e+00 3 0 -1.021972e-02 -1.616770e-04 -1.197676e-04 -3.032922e-03 4.190947e-05
4.000000e+00 7.000000e+00 1.000956e+00 1.000010e+00 9.980231e-01 1.001341e+00 1.193824e+00 3 0 -1.680585e-03 1.150780e-03 1.591013e-04 -3.391519e-03 -9.916791e-04
4.000000e+00 7.654654e+00 1.000222e+00 9.998868e-01 9.983197e-01 1.000311e+00 1.194104e+00 3 0 7.263404e-03 -1.860363e-03 -6.886930e-04 5.603131e-03 1.171670e-03
4.000000e+00 8.000000e+00 9.977144e-01 9.989845e-01 1.001502e+00 9.967968e-01 1.196070e+00 3 0 5.915482e-03 -3.057598e-03 1.556652e-05 1.091899e-02 3.073165e-03
3.654654e+00 6.000000e+00 9.986698e-01 1.001183e+00 1.000450e+00 9.981283e-01 1.196529e+00 3 0 -1.773685e-03 -6.290632e-04 1.267082e-03 9.365230e-03 1.896145e-03
3.654654e+00 6.345346e+00 9.974848e-01 1.001196e+00 1.000804e+00 9.964924e-01 1.197019e+00 3 0 -1.869963e-03 5.588051e-04 1.538153e-04 -2.762644e-03 -4.049898e-04
3.654654e+00 7.000000e+00 1.000902e+00 1.000843e+00 9.982831e-01 1.001267e+00 1.194490e+00 3 0 -2.740430e-03 -2.204686e-03 -1.699313e-03 -2.264412e-03 5.053732e-04
3.654654e+00 7.654654e+00 1.001099e+00 9.986307e-01 9.993451e-01 1.001544e+00 1.193754e+00 3 0 6.136759e-04 -3.670063e-03 -4.287959e-03 5.311712e-03 -6.178959e-04
3.654654e+00 8.000000e+00 9.991762e-01 9.976484e-01 1.001551e+00 9.988467e-01 1.194949e+00 3 0 1.116685e-03 -3.168355e-03 7.232501e-04 4.785345e-03 3.891605e-03
3.000000e+00 6.000000e+00 9.984676e-01 1.000611e+00 1.000215e+00 9.978066e-01 1.196119e+00 3 0 2.653856e-03 -1.344699e-03 -4.344672e-04 4.146850e-03 9.102318e-04
3.000000e+00 6.345346e+00 9.990518e-01 1.000716e+00 9.999717e-01 9.986431e-01 1.195884e+00 3 0 1.790175e-03 1.765368e-03 2.162057e-03 -2.847860e-03 3.966892e-04
3.000000e+00 7.000000e+00 1.000748e+00 1.001548e+00 9.994119e-01 1.001058e+00 1.195618e+00 3 0 1.283586e-03 -5.835337e-04 -1.003787e-03 2.798296e-03 -4.202532e-04
3.000000e+00 7.654654e+00 9.991181e-01 9.998336e-01 1.002146e+00 9.987622e-01 1.196626e+00 3 0 -2.719057e-03 -3.251384e-03 -2.957456e-03 1.753329e-03 2.939276e-04
3.000000e+00 8.000000e+00 1.000270e+00 9.993662e-01 1.000725e+00 1.000392e+00 1.195211e+00 3 0 -4.953658e-03 2.480551e-03 1.153828e-03 -1.204157e-02 -1.326724e-03
2.345346e+00 6.000000e+00 9.991780e-01 9.988184e-01 1.000450e+00 9.989099e-01 1.194952e+00 3 0 2.219766e-03 3.045614e-03 4.674902e-04 -5.345318e-03 -2.578124e-03
2.345346e+00 6.345346e+00 1.000799e+00 9.994405e-01 9.987961e-01 1.001136e+00 1.193974e+00 3 0 2.546605e-03 4.396664e-04 5.489468e-04 -3.606710e-03 1.092805e-04
2.345346e+00 7.000000e+00 1.001475e+00 9.995574e-01 9.993436e-01 1.002027e+00 1.194243e+00 3 0 3.534525e-03 8.939865e-04 8.456506e-04 4.810736e-03 -4.833585e-05
2.345346e+00 7.654654e+00 9.993430e-01 1.000985e+00 1.002141e+00 9.990830e-01 1.197253e+00 3 0 -4.589349e-04 3.068529e-03 3.258508e-03 2.354466e-04 1.899789e-04
2.345346e+00 8.000000e+00 1.000116e+00 1.001950e+00 1.000405e+00 1.000166e+00 1.196606e+00 3 0 -1.271904e-03 2.878436e-03 1.231868e-04 -7.414866e-03 -2.755249e-03
2.000000e+00 6.000000e+00 9.998990e-01 9.982025e-01 9.998633e-01 9.999921e-01 1.194018e+00 3 0 1.879816e-03 -7.852947e-04 2.638175e-03 -1.549084e-03 3.423470e-03
2.000000e+00 6.345346e+00 1.000601e+00 9.981949e-01 9.990937e-01 1.000946e+00 1.193403e+00 3 0 4.218594e-03 7.020446e-05 -1.915174e-03 -1.952448e-03 -1.985378e-03
2.000000e+00 7.000000e+00 1.002082e+00 9.987924e-01 9.991395e-01 1.002834e+00 1.193545e+00 3 0 6.423940e-04 2.171607e-03 4.131225e-04 1.988078e-03 -1.758485e-03
2.000000e+00 7.654654e+00 1.000572e+00 1.000916e+00 1.000468e+00 1.000826e+00 1.195904e+00 3 0 1.415395e-03 3.325982e-03 5.632816e-03 7.497717e-04 2.306834e-03
2.000000e+00 8.000000e+00 9.995315e-01 1.001507e+00 1.000167e+00 9.993503e-01 1.196338e+00 3 0 3.294698e-03 -2.486118e-03 1.835354e-03 -1.451700e-04 4.321472e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 0.000000e+00 1.001252e+00 1.001577e+00 9.984454e-01 1.001281e+00 1.195226e+00 3 0 -1.101376e-03 -9.338884e-04 -1.470830e-02 -8.095251e-04 -1.377441e-02
6.000000e+00 3.453460e-01 1.001607e+00 1.001310e+00 9.989051e-01 1.001751e+00 1.195272e+00 3 0 -2.952121e-03 -7.112174e-04 -1.442282e-02 2.556821e-03 -1.371160e-02
6.000000e+00 1.000000e+00 1.000268e+00 1.000878e+00 1.000606e+00 9.999940e-01 1.196279e+00 3 0 -8.010798e-03 -6.062885e-04 -8.315698e-03 1.532228e-03 -7.709409e-03
6.000000e+00 1.654654e+00 9.998956e-01 1.000552e+00 1.000354e+00 9.997096e-01 1.195881e+00 3 0 -8.903197e-03 -3.652634e-04 -1.378994e-03 -1.904996e-03 -1.013730e-03
6.000000e+00 2.000000e+00 9.998345e-01 1.000450e+00 9.997410e-01 9.997183e-01 1.195412e+00 3 0 -3.983642e-03 -3.376867e-04 2.568081e-04 1.687341e-04 5.944948e-04
5.654654e+00 0.000000e+00 9.994814e-01 1.001596e+00 1.000923e+00 9.997754e-01 1.196558e+00 3 0 1.668131e-03 4.746182e-04 -2.223617e-03 1.935200e-03 -2.698235e-03
5.654654e+00 3.453460e-01 9.989981e-01 1.001668e+00 1.001670e+00 9.992155e-01 1.197093e+00 3 0 1.758450e-03 3.056613e-05 -3.633120e-03 2.292781e-03 -3.663686e-03
5.654654e+00 1.000000e+00 9.983987e-01 1.001584e+00 1.002489e+00 9.980697e-01 1.197860e+00 3 0 3.505427e-03 -2.678594e-04 -3.308987e-03 -2.925813e-04 -3.041128e-03
5.654654e+00 1.654654e+00 9.996916e-01 1.001090e+00 1.001331e+00 9.994708e-01 1.196808e+00 3 0 3.450060e-03 -1.656925e-03 -3.430528e-03 -2.611635e-03 -1.773603e-03
5.654654e+00 2.000000e+00 1.000399e+00 1.000173e+00 1.000595e+00 1.000439e+00 1.195664e+00 3 0 2.817113e-03 -4.257906e-03 -3.939915e-03 -1.002332e-03 3.179908e-04
5.000000e+00 0.000000e+00 1.001103e+00 1.000081e+00 9.981961e-01 1.001606e+00 1.193900e+00 3 0 1.824119e-03 -3.573563e-04 7.328418e-03 4.702660e-03 7.685775e-03
5.000000e+00 3.453460e-01 1.000262e+00 9.997538e-01 9.995680e-01 1.000349e+00 1.194772e+00 3 0 2.101230e-03 -1.376745e-03 7.316618e-03 3.753214e-03 8.693364e-03
5.000000e+00 1.000000e+00 9.999737e-01 9.987839e-01 1.001390e+00 1.000109e+00 1.195252e+00 3 0 9.424053e-04 -1.177614e-03 5.468390e-03 1.715485e-03 6.646003e-03
5.000000e+00 1.654654e+00 1.000333e+00 9.985651e-01 1.001916e+00 1.000730e+00 1.195281e+00 3 0 4.874365e-04 5.869032e-04 2.306950e-03 8.408735e-06 1.720047e-03
5.000000e+00 2.000000e+00 1.000549e+00 9.989023e-01 1.001777e+00 1.000933e+00 1.195407e+00 3 0 -7.528218e-04 9.113299e-04 1.736608e-03 -2.418591e-03 8.252785e-04
4.345346e+00 0.000000e+00 1.001963e+00 9.997887e-01 9.974147e-01 1.001488e+00 1.193841e+00 3 0 -7.486935e-04 -1.723956e-03 -1.088393e-02 2.489441e-03 -9.159977e-03
4.345346e+00 3.453460e-01 1.002457e+00 9.998096e-01 9.984235e-01 1.002065e+00 1.194407e+00 3 0 -1.391442e-03 1.547667e-03 -1.060863e-02 2.646844e-03 -1.215629e-02
4.345346e+00 1.000000e+00 1.000967e+00 1.001092e+00 9.998926e-01 1.000312e+00 1.196208e+00 3 0 -4.614228e-03 1.311771e-03 -6.636676e-03 1.781513e-03 -7.948447e-03
4.345346e+00 1.654654e+00 9.990934e-01 1.001082e+00 1.000355e+00 9.983568e-01 1.196528e+00 3 0 -4.987509e-03 -9.261508e-04 -1.294443e-03 -9.764154e-04 -3.682924e-04
4.345346e+00 2.000000e+00 9.997963e-01 1.000882e+00 9.994659e-01 9.996217e-01 1.195541e+00 3 0 -2.734910e-03 1.440566e-04 2.216540e-03 -4.069775e-03 2.072483e-03
4.000000e+00 0.000000e+00 9.992175e-01 1.000099e+00 1.005291e+00 9.998530e-01 1.198073e+00 3 0 -2.468279e-03 -1.513257e-03 -3.359301e-02 6.273740e-03 -3.207975e-02
4.000000e+00 3.453460e-01 9.994406e-01 9.998814e-01 1.006641e+00 1.000732e+00 1.198359e+00 3 0 1.971732e-03 6.631563e-04 -3.654850e-02 1.450563e-03 -3.721166e-02
4.000000e+00 1.000000e+00 9.988661e-01 1.000986e+00 1.005898e+00 9.989775e-01 1.199279e+00 3 0 8.979040e-03 1.771650e-03 -2.915728e-02 -2.948609e-03 -3.092893e-02
4.000000e+00 1.654654e+00 9.997572e-01 1.001240e+00 1.002974e+00 9.989153e-01 1.198252e+00 3 0 9.232817e-03 -1.353799e-03 -1.526804e-02 -6.345835e-03 -1.391424e-02
4.000000e+00 2.000000e+00 1.001694e+00 1.000480e+00 1.000262e+00 1.001714e+00 1.195660e+00 3 0 1.050609e-02 -2.497230e-03 -8.052486e-03 -8.255532e-03 -5.555256e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 2.000000e+00 9.997167e-01 1.000430e+00 9.999929e-01 9.995457e-01 1.195584e+00 3 0 -3.653090e-03 5.286281e-04 4.861774e-04 2.610732e-03 -4.245069e-05
6.000000e+00 2.345346e+00 9.984643e-01 1.001372e+00 9.997291e-01 9.978775e-01 1.196239e+00 3 0 1.987168e-03 3.746695e-03 2.428853e-03 -1.829051e-03 -1.317842e-03
6.000000e+00 3.000000e+00 9.979742e-01 1.002477e+00 9.994691e-01 9.971677e-01 1.196877e+00 3 0 1.154702e-02 -1.717534e-03 -3.955873e-03 1.920410e-03 -2.238339e-03
6.000000e+00 3.654654e+00 9.995236e-01 9.994822e-01 1.001468e+00 9.993145e-01 1.195922e+00 3 0 8.095341e-03 -5.569091e-03 -5.575845e-03 2.376053e-03 -6.754464e-06
6.000000e+00 4.000000e+00 1.001204e+00 9.982231e-01 1.001474e+00 1.001702e+00 1.194752e+00 3 0 2.333586e-03 -6.520917e-04 -6.523689e-04 -2.832250e-03 -2.772822e-07
5.654654e+00 2.000000e+00 1.000525e+00 1.000103e+00 1.000631e+00 1.000598e+00 1.195624e+00 3 0 2.864400e-03 -1.468219e-03 -3.096305e-03 -4.643031e-03 -1.628087e-03
5.654654e+00 2.345346e+00 1.000845e+00 9.998597e-01 9.993504e-01 1.001191e+00 1.194551e+00 3 0 3.524904e-03 -5.441390e-04 -4.389272e-04 -2.161192e-03 1.052118e-04
5.654654e+00 3.000000e+00 1.000524e+00 9.992336e-01 1.000187e+00 1.000746e+00 1.194749e+00 3 0 5.094991e-03 -1.436949e-03 -1.146578e-03 3.998523e-03 2.903704e-04
5.654654e+00 3.654654e+00 9.998240e-01 9.984775e-01 1.002305e+00 9.997259e-01 1.195757e+00 3 0 -8.134801e-04 -1.022778e-04 8.520427e-05 -1.632622e-05 1.874821e-04
5.654654e+00 4.000000e+00 1.000914e+00 9.989139e-01 1.000933e+00 1.001288e+00 1.194915e+00 3 0 -3.742343e-03 2.926209e-03 2.645606e-03 -7.151895e-03 -2.806033e-04
5.000000e+00 2.000000e+00 1.000658e+00 9.988308e-01 1.001466e+00 1.001106e+00 1.195140e+00 3 0 -7.694609e-04 3.046793e-03 1.684397e-03 -8.401802e-03 -1.362396e-03
5.000000e+00 2.345346e+00 1.002668e+00 9.992398e-01 1.000036e+00 1.003712e+00 1.194174e+00 3 0 -1.533238e-03 -3.189851e-04 -6.821131e-04 -1.837496e-03 -3.631280e-04
5.000000e+00 3.000000e+00 1.001547e+00 9.989507e-01 1.000406e+00 1.002147e+00 1.194487e+00 3 0 -2.041383e-03 4.886457e-04 4.091662e-05 1.798695e-03 -4.477291e-04
5.000000e+00 3.654654e+00 9.984350e-01 1.000131e+00 1.000963e+00 9.978410e-01 1.196238e+00 3 0 -1.826744e-03 2.514749e-03 2.643514e-03 -1.157006e-03 1.287653e-04
5.000000e+00 4.000000e+00 9.984511e-01 1.000810e+00 9.999007e-01 9.978151e-01 1.196035e+00 3 0 -5.660975e-04 1.774012e-03 -3.618796e-04 -3.989746e-03 -2.135892e-03
4.345346e+00 2.000000e+00 9.996908e-01 1.000865e+00 9.995514e-01 9.994617e-01 1.195615e+00 3 0 -2.927126e-03 -4.952492e-04 1.367472e-03 8.479663e-04 1.862721e-03
4.345346e+00 2.345346e+00 1.000001e+00 1.000503e+00 1.000010e+00 1.000090e+00 1.195482e+00 3 0 -3.249256e-04 -1.429038e-03 5.919399e-05 1.712326e-03 1.488232e-03
4.345346e+00 3.000000e+00 1.000728e+00 9.997491e-01 1.000479e+00 1.001020e+00 1.195191e+00 3 0 3.586280e-04 -4.975849e-04 -4.156961e-04 -6.683190e-04 8.188882e-05
4.345346e+00 3.654654e+00 1.000629e+00 9.998385e-01 9.998666e-01 1.000851e+00 1.194920e+00 3 0 1.724215e-03 3.536592e-04 5.212570e-04 2.913867e-04 1.675979e-04
4.345346e+00 4.000000e+00 9.989163e-01 9.997919e-01 1.000805e+00 9.985266e-01 1.195818e+00 3 0 2.008584e-03 -9.751073e-04 -7.725655e-04 5.450054e-03 2.025417e-04
4.000000e+00 2.000000e+00 1.001685e+00 1.000555e+00 1.000530e+00 1.001628e+00 1.195911e+00 3 0 1.032150e-02 -4.189192e-03 -7.954654e-03 -6.414880e-04 -3.765462e-03
4.000000e+00 2.345346e+00 1.000341e+00 9.995607e-01 1.000393e+00 1.000472e+00 1.195123e+00 3 0 9.594090e-03 -1.509704e-03 -2.688651e-03 6.654210e-04 -1.178947e-03
4.000000e+00 3.000000e+00 9.997101e-01 9.994125e-01 1.000711e+00 9.996910e-01 1.195314e+00 3 0 1.690780e-03 4.475033e-04 -5.940299e-04 -5.644616e-04 -1.041533e-03
4.000000e+00 3.654654e+00 1.000956e+00 9.997040e-01 9.998217e-01 1.001234e+00 1.194779e+00 3 0 -3.224332e-03 3.297281e-04 -9.171617e-05 -8.290684e-04 -4.214443e-04
4.000000e+00 4.000000e+00 1.000148e+00 9.998001e-01 1.000308e+00 1.000212e+00 1.195255e+00 3 0 -4.431946e-03 -4.250471e-04 3.649393e-03 4.572541e-03 4.074440e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 4.000000e+00 1.001139e+00 9.982045e-01 1.001542e+00 1.001615e+00 1.194795e+00 3 0 2.690687e-03 -1.037335e-03 -1.391513e-03 -1.182747e-03 -3.541782e-04
6.000000e+00 4.345346e+00 1.002239e+00 9.977919e-01 1.000801e+00 1.003155e+00 1.193844e+00 3 0 -4.962477e-03 -9.567477e-04 8.250810e-04 -2.635828e-03 1.781829e-03
6.000000e+00 5.000000e+00 1.002281e+00 9.984359e-01 9.989994e-01 1.003184e+00 1.193159e+00 3 0 -6.294874e-03 3.173026e-03 3.410343e-03 -2.277187e-03 2.373170e-04
6.000000e+00 5.654654e+00 1.000257e+00 1.001169e+00 9.987201e-01 1.000363e+00 1.195100e+00 3 0 4.058115e-03 3.822137e-03 2.401076e-03 2.222313e-03 -1.421061e-03
6.000000e+00 6.000000e+00 9.980887e-01 1.001907e+00 1.000221e+00 9.973320e-01 1.196954e+00 3 0 6.412986e-03 4.320424e-04 -1.495057e-03 6.486424e-03 -1.927099e-03
5.654654e+00 4.000000e+00 1.000778e+00 9.989066e-01 1.001249e+00 1.001099e+00 1.195131e+00 3 0 -4.038503e-03 2.323015e-03 2.167635e-03 8.050491e-04 -1.553799e-04
5.654654e+00 4.345346e+00 1.000145e+00 9.994560e-01 1.000602e+00 1.000222e+00 1.195218e+00 3 0 -3.614587e-03 9.799094e-04 6.411360e-04 -2.752046e-03 -3.387733e-04
5.654654e+00 5.000000e+00 1.001041e+00 9.997592e-01 9.984752e-01 1.001454e+00 1.193927e+00 3 0 -2.172039e-03 2.196168e-04 2.014615e-04 -2.924858e-03 -1.815523e-05
5.654654e+00 5.654654e+00 1.001439e+00 9.998537e-01 9.981688e-01 1.002010e+00 1.193707e+00 3 0 3.024414e-03 -3.234306e-05 1.249071e-04 3.443031e-03 1.572501e-04
5.654654e+00 6.000000e+00 9.991306e-01 9.997434e-01 1.000601e+00 9.987847e-01 1.195642e+00 3 0 5.056900e-03 -6.543025e-04 -6.996804e-04 1.062261e-02 -4.537793e-05
