VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-7.654654e+00 -5.654654e+00 1.000854e+00 9.992945e-01 1.000053e+00 1.001196e+00 1.194634e+00 1 0 2.212300e-03 -1.214334e-03 -1.203357e-03 -1.057502e-03 1.097755e-05
-7.654654e+00 -5.000000e+00 9.988966e-01 9.996394e-01 9.994291e-01 9.984625e-01 1.194932e+00 1 0 3.444297e-03 1.765457e-03 1.776880e-03 3.033095e-04 1.142378e-05
-7.654654e+00 -4.345346e+00 9.978033e-01 1.000675e+00 1.000824e+00 9.969301e-01 1.196648e+00 1 0 3.721375e-03 6.811632e-04 5.595880e-04 3.358537e-03 -1.215753e-04
-7.654654e+00 -4.000000e+00 9.977533e-01 1.000600e+00 1.001847e+00 9.968559e-01 1.197229e+00 1 0 -2.400355e-05 -6.075342e-04 -2.156096e-03 2.052174e-03 -1.548562e-03
-8.000000e+00 -6.000000e+00 1.001910e+00 9.975700e-01 9.998865e-01 1.002682e+00 1.193250e+00 1 0 1.200717e-02 6.445434e-03 2.675788e-03 6.718334e-03 -3.769646e-03
-8.000000e+00 -5.654654e+00 9.994846e-01 9.993221e-01 1.000145e+00 9.992757e-01 1.195035e+00 1 0 -5.139823e-03 2.398646e-03 1.830867e-03 -1.354717e-03 -5.677785e-04
-8.000000e+00 -5.000000e+00 9.993725e-01 9.988021e-01 9.993175e-01 9.991110e-01 1.194261e+00 1 0 1.135429e-03 -2.345571e-03 -2.221777e-03 -6.365833e-06 1.237946e-04
-8.000000e+00 -4.345346e+00 9.996944e-01 9.984269e-01 1.000111e+00 9.995840e-01 1.194421e+00 1 0 1.014377e-02 2.486462e-03 3.452187e-03 1.846359e-03 9.657250e-04
-8.000000e+00 -4.000000e+00 9.989509e-01 1.000017e+00 1.000749e+00 9.985460e-01 1.195929e+00 1 0 2.555568e-03 5.662001e-03 9.983142e-03 3.139976e-03 4.321141e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.000000e+00 -4.000000e+00 1.000655e+00 1.000592e+00 9.998381e-01 1.000889e+00 1.195346e+00 1 0 7.249519e-04 -7.795243e-03 -1.853811e-03 -6.109297e-03 5.941431e-03
-6.000000e+00 -3.654654e+00 1.001360e+00 9.987542e-01 9.989906e-01 1.001919e+00 1.193548e+00 1 0 -6.507857e-03 -1.771637e-03 -3.261010e-03 -3.809111e-04 -1.489372e-03
-6.000000e+00 -3.000000e+00 9.995344e-01 1.000532e+00 9.998285e-01 9.993618e-01 1.195547e+00 1 0 1.422645e-02 5.516430e-03 6.656018e-03 1.960101e-03 1.139588e-03
-6.000000e+00 -2.345346e+00 9.967440e-01 1.003894e+00 1.000850e+00 9.954456e-01 1.198846e+00 1 0 2.038173e-02 3.574790e-03 9.181391e-03 8.931140e-04 5.606601e-03
-6.000000e+00 -2.000000e+00 9.960152e-01 1.004691e+00 1.000976e+00 9.944099e-01 1.199584e+00 1 0 1.247007e-02 1.728697e-03 1.481369e-02 -2.927688e-04 1.308500e-02
-6.345346e+00 -4.000000e+00 1.000657e+00 9.994993e-01 9.996656e-01 1.000928e+00 1.194567e+00 1 0 2.387929e-03 4.018465e-03 2.486290e-03 1.468872e-03 -1.532176e-03
-6.345346e+00 -3.654654e+00 1.000381e+00 9.998130e-01 9.996795e-01 1.000555e+00 1.194822e+00 1 0 -5.304752e-04 -1.614720e-03 -1.027512e-03 -5.087652e-04 5.872076e-04
-6.345346e+00 -3.000000e+00 1.001824e+00 9.979940e-01 9.993845e-01 1.002545e+00 1.193233e+00 1 0 1.499048e-03 -2.215025e-03 -2.238620e-03 -1.028247e-04 -2.359452e-05
-6.345346e+00 -2.345346e+00 1.000866e+00 9.980911e-01 9.994445e-01 1.001125e+00 1.193602e+00 1 0 9.292917e-03 2.598761e-03 1.506991e-03 -2.320534e-06 -1.091770e-03
-6.345346e+00 -2.000000e+00 9.996326e-01 9.992875e-01 9.993423e-01 9.994910e-01 1.194494e+00 1 0 1.198567e-02 4.290804e-03 1.673020e-03 -2.304317e-04 -2.617784e-03
-7.000000e+00 -4.000000e+00 1.000002e+00 9.995891e-01 9.990738e-01 1.000016e+00 1.194421e+00 1 0 -2.213792e-03 -3.035895e-03 -2.410888e-03 1.515196e-03 6.250070e-04
-7.000000e+00 -3.654654e+00 1.000309e+00 9.990626e-01 9.999991e-01 1.000440e+00 1.194589e+00 1 0 1.492801e-03 -3.241823e-04 -6.965757e-04 2.945604e-03 -3.723934e-04
-7.000000e+00 -3.000000e+00 9.989365e-01 9.991508e-01 1.001040e+00 9.985036e-01 1.195603e+00 1 0 -1.764924e-03 -2.547592e-04 -3.679711e-04 -3.753613e-04 -1.132118e-04
-7.000000e+00 -2.345346e+00 9.996587e-01 9.983300e-01 9.997973e-01 9.994984e-01 1.194206e+00 1 0 -6.796712e-03 -1.934808e-03 -1.130429e-03 -2.344122e-03 8.043789e-04
-7.000000e+00 -2.000000e+00 1.000786e+00 9.977784e-01 9.993928e-01 1.001084e+00 1.193361e+00 1 0 -6.595233e-03 -4.829768e-04 -6.917508e-04 1.207170e-03 -2.087740e-04
-7.654654e+00 -4.000000e+00 9.977613e-01 1.000714e+00 1.001856e+00 9.968677e-01 1.197301e+00 1 0 3.898266e-04 -4.139710e-03 -2.734203e-03 -1.480382e-03 1.405506e-03
-7.654654e+00 -3.654654e+00 9.988644e-01 9.994316e-01 1.001053e+00 9.983981e-01 1.195798e+00 1 0 -4.343216e-03 -2.487396e-03 -2.273742e-03 -2.779341e-03 2.136543e-04
-7.654654e+00 -3.000000e+00 1.000336e+00 9.996160e-01 9.995613e-01 1.000472e+00 1.194656e+00 1 0 -2.158834e-03 2.847853e-03 2.934484e-03 -1.232579e-03 8.663135e-05
-7.654654e+00 -2.345346e+00 9.999392e-01 1.002130e+00 9.995584e-01 9.999876e-01 1.196210e+00 1 0 -5.775307e-04 3.505625e-03 2.536394e-03 8.558376e-04 -9.692308e-04
-7.654654e+00 -2.000000e+00 9.994190e-01 1.002806e+00 9.998089e-01 9.992277e-01 1.196907e+00 1 0 -1.921433e-03 -4.409221e-04 -1.292863e-04 2.144563e-04 3.116358e-04
-8.000000e+00 -4.000000e+00 9.988426e-01 9.998192e-01 1.001000e+00 9.983966e-01 1.195985e+00 1 0 4.384032e-03 1.046139e-02 9.506166e-03 7.040047e-03 -9.552256e-04
-8.000000e+00 -3.654654e+00 9.977950e-01 1.002385e+00 1.001705e+00 9.969022e-01 1.198209e+00 1 0 -1.791006e-02 3.814737e-03 3.291696e-04 -1.022263e-03 -3.485567e-03
-8.000000e+00 -3.000000e+00 1.001096e+00 1.002036e+00 9.994123e-01 1.001525e+00 1.195839e+00 1 0 -1.481918e-02 -3.213025e-03 -3.354370e-03 -4.120175e-03 -1.413447e-04
-8.000000e+00 -2.345346e+00 1.001772e+00 1.000089e+00 9.981650e-01 1.002506e+00 1.193748e+00 1 0 1.875887e-02 -1.641346e-03 4.005856e-03 1.283112e-03 5.647202e-03
-8.000000e+00 -2.000000e+00 9.996740e-01 9.999529e-01 9.993669e-01 9.995429e-01 1.194901e+00 1 0 2.555057e-02 8.801923e-04 3.477907e-03 4.415656e-03 2.597715e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 9.960546e-01 1.004814e+00 1.000965e+00 9.944551e-01 1.199648e+00 1 0 1.331671e-02 -1.608644e-03 1.433959e-02 -5.198396e-03 1.594824e-02
-6.000000e+00 -1.654654e+00 9.977832e-01 1.002842e+00 9.994648e-01 9.969457e-01 1.197111e+00 1 0 -2.680419e-03 -7.716558e-03 8.675469e-03 -3.252777e-03 1.639203e-02
-6.000000e+00 -1.000000e+00 1.001034e+00 9.989620e-01 9.990682e-01 1.001658e+00 1.193680e+00 1 0 -1.371608e-02 -2.099161e-03 8.576819e-03 1.862757e-03 1.067598e-02
-6.000000e+00 -3.453460e-01 1.000027e+00 1.000062e+00 1.000995e+00 1.000093e+00 1.195821e+00 1 0 -5.750643e-03 3.396317e-03 1.939772e-02 2.963820e-03 1.600140e-02
-6.000000e+00 0.000000e+00 9.993249e-01 1.000538e+00 1.001688e+00 9.991003e-01 1.196693e+00 1 0 1.596170e-03 -2.623361e-03 1.533279e-02 1.729505e-03 1.795615e-02
-6.345346e+00 -2.000000e+00 9.995965e-01 9.993438e-01 9.994268e-01 9.994636e-01 1.194573e+00 1 0 1.193256e-02 2.943954e-03 1.550615e-03 1.262498e-03 -1.393339e-03
-6.345346e+00 -1.654654e+00 9.984891e-01 9.999692e-01 9.994947e-01 9.980753e-01 1.195156e+00 1 0 1.031268e-02 1.196278e-03 -1.255061e-03 -3.706674e-04 -2.451339e-03
-6.345346e+00 -1.000000e+00 9.990486e-01 1.000407e+00 9.988526e-01 9.994541e-01 1.194544e+00 1 0 2.037363e-03 2.038890e-04 -1.894985e-03 -1.218749e-03 -2.098874e-03
-6.345346e+00 -3.453460e-01 1.000601e+00 9.999384e-01 9.986108e-01 1.001769e+00 1.193666e+00 1 0 2.354963e-03 -2.015669e-03 1.138365e-03 1.262855e-03 3.154034e-03
-6.345346e+00 0.000000e+00 1.000579e+00 9.989031e-01 9.996321e-01 1.001477e+00 1.193818e+00 1 0 3.251275e-03 -3.481753e-03 1.722023e-03 5.024542e-03 5.203776e-03
-7.000000e+00 -2.000000e+00 1.000730e+00 9.978530e-01 9.994991e-01 1.001018e+00 1.193475e+00 1 0 -6.463502e-03 -2.454734e-03 -6.706345e-04 1.694613e-03 1.784099e-03
-7.000000e+00 -1.654654e+00 1.001297e+00 9.976505e-01 9.997748e-01 1.001756e+00 1.193417e+00 1 0 -5.423480e-03 1.094211e-03 6.213623e-04 5.350579e-04 -4.728491e-04
-7.000000e+00 -1.000000e+00 1.001819e+00 9.988795e-01 1.000030e+00 1.002456e+00 1.194198e+00 1 0 -1.325795e-03 1.564987e-03 -5.895666e-04 3.834812e-04 -2.154554e-03
-7.000000e+00 -3.453460e-01 1.000720e+00 9.991784e-01 1.000405e+00 1.001012e+00 1.194806e+00 1 0 -9.735113e-04 -2.932669e-04 -3.852867e-03 8.834856e-04 -3.559600e-03
-7.000000e+00 0.000000e+00 9.994704e-01 9.992181e-01 1.000824e+00 9.992898e-01 1.195362e+00 1 0 -3.002959e-03 9.935413e-04 -3.199068e-03 1.511090e-03 -4.192609e-03
-7.654654e+00 -2.000000e+00 9.994641e-01 1.002750e+00 9.997934e-01 9.992756e-01 1.196863e+00 1 0 -1.830192e-03 1.972600e-03 3.406762e-04 -1.118891e-03 -1.631923e-03
-7.654654e+00 -1.654654e+00 9.996303e-01 1.003044e+00 9.995159e-01 9.994615e-01 1.196861e+00 1 0 -3.323068e-03 -4.372620e-04 -1.897975e-04 -3.493742e-04 2.474645e-04
-7.654654e+00 -1.000000e+00 1.000324e+00 1.001727e+00 1.000236e+00 1.000188e+00 1.196483e+00 1 0 -3.105729e-03 -2.899658e-03 -1.187451e-03 2.511662e-03 1.712206e-03
-7.654654e+00 -3.453460e-01 9.993806e-01 1.000276e+00 1.001945e+00 9.987958e-01 1.196907e+00 1 0 -1.099020e-03 -6.855139e-04 -2.448225e-04 1.374376e-03 4.406915e-04
-7.654654e+00 0.000000e+00 9.993581e-01 1.000556e+00 1.001662e+00 9.988618e-01 1.196852e+00 1 0 -2.950308e-04 2.540768e-03 2.139756e-03 -3.972711e-03 -4.010121e-04
-8.000000e+00 -2.000000e+00 9.998179e-01 9.999489e-01 9.990979e-01 9.997374e-01 1.194707e+00 1 0 2.515082e-02 9.758047e-04 4.333294e-03 -1.654370e-03 3.357490e-03
-8.000000e+00 -1.654654e+00 9.995142e-01 1.000315e+00 9.994224e-01 9.992837e-01 1.195210e+00 1 0 2.443972e-02 1.002758e-03 2.306960e-03 1.900225e-03 1.304202e-03
-8.000000e+00 -1.000000e+00 9.986099e-01 1.000614e+00 1.001032e+00 9.978671e-01 1.196657e+00 1 0 1.052745e-02 -1.864039e-04 -1.697344e-03 2.304145e-03 -1.510940e-03
-8.000000e+00 -3.453460e-01 9.971862e-01 1.000365e+00 1.001419e+00 9.957246e-01 1.197173e+00 1 0 -4.001851e-03 3.409885e-05 3.626276e-03 -2.136380e-03 3.592177e-03
-8.000000e+00 0.000000e+00 9.976711e-01 1.000719e+00 9.998088e-01 9.964387e-01 1.196283e+00 1 0 -7.347656e-03 2.775624e-03 7.539123e-03 -7.375330e-03 4.763500e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.992487e-01 1.000194e+00 9.993815e-01 9.989458e-01 1.195156e+00 1 0 2.337637e-04 -2.668552e-03 -6.248862e-03 3.423118e-03 -3.580310e-03
-4.000000e+00 -7.654654e+00 9.999097e-01 9.993510e-01 9.998359e-01 9.998850e-01 1.194757e+00 1 0 3.405230e-03 -2.400732e-03 -2.677138e-03 -8.553636e-05 -2.764051e-04
-4.000000e+00 -7.000000e+00 1.000741e+00 9.986970e-01 9.989874e-01 1.001024e+00 1.193676e+00 1 0 -1.288559e-03 8.897104e-04 8.923166e-04 -1.501909e-03 2.606175e-06
-4.000000e+00 -6.345346e+00 1.000400e+00 1.000355e+00 9.991113e-01 1.000559e+00 1.194815e+00 1 0 3.635410e-03 3.356445e-03 4.372345e-03 2.669452e-03 1.015900e-03
-4.000000e+00 -6.000000e+00 9.995068e-01 1.001263e+00 1.000643e+00 9.993160e-01 1.196482e+00 1 0 1.441569e-03 1.271534e-03 2.050958e-03 5.145913e-03 7.794242e-04
-4.345346e+00 -8.000000e+00 9.980464e-01 1.000315e+00 1.001072e+00 9.972669e-01 1.196525e+00 1 0 -3.223210e-04 -4.704617e-03 -3.806328e-03 -6.448623e-04 8.982886e-04
-4.345346e+00 -7.654654e+00 9.993382e-01 9.993430e-01 1.000477e+00 9.990789e-01 1.195276e+00 1 0 -2.103878e-03 -1.219253e-03 -1.173115e-03 -2.396942e-03 4.613812e-05
-4.345346e+00 -7.000000e+00 1.001005e+00 9.992182e-01 9.987906e-01 1.001397e+00 1.193805e+00 1 0 -2.031405e-03 6.923881e-05 1.418180e-04 -2.201221e-03 7.257916e-05
-4.345346e+00 -6.345346e+00 1.002162e+00 9.993544e-01 9.983141e-01 1.003039e+00 1.193314e+00 1 0 1.924559e-03 9.979948e-04 6.995331e-04 1.460976e-03 -2.984617e-04
-4.345346e+00 -6.000000e+00 1.001253e+00 1.000178e+00 9.994989e-01 1.001766e+00 1.194729e+00 1 0 3.662966e-03 4.072043e-03 4.083665e-03 6.715866e-03 1.162261e-05
-5.000000e+00 -8.000000e+00 9.982377e-01 1.000731e+00 1.001430e+00 9.975361e-01 1.196941e+00 1 0 -9.696908e-04 3.240866e-03 2.727036e-03 -1.742841e-03 -5.138291e-04
-5.000000e+00 -7.654654e+00 9.986242e-01 1.001346e+00 1.000700e+00 9.980690e-01 1.196784e+00 1 0 -2.480621e-03 2.914445e-04 1.768314e-04 -2.392149e-03 -1.146131e-04
-5.000000e+00 -7.000000e+00 1.000508e+00 1.000495e+00 9.994451e-01 1.000720e+00 1.195067e+00 1 0 -1.357339e-03 -2.148232e-03 -2.013328e-03 -1.164757e-03 1.349040e-04
-5.000000e+00 -6.345346e+00 1.001534e+00 9.992210e-01 9.988699e-01 1.002145e+00 1.193724e+00 1 0 -1.318791e-03 -1.544516e-03 -1.585801e-03 -1.341222e-03 -4.128469e-05
-5.000000e+00 -6.000000e+00 1.001921e+00 9.987186e-01 9.980019e-01 1.002691e+00 1.192811e+00 1 0 -5.311022e-05 -1.942993e-03 -6.210486e-04 -3.991327e-03 1.321945e-03
-5.654654e+00 -8.000000e+00 1.001258e+00 1.000886e+00 9.988718e-01 1.001763e+00 1.194783e+00 1 0 1.795790e-03 2.969903e-03 2.952735e-03 6.481738e-03 -1.716778e-05
-5.654654e+00 -7.654654e+00 1.000343e+00 1.001272e+00 1.000549e+00 1.000481e+00 1.196235e+00 1 0 3.263218e-03 -4.305370e-05 2.151414e-04 3.061384e-03 2.581951e-04
-5.654654e+00 -7.000000e+00 9.989662e-01 1.000895e+00 1.000721e+00 9.985521e-01 1.196443e+00 1 0 -3.761887e-04 -6.049260e-04 -9.640863e-04 -1.710057e-03 -3.591603e-04
-5.654654e+00 -6.345346e+00 9.986295e-01 1.000460e+00 9.997024e-01 9.980802e-01 1.195655e+00 1 0 -1.617447e-03 -1.055613e-03 -7.736338e-04 -3.630818e-04 2.819791e-04
-5.654654e+00 -6.000000e+00 9.988044e-01 9.999198e-01 1.000007e+00 9.983202e-01 1.195475e+00 1 0 -2.143128e-03 -1.080546e-03 -3.898087e-03 7.235283e-04 -2.817541e-03
-6.000000e+00 -8.000000e+00 1.002815e+00 9.993156e-01 9.988589e-01 1.003948e+00 1.193464e+00 1 0 8.747495e-03 -2.313502e-03 -3.536511e-03 8.451262e-03 -1.223008e-03
-6.000000e+00 -7.654654e+00 1.001464e+00 9.994890e-01 1.000440e+00 1.002051e+00 1.194836e+00 1 0 7.064703e-03 2.599053e-03 1.094819e-03 2.365128e-03 -1.504234e-03
-6.000000e+00 -7.000000e+00 9.982326e-01 1.001290e+00 1.000546e+00 9.975299e-01 1.196747e+00 1 0 -2.810788e-03 1.280535e-03 2.111743e-03 -1.181469e-03 8.312074e-04
-6.000000e+00 -6.345346e+00 9.983362e-01 1.000626e+00 9.999165e-01 9.976686e-01 1.195953e+00 1 0 1.942470e-03 -2.471466e-03 -1.106787e-03 3.544228e-04 1.364679e-03
-6.000000e+00 -6.000000e+00 9.985876e-01 1.000011e+00 1.000756e+00 9.980190e-01 1.196027e+00 1 0 3.906750e-03 -3.594798e-04 3.370257e-04 6.581380e-03 6.965055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 9.997254e-01 1.001255e+00 1.000416e+00 9.996128e-01 1.196295e+00 1 0 8.027361e-04 9.815666e-04 -2.933499e-05 1.434416e-03 -1.010902e-03
-4.000000e+00 -5.654654e+00 9.992841e-01 1.001319e+00 1.000839e+00 9.990235e-01 1.196674e+00 1 0 -1.834812e-03 -3.497661e-04 -6.633569e-04 -1.448766e-04 -3.135908e-04
