VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-8.000000e+00 2.000000e+00 9.987056e-01 1.000156e+00 1.001970e+00 9.982348e-01 1.196782e+00 0 0 6.896164e-03 -3.447850e-03 -4.333147e-03 5.501505e-04 -8.852976e-04
-8.000000e+00 2.345346e+00 1.000749e+00 9.989935e-01 1.001846e+00 1.001064e+00 1.195544e+00 0 0 9.413898e-03 -3.495113e-03 -5.461419e-03 -1.340284e-03 -1.966305e-03
-8.000000e+00 3.000000e+00 1.003255e+00 9.973857e-01 1.000421e+00 1.004559e+00 1.193144e+00 0 0 6.510747e-03 -6.767701e-04 -3.204186e-03 -2.439266e-03 -2.527416e-03
-8.000000e+00 3.654654e+00 1.001574e+00 9.986264e-01 9.992959e-01 1.002210e+00 1.193608e+00 0 0 -1.501686e-03 4.345254e-03 4.521777e-03 -5.585009e-04 1.765230e-04
-8.000000e+00 4.000000e+00 9.995142e-01 1.000379e+00 9.994333e-01 9.993141e-01 1.195236e+00 0 0 -4.112571e-03 4.738779e-03 8.310400e-03 1.922263e-03 3.571621e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.000000e+00 4.000000e+00 1.000141e+00 1.000316e+00 9.993368e-01 1.000194e+00 1.194990e+00 0 0 2.330577e-03 -4.116978e-03 -1.370365e-03 -1.921161e-04 2.746613e-03
-6.000000e+00 4.345346e+00 1.002215e+00 9.990436e-01 9.991003e-01 1.003099e+00 1.193593e+00 0 0 -2.276206e-03 -2.522812e-03 -1.797862e-04 -4.903453e-04 2.343025e-03
-6.000000e+00 5.000000e+00 1.001716e+00 9.991236e-01 9.993970e-01 1.002403e+00 1.193935e+00 0 0 -2.289010e-03 2.388917e-03 2.059574e-03 1.515912e-03 -3.293437e-04
-6.000000e+00 5.654654e+00 9.985595e-01 1.000931e+00 1.000832e+00 9.979836e-01 1.196627e+00 0 0 4.437200e-03 1.855251e-03 1.582358e-04 2.377124e-03 -1.697015e-03
-6.000000e+00 6.000000e+00 9.976577e-01 1.001049e+00 1.001492e+00 9.967226e-01 1.197308e+00 0 0 5.101144e-03 -3.325870e-04 -3.664750e-03 8.255137e-04 -3.332162e-03
-6.345346e+00 4.000000e+00 1.000486e+00 1.000397e+00 1.000092e+00 1.000652e+00 1.195421e+00 0 0 -1.352081e-03 -1.366561e-03 -2.189462e-03 -4.131017e-05 -8.229009e-04
-6.345346e+00 4.345346e+00 1.001534e+00 9.999108e-01 9.995646e-01 1.002137e+00 1.194555e+00 0 0 -1.459899e-03 -1.579917e-03 -1.714592e-03 -1.582391e-03 -1.346752e-04
-6.345346e+00 5.000000e+00 1.001834e+00 9.991692e-01 9.991602e-01 1.002577e+00 1.193788e+00 0 0 7.879668e-04 -2.812537e-04 -3.637086e-04 5.970177e-04 -8.245487e-05
-6.345346e+00 5.654654e+00 9.996029e-01 9.997301e-01 1.000323e+00 9.994399e-01 1.195358e+00 0 0 2.067968e-03 1.773994e-03 1.977304e-03 2.920045e-03 2.033103e-04
-6.345346e+00 6.000000e+00 9.978612e-01 1.000342e+00 1.001594e+00 9.970041e-01 1.196900e+00 0 0 2.376239e-04 1.127225e-03 2.327981e-03 5.101589e-03 1.200757e-03
-7.000000e+00 4.000000e+00 9.997656e-01 1.000944e+00 1.001377e+00 9.996733e-01 1.196671e+00 0 0 5.324819e-04 -1.734636e-03 -1.432423e-03 -1.557855e-03 3.022128e-04
-7.000000e+00 4.345346e+00 1.000682e+00 1.000292e+00 1.000849e+00 1.000956e+00 1.195747e+00 0 0 -3.268571e-04 -1.979756e-03 -1.798959e-03 -1.710251e-03 1.807974e-04
-7.000000e+00 5.000000e+00 1.001260e+00 9.992190e-01 9.997227e-01 1.001767e+00 1.194294e+00 0 0 -1.772231e-03 -9.311555e-04 -8.010957e-04 -1.568671e-03 1.300598e-04
-7.000000e+00 5.654654e+00 9.999837e-01 9.994947e-01 9.989759e-01 9.999775e-01 1.194318e+00 0 0 -8.091267e-04 1.979448e-03 1.628770e-03 -5.592188e-04 -3.506778e-04
-7.000000e+00 6.000000e+00 9.992861e-01 1.000475e+00 9.989448e-01 9.990005e-01 1.195053e+00 0 0 4.902997e-04 3.232226e-03 3.948153e-03 9.735495e-04 7.159271e-04
-7.654654e+00 4.000000e+00 9.997621e-01 9.999996e-01 1.001234e+00 9.996777e-01 1.196017e+00 0 0 1.091598e-03 3.667072e-03 2.725454e-03 -8.125072e-04 -9.416173e-04
-7.654654e+00 4.345346e+00 9.992129e-01 1.000959e+00 1.001183e+00 9.989009e-01 1.196695e+00 0 0 -2.032878e-03 1.756485e-03 1.503244e-03 -6.551462e-04 -2.532406e-04
-7.654654e+00 5.000000e+00 9.983951e-01 1.001132e+00 1.000175e+00 9.977493e-01 1.196397e+00 0 0 -2.715406e-03 -9.581539e-04 -1.063151e-03 -2.143780e-03 -1.049969e-04
-7.654654e+00 5.654654e+00 1.000163e+00 1.000081e+00 9.987893e-01 1.000229e+00 1.194514e+00 0 0 -3.478994e-04 -1.913101e-03 -1.488376e-03 -1.949315e-03 4.247258e-04
-7.654654e+00 6.000000e+00 1.002025e+00 9.994777e-01 9.980918e-01 1.002834e+00 1.193295e+00 0 0 1.856792e-03 -1.008897e-03 -1.974318e-03 -2.494903e-03 -9.654208e-04
-8.000000e+00 4.000000e+00 9.996055e-01 1.000243e+00 9.995229e-01 9.994386e-01 1.195189e+00 0 0 -3.658989e-03 7.283549e-03 7.050672e-03 8.889205e-04 -2.328771e-04
-8.000000e+00 4.345346e+00 9.972506e-01 1.001904e+00 1.000058e+00 9.961496e-01 1.197062e+00 0 0 -4.974462e-03 2.117667e-03 4.579298e-03 2.118599e-03 2.461631e-03
-8.000000e+00 5.000000e+00 9.976368e-01 1.001430e+00 1.000847e+00 9.966931e-01 1.197156e+00 0 0 2.132257e-03 -2.334577e-03 -2.964228e-03 -3.798459e-04 -6.296510e-04
-8.000000e+00 5.654654e+00 1.001123e+00 9.998809e-01 9.997456e-01 1.001572e+00 1.194738e+00 0 0 3.011137e-03 -2.130834e-03 -3.695113e-03 -2.054943e-03 -1.564280e-03
-8.000000e+00 6.000000e+00 1.001985e+00 9.991311e-01 9.993878e-01 1.002784e+00 1.193868e+00 0 0 -2.723306e-04 -2.195947e-03 -4.694328e-03 2.035936e-05 -2.498380e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 9.975623e-01 1.001280e+00 1.001418e+00 9.965899e-01 1.197424e+00 0 0 6.286861e-03 -6.540039e-03 -4.485057e-03 7.120298e-04 2.054981e-03
-6.000000e+00 6.345346e+00 9.984346e-01 9.997555e-01 1.001107e+00 9.978054e-01 1.196121e+00 0 0 -2.083361e-03 -1.697716e-03 -4.406334e-04 -2.391144e-03 1.257083e-03
-6.000000e+00 7.000000e+00 9.995179e-01 1.000134e+00 9.990412e-01 9.993231e-01 1.194852e+00 0 0 -5.411460e-03 1.229590e-03 1.486668e-03 -2.931859e-03 2.570773e-04
-6.000000e+00 7.654654e+00 1.001940e+00 1.000001e+00 9.980827e-01 1.002718e+00 1.193620e+00 0 0 2.575753e-03 -1.898308e-03 -3.304605e-03 3.455652e-04 -1.406297e-03
-6.000000e+00 8.000000e+00 1.003100e+00 9.991798e-01 9.985912e-01 1.004344e+00 1.193157e+00 0 0 7.144402e-03 -2.406533e-03 -1.872008e-03 3.556429e-03 5.345250e-04
-6.345346e+00 6.000000e+00 9.979812e-01 1.000272e+00 1.001694e+00 9.971711e-01 1.196890e+00 0 0 7.286187e-04 2.148837e-03 2.052754e-03 9.190851e-05 -9.608231e-05
-6.345346e+00 6.345346e+00 9.972216e-01 1.001045e+00 1.000940e+00 9.961141e-01 1.197080e+00 0 0 -3.435502e-03 1.720717e-03 1.587284e-03 -3.264103e-03 -1.334324e-04
-6.345346e+00 7.000000e+00 9.993353e-01 1.001081e+00 9.991324e-01 9.990666e-01 1.195517e+00 0 0 -1.032212e-03 -1.658908e-03 -1.781702e-03 -1.352212e-03 -1.227939e-04
-6.345346e+00 7.654654e+00 1.002256e+00 9.992817e-01 9.992191e-01 1.003159e+00 1.193795e+00 0 0 9.640435e-04 -3.293300e-03 -3.235740e-03 8.952509e-04 5.756055e-05
-6.345346e+00 8.000000e+00 1.002811e+00 9.982131e-01 9.993336e-01 1.003936e+00 1.193094e+00 0 0 -2.399738e-04 -3.130541e-03 -1.956852e-03 -5.535326e-04 1.173688e-03
-7.000000e+00 6.000000e+00 9.993091e-01 1.000390e+00 9.990486e-01 9.990325e-01 1.195059e+00 0 0 2.081684e-04 5.832667e-03 4.125729e-03 1.212583e-03 -1.706937e-03
-7.000000e+00 6.345346e+00 9.985936e-01 1.001604e+00 9.996407e-01 9.980348e-01 1.196308e+00 0 0 2.134533e-03 1.212189e-03 1.630888e-03 2.321163e-03 4.186984e-04
-7.000000e+00 7.000000e+00 9.998414e-01 1.000903e+00 1.000873e+00 9.997801e-01 1.196326e+00 0 0 7.775065e-04 -2.227363e-03 -2.372896e-03 8.253196e-04 -1.455327e-04
-7.000000e+00 7.654654e+00 1.000395e+00 9.997642e-01 1.000549e+00 1.000552e+00 1.195322e+00 0 0 -1.947312e-03 -7.234045e-04 -6.268065e-04 -1.512799e-03 9.659798e-05
-7.000000e+00 8.000000e+00 9.996935e-01 9.997869e-01 1.000003e+00 9.995688e-01 1.195178e+00 0 0 -2.819738e-03 1.363612e-03 -1.378859e-04 -2.245727e-03 -1.501498e-03
-7.654654e+00 6.000000e+00 1.001932e+00 9.995648e-01 9.980474e-01 1.002704e+00 1.193342e+00 0 0 1.769318e-03 -3.040101e-03 -1.751046e-03 1.399153e-03 1.289055e-03
-7.654654e+00 6.345346e+00 1.002610e+00 9.991958e-01 9.990747e-01 1.003652e+00 1.193575e+00 0 0 3.440680e-03 8.048043e-04 4.912968e-04 3.825129e-03 -3.135075e-04
-7.654654e+00 7.000000e+00 1.000090e+00 1.000482e+00 1.001141e+00 1.000131e+00 1.196174e+00 0 0 5.586213e-04 1.928884e-03 1.963497e-03 1.421046e-03 3.461310e-05
-7.654654e+00 7.654654e+00 9.981026e-01 1.000874e+00 1.000621e+00 9.973449e-01 1.196576e+00 0 0 -5.052855e-04 -7.697524e-04 -6.566477e-04 -2.201937e-03 1.131046e-04
-7.654654e+00 8.000000e+00 9.981848e-01 1.000494e+00 1.000108e+00 9.974617e-01 1.196022e+00 0 0 1.156063e-03 -1.235350e-03 -9.206424e-04 1.559761e-03 3.147071e-04
-8.000000e+00 6.000000e+00 1.002082e+00 9.991741e-01 9.992795e-01 1.002920e+00 1.193806e+00 0 0 2.312325e-04 -3.985570e-03 -4.556728e-03 -4.017713e-03 -5.711583e-04
-8.000000e+00 6.345346e+00 1.002742e+00 9.987558e-01 9.987229e-01 1.003844e+00 1.193066e+00 0 0 -2.819257e-03 1.034386e-03 1.708015e-03 6.960789e-05 6.736292e-04
-8.000000e+00 7.000000e+00 1.000862e+00 1.000240e+00 1.000037e+00 1.001204e+00 1.195190e+00 0 0 7.253835e-04 2.125993e-03 3.777844e-03 3.011465e-03 1.651851e-03
-8.000000e+00 7.654654e+00 9.976540e-01 1.000538e+00 1.001367e+00 9.967160e-01 1.196930e+00 0 0 3.180706e-03 -1.506969e-03 -3.691216e-03 8.050700e-05 -2.184247e-03
-8.000000e+00 8.000000e+00 9.976176e-01 9.996469e-01 1.000798e+00 9.966667e-01 1.196065e+00 0 0 3.864227e-03 -4.681193e-03 -2.783422e-03 -2.510837e-03 1.897771e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 1.001720e+00 9.969905e-01 9.999360e-01 1.004672e+00 1.191638e+00 0 0 -4.431617e-02 -6.940182e-03 5.077819e-02 -1.524688e-03 5.771837e-02
-4.000000e+00 3.453460e-01 1.002826e+00 9.957805e-01 9.986855e-01 1.005342e+00 1.190430e+00 0 0 -2.582334e-02 -2.975105e-04 5.453809e-02 -5.316222e-03 5.483560e-02
-4.000000e+00 1.000000e+00 1.000337e+00 9.979610e-01 9.957588e-01 1.001009e+00 1.191076e+00 0 0 -9.502212e-03 5.554301e-03 2.002292e-02 -1.885767e-03 1.446862e-02
-4.000000e+00 1.654654e+00 9.968566e-01 1.001510e+00 9.970166e-01 9.960083e-01 1.194860e+00 0 0 -5.279038e-03 4.323530e-03 -1.235661e-03 5.257614e-03 -5.559192e-03
-4.000000e+00 2.000000e+00 9.958600e-01 1.002579e+00 9.990922e-01 9.942175e-01 1.197217e+00 0 0 -1.136150e-03 1.342480e-03 -5.393547e-04 7.207190e-03 -1.881835e-03
-4.345346e+00 0.000000e+00 9.988781e-01 1.002545e+00 9.960346e-01 1.000137e+00 1.193634e+00 0 0 5.853430e-04 -7.411369e-03 -4.594227e-03 -1.269615e-02 2.817142e-03
-4.345346e+00 3.453460e-01 1.001050e+00 1.000191e+00 9.936343e-01 1.001620e+00 1.191206e+00 0 0 -5.016694e-03 -4.506183e-03 -3.845852e-03 -3.086744e-03 6.603308e-04
-4.345346e+00 1.000000e+00 1.001010e+00 9.997235e-01 9.947683e-01 1.000937e+00 1.191984e+00 0 0 -5.042322e-03 2.178601e-03 -6.012337e-03 5.174768e-03 -8.190938e-03
-4.345346e+00 1.654654e+00 9.981894e-01 1.001436e+00 9.986744e-01 9.972688e-01 1.195847e+00 0 0 6.032678e-04 1.769086e-03 -5.941332e-03 5.256214e-03 -7.710418e-03
-4.345346e+00 2.000000e+00 9.976079e-01 1.001600e+00 9.998457e-01 9.964301e-01 1.196800e+00 0 0 2.449157e-03 -8.327026e-04 -2.669772e-03 8.809381e-04 -1.837069e-03
-5.000000e+00 0.000000e+00 1.000349e+00 9.994063e-01 1.001711e+00 9.995236e-01 1.196391e+00 0 0 -5.008816e-04 6.760032e-03 -4.707171e-03 -2.226032e-03 -1.146720e-02
-5.000000e+00 3.453460e-01 9.999237e-01 1.001480e+00 1.001017e+00 9.994047e-01 1.197032e+00 0 0 -2.634317e-03 4.168861e-03 -9.099001e-03 -1.774825e-03 -1.326786e-02
-5.000000e+00 1.000000e+00 9.996064e-01 1.002197e+00 1.000441e+00 9.989581e-01 1.197194e+00 0 0 -1.609381e-03 -1.333158e-03 -6.221333e-03 5.043724e-05 -4.888174e-03
-5.000000e+00 1.654654e+00 9.989525e-01 1.000885e+00 1.000711e+00 9.983503e-01 1.196543e+00 0 0 1.216715e-03 -1.770252e-03 7.579068e-04 1.861202e-04 2.528158e-03
-5.000000e+00 2.000000e+00 9.994471e-01 1.000518e+00 1.000511e+00 9.993032e-01 1.195930e+00 0 0 1.271609e-03 -5.122815e-04 1.042872e-03 -1.372859e-03 1.555153e-03
-5.654654e+00 0.000000e+00 9.994884e-01 1.003142e+00 1.001799e+00 9.988355e-01 1.198573e+00 0 0 -2.592635e-03 1.301265e-03 3.362308e-04 6.448758e-03 -9.650346e-04
-5.654654e+00 3.453460e-01 9.982194e-01 1.002946e+00 1.003104e+00 9.974762e-01 1.199291e+00 0 0 2.219717e-03 -2.101336e-03 -4.524662e-04 1.308272e-03 1.648870e-03
-5.654654e+00 1.000000e+00 9.982454e-01 1.000852e+00 1.001715e+00 9.980317e-01 1.196891e+00 0 0 6.013461e-03 -3.424964e-03 5.821521e-05 -4.409664e-03 3.483179e-03
-5.654654e+00 1.654654e+00 1.001540e+00 9.992238e-01 9.992069e-01 1.002272e+00 1.193855e+00 0 0 4.449249e-03 -1.154402e-03 1.051075e-03 -1.641772e-03 2.205477e-03
-5.654654e+00 2.000000e+00 1.002316e+00 9.991666e-01 9.994987e-01 1.003217e+00 1.193895e+00 0 0 3.278983e-03 1.695564e-03 4.845077e-04 3.127597e-03 -1.211057e-03
-6.000000e+00 0.000000e+00 9.982875e-01 9.997076e-01 1.002796e+00 9.973923e-01 1.197263e+00 0 0 2.385745e-02 8.510628e-04 -2.311620e-03 8.547731e-03 -3.162683e-03
-6.000000e+00 3.453460e-01 9.974685e-01 9.996759e-01 1.003991e+00 9.966049e-01 1.197942e+00 0 0 1.626288e-02 -1.268864e-03 -2.703534e-03 4.952022e-04 -1.434669e-03
-6.000000e+00 1.000000e+00 1.000340e+00 9.981506e-01 1.002368e+00 1.000519e+00 1.195434e+00 0 0 1.200159e-02 -2.614834e-03 -3.147193e-03 -4.118452e-03 -5.323590e-04
-6.000000e+00 1.654654e+00 1.004038e+00 9.972076e-01 1.000031e+00 1.005760e+00 1.192557e+00 0 0 1.077192e-02 3.767475e-04 -4.100442e-03 -1.939413e-03 -4.477190e-03
-6.000000e+00 2.000000e+00 1.004004e+00 9.978205e-01 1.000021e+00 1.005755e+00 1.192900e+00 0 0 6.352022e-03 3.475636e-03 -1.846932e-03 2.312816e-03 -5.322568e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 9.958908e-01 1.002510e+00 9.992921e-01 9.942417e-01 1.197299e+00 0 0 -2.003701e-03 4.384746e-03 1.413354e-03 6.072727e-03 -2.971391e-03
-4.000000e+00 2.345346e+00 9.961089e-01 1.002403e+00 1.000294e+00 9.943787e-01 1.197882e+00 0 0 4.202696e-03 -3.935871e-03 -4.119311e-03 1.064581e-03 -1.834395e-04
-4.000000e+00 3.000000e+00 1.002228e+00 9.992157e-01 9.998499e-01 1.003142e+00 1.194126e+00 0 0 -5.512387e-04 -3.141142e-03 -1.871136e-03 -1.418689e-03 1.270006e-03
