VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 1.002665e+00 1.001106e+00 9.976306e-01 1.003602e+00 1.193917e+00 2 0 -6.068157e-03 -9.083601e-03 -1.038177e-02 2.350462e-02 -1.298171e-03
1.654654e+00 -6.000000e+00 9.982605e-01 1.001184e+00 1.001289e+00 9.974731e-01 1.197179e+00 2 0 -4.586496e-03 7.038170e-03 9.544593e-04 -1.130840e-02 -6.083710e-03
1.654654e+00 -5.654654e+00 9.997658e-01 1.001919e+00 1.001120e+00 9.998066e-01 1.197020e+00 2 0 -1.659141e-03 -5.042309e-03 -2.247981e-03 3.242127e-03 2.794328e-03
1.654654e+00 -5.000000e+00 9.993859e-01 9.976576e-01 1.000690e+00 9.987905e-01 1.194598e+00 2 0 6.062427e-04 -1.495865e-03 5.251286e-04 -7.061596e-03 2.020994e-03
1.654654e+00 -4.345346e+00 1.001679e+00 1.002205e+00 9.957737e-01 1.002570e+00 1.193496e+00 2 0 -1.610047e-03 1.014370e-02 -7.670866e-04 -7.177018e-05 -1.091078e-02
1.654654e+00 -4.000000e+00 9.974538e-01 1.002770e+00 1.000222e+00 9.967785e-01 1.197423e+00 2 0 -2.515889e-03 -2.221055e-02 -5.373121e-03 3.036134e-02 1.683743e-02
1.000000e+00 -6.000000e+00 1.000069e+00 1.000805e+00 1.000553e+00 9.999074e-01 1.196137e+00 2 0 4.685517e-03 1.971066e-03 1.817549e-03 7.243600e-03 -1.535169e-04
1.000000e+00 -5.654654e+00 9.995602e-01 1.001532e+00 1.002247e+00 9.992531e-01 1.197671e+00 2 0 3.707745e-03 -1.340584e-03 8.914322e-05 3.217208e-04 1.429727e-03
1.000000e+00 -5.000000e+00 1.000412e+00 9.993422e-01 9.993410e-01 9.991825e-01 1.195177e+00 2 0 -3.401686e-03 -1.331831e-03 2.945813e-03 -5.747832e-03 4.277644e-03
1.000000e+00 -4.345346e+00 9.993812e-01 1.002365e+00 9.985092e-01 1.001012e+00 1.194778e+00 2 0 -4.497984e-04 7.782156e-03 -6.760008e-03 4.210087e-03 -1.454216e-02
1.000000e+00 -4.000000e+00 9.972920e-01 1.003107e+00 1.000480e+00 9.981951e-01 1.196831e+00 2 0 4.077557e-04 -2.149497e-02 4.419222e-03 -1.547403e-04 2.591420e-02
3.453460e-01 -6.000000e+00 9.999262e-01 9.976759e-01 9.992189e-01 9.994174e-01 1.193677e+00 2 0 1.896435e-03 -3.266021e-03 1.119086e-03 1.229253e-02 4.385108e-03
3.453460e-01 -5.654654e+00 1.000787e+00 9.980436e-01 1.001036e+00 1.000768e+00 1.194691e+00 2 0 4.703281e-03 1.889377e-03 2.284663e-03 -3.473929e-03 3.952856e-04
3.453460e-01 -5.000000e+00 1.000833e+00 9.997851e-01 9.983631e-01 9.997693e-01 1.194758e+00 2 0 3.019279e-03 4.386796e-03 -1.340338e-03 1.387807e-03 -5.727134e-03
3.453460e-01 -4.345346e+00 9.991885e-01 1.003709e+00 1.001670e+00 1.001216e+00 1.197230e+00 2 0 -3.049206e-03 4.177794e-03 3.414634e-04 -2.667901e-04 -3.836331e-03
3.453460e-01 -4.000000e+00 1.003259e+00 1.002541e+00 9.961366e-01 1.006339e+00 1.192615e+00 2 0 2.095533e-03 -2.665815e-02 6.351008e-03 -3.918508e-02 3.300916e-02
0.000000e+00 -6.000000e+00 9.971690e-01 9.985976e-01 9.995507e-01 9.960385e-01 1.194800e+00 2 0 -1.128933e-02 -4.716030e-03 -3.583996e-03 3.984030e-03 1.132034e-03
0.000000e+00 -5.654654e+00 1.000212e+00 9.974470e-01 1.000811e+00 1.000156e+00 1.194222e+00 2 0 -2.770014e-03 -3.073784e-03 -1.376521e-03 -8.133432e-04 1.697263e-03
0.000000e+00 -5.000000e+00 1.001421e+00 9.980336e-01 9.996895e-01 1.001287e+00 1.193948e+00 2 0 8.091523e-03 6.859048e-03 -6.205218e-03 -3.342461e-05 -1.306427e-02
0.000000e+00 -4.345346e+00 1.001708e+00 1.004383e+00 9.996290e-01 1.003293e+00 1.196683e+00 2 0 2.613772e-03 4.886830e-03 1.036112e-02 -4.777572e-03 5.474287e-03
0.000000e+00 -4.000000e+00 1.004230e+00 1.001120e+00 9.949687e-01 1.006734e+00 1.191413e+00 2 0 6.307444e-03 -4.426815e-02 -4.804174e-04 -2.114602e-02 4.378773e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 1.001671e+00 1.000745e+00 9.988359e-01 1.002225e+00 1.194648e+00 2 0 -7.422191e-05 5.857347e-04 -6.244882e-03 2.735256e-02 -6.830617e-03
2.000000e+00 -3.654654e+00 9.993130e-01 1.001278e+00 1.003230e+00 9.990102e-01 1.198105e+00 2 0 -2.119124e-02 1.395734e-03 3.248291e-03 6.329580e-03 1.852557e-03
2.000000e+00 -3.000000e+00 1.000910e+00 1.004281e+00 1.005690e+00 1.001367e+00 1.200914e+00 2 0 -9.895563e-03 1.051805e-02 -4.146198e-03 6.625282e-03 -1.466425e-02
2.000000e+00 -2.345346e+00 1.003816e+00 1.021457e+00 1.020276e+00 1.003932e+00 1.220099e+00 2 0 -5.048080e-02 5.021076e-02 -3.168729e-02 4.690414e-02 -8.189805e-02
2.000000e+00 -2.000000e+00 1.006114e+00 1.046487e+00 1.044423e+00 1.006714e+00 1.249186e+00 2 0 -7.885443e-02 1.086362e-01 -7.307400e-02 1.017113e-01 -1.817102e-01
1.654654e+00 -4.000000e+00 9.971477e-01 1.000904e+00 1.000316e+00 9.960265e-01 1.196631e+00 2 0 6.457917e-04 2.432940e-02 -2.269006e-03 9.671897e-03 -2.659841e-02
1.654654e+00 -3.654654e+00 9.973275e-01 1.006589e+00 1.002351e+00 9.970982e-01 1.200711e+00 2 0 -1.000647e-02 3.939614e-03 1.955646e-03 3.631313e-03 -1.983968e-03
1.654654e+00 -3.000000e+00 1.001484e+00 1.009472e+00 1.006590e+00 1.000445e+00 1.205454e+00 2 0 -1.765788e-02 1.910232e-02 -1.932475e-03 1.540991e-02 -2.103479e-02
1.654654e+00 -2.345346e+00 1.003718e+00 1.046104e+00 1.034502e+00 1.002208e+00 1.244355e+00 2 0 -9.100015e-02 1.000123e-01 -4.485490e-02 8.307055e-02 -1.448672e-01
1.654654e+00 -2.000000e+00 1.002866e+00 1.089659e+00 1.075385e+00 1.002947e+00 1.293837e+00 2 0 -1.645601e-01 1.561115e-01 -9.390736e-02 1.653154e-01 -2.500189e-01
1.000000e+00 -4.000000e+00 9.975817e-01 1.000451e+00 9.993022e-01 9.974889e-01 1.195137e+00 2 0 1.074634e-04 3.554494e-02 4.719752e-03 1.516671e-02 -3.082519e-02
1.000000e+00 -3.654654e+00 9.978293e-01 1.008121e+00 1.002705e+00 9.990479e-01 1.200970e+00 2 0 3.499974e-03 5.721328e-03 -2.745270e-03 1.648365e-03 -8.466598e-03
1.000000e+00 -3.000000e+00 1.002068e+00 1.023747e+00 1.006973e+00 9.984239e-01 1.215842e+00 2 0 -2.464260e-02 6.922961e-02 9.638790e-04 2.587669e-02 -6.826573e-02
1.000000e+00 -2.345346e+00 9.985622e-01 1.123617e+00 1.053820e+00 9.971067e-01 1.302886e+00 2 0 -1.344638e-01 2.451989e-01 -3.027893e-03 1.268740e-01 -2.482268e-01
1.000000e+00 -2.000000e+00 9.954446e-01 1.224954e+00 1.108857e+00 9.973234e-01 1.395127e+00 2 0 -2.225123e-01 3.399405e-01 1.306693e-02 1.812417e-01 -3.268736e-01
3.453460e-01 -4.000000e+00 1.001437e+00 1.000180e+00 9.959591e-01 1.002186e+00 1.192478e+00 2 0 2.338996e-03 1.979480e-02 3.419732e-03 4.679946e-02 -1.637506e-02
3.453460e-01 -3.654654e+00 1.000078e+00 1.004616e+00 1.003543e+00 1.001842e+00 1.199048e+00 2 0 5.076496e-03 5.750221e-03 3.541718e-03 3.831772e-03 -2.208503e-03
3.453460e-01 -3.000000e+00 9.997396e-01 1.038148e+00 1.004842e+00 9.964304e-01 1.223108e+00 2 0 -1.481350e-02 1.293374e-01 6.055076e-03 1.492377e-02 -1.232823e-01
3.453460e-01 -2.345346e+00 9.946080e-01 1.199641e+00 1.030833e+00 9.957972e-01 1.335977e+00 2 0 -7.539818e-02 3.657375e-01 7.311651e-02 6.111828e-02 -2.926210e-01
3.453460e-01 -2.000000e+00 9.929741e-01 1.342927e+00 1.052792e+00 9.925393e-01 1.442493e+00 2 0 -1.085517e-01 4.400423e-01 1.452978e-01 5.995320e-02 -2.947446e-01
0.000000e+00 -4.000000e+00 1.002023e+00 9.982945e-01 9.957965e-01 1.002844e+00 1.191210e+00 2 0 8.206121e-03 2.040112e-02 -2.925211e-03 2.400524e-02 -2.332634e-02
0.000000e+00 -3.654654e+00 1.001241e+00 1.003532e+00 1.000187e+00 1.002878e+00 1.196475e+00 2 0 6.986898e-04 7.746305e-03 1.672290e-02 7.430107e-03 8.976598e-03
0.000000e+00 -3.000000e+00 9.992980e-01 1.040216e+00 1.002084e+00 9.980160e-01 1.221504e+00 2 0 4.482007e-03 1.392110e-01 1.068871e-02 -3.011598e-04 -1.285223e-01
0.000000e+00 -2.345346e+00 9.944433e-01 1.211140e+00 1.000122e+00 9.945155e-01 1.327437e+00 2 0 1.204143e-02 3.815883e-01 9.802431e-02 -5.040098e-03 -2.835640e-01
0.000000e+00 -2.000000e+00 9.841138e-01 1.359312e+00 9.986755e-01 9.785701e-01 1.429585e+00 2 0 1.552141e-02 4.423166e-01 1.552360e-01 3.221612e-03 -2.870807e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 1.006515e+00 1.048361e+00 1.045243e+00 1.007240e+00 1.250719e+00 2 0 -6.920680e-02 5.365236e-02 -8.050370e-02 1.078882e-01 -1.341561e-01
2.000000e+00 -1.654654e+00 9.980693e-01 1.072625e+00 1.094537e+00 9.967085e-01 1.296077e+00 2 0 -1.622816e-01 8.430509e-02 -1.365504e-01 1.756312e-01 -2.208555e-01
2.000000e+00 -1.000000e+00 9.897219e-01 1.108934e+00 1.228498e+00 9.892098e-01 1.399071e+00 2 0 -2.270642e-01 -8.390139e-04 -2.945874e-01 2.114343e-01 -2.937484e-01
2.000000e+00 -3.453460e-01 9.882260e-01 1.056630e+00 1.340822e+00 9.886868e-01 1.442447e+00 2 0 -1.104068e-01 -1.510783e-01 -4.439229e-01 1.066471e-01 -2.928446e-01
2.000000e+00 0.000000e+00 9.884379e-01 9.985224e-01 1.358274e+00 9.893558e-01 1.424108e+00 2 0 -2.178439e-02 -1.639905e-01 -5.067126e-01 -2.300196e-02 -3.427221e-01
1.654654e+00 -2.000000e+00 1.002781e+00 1.090464e+00 1.076474e+00 1.002593e+00 1.295142e+00 2 0 -1.643947e-01 1.366621e-01 -9.010904e-02 1.507435e-01 -2.267712e-01
1.654654e+00 -1.654654e+00 9.947865e-01 1.144712e+00 1.147729e+00 9.958261e-01 1.369281e+00 2 0 -2.529367e-01 1.626845e-01 -1.523089e-01 2.574507e-01 -3.149933e-01
1.654654e+00 -1.000000e+00 9.774858e-01 1.204706e+00 1.345050e+00 9.740269e-01 1.528784e+00 2 0 -3.218925e-01 -1.692914e-02 -3.349783e-01 3.110930e-01 -3.180492e-01
1.654654e+00 -3.453460e-01 9.650997e-01 1.106499e+00 1.510413e+00 9.539583e-01 1.591637e+00 2 0 -1.665711e-01 -2.666963e-01 -4.770406e-01 1.603966e-01 -2.103443e-01
1.654654e+00 0.000000e+00 9.616211e-01 1.004513e+00 1.539787e+00 9.484170e-01 1.564574e+00 2 0 -4.396659e-03 -2.970193e-01 -4.916410e-01 -9.262299e-03 -1.946217e-01
1.000000e+00 -2.000000e+00 9.966292e-01 1.225375e+00 1.106951e+00 9.987476e-01 1.394146e+00 2 0 -2.197103e-01 3.144821e-01 1.485772e-02 1.978726e-01 -2.996244e-01
1.000000e+00 -1.654654e+00 9.823493e-01 1.340154e+00 1.205279e+00 9.804473e-01 1.524798e+00 2 0 -3.163297e-01 3.228529e-01 6.805122e-03 3.472353e-01 -3.160477e-01
1.000000e+00 -1.000000e+00 9.161606e-01 1.455821e+00 1.468784e+00 8.821966e-01 1.781130e+00 2 0 -4.253661e-01 -3.551185e-02 2.702676e-02 4.226150e-01 6.253862e-02
1.000000e+00 -3.453460e-01 8.315490e-01 1.242495e+00 1.706465e+00 7.687902e-01 1.855409e+00 2 0 -2.566570e-01 -6.110583e-01 -4.678633e-02 2.500009e-01 5.642720e-01
1.000000e+00 0.000000e+00 8.084933e-01 9.990918e-01 1.753799e+00 7.400570e-01 1.783003e+00 2 0 1.163823e-02 -7.542612e-01 -1.145638e-01 3.198951e-03 6.396974e-01
3.453460e-01 -2.000000e+00 9.921170e-01 1.340230e+00 1.052614e+00 9.888254e-01 1.442686e+00 2 0 -1.027527e-01 4.929087e-01 1.402103e-01 1.724914e-01 -3.526985e-01
3.453460e-01 -1.654654e+00 9.613888e-01 1.515649e+00 1.115529e+00 9.495110e-01 1.600424e+00 2 0 -1.803784e-01 4.753041e-01 2.706515e-01 1.886724e-01 -2.046526e-01
3.453460e-01 -1.000000e+00 8.266066e-01 1.708660e+00 1.251961e+00 7.621062e-01 1.864456e+00 2 0 -2.709117e-01 4.989259e-02 6.370846e-01 2.416392e-01 5.871920e-01
3.453460e-01 -3.453460e-01 5.951297e-01 1.448285e+00 1.447011e+00 4.907224e-01 1.905469e+00 2 0 -3.398142e-01 -9.826237e-01 9.524272e-01 3.368454e-01 1.935051e+00
3.453460e-01 0.000000e+00 5.215273e-01 1.004265e+00 1.542668e+00 4.104514e-01 1.753635e+00 2 0 -3.975429e-02 -1.478247e+00 9.989027e-01 1.755669e-01 2.477149e+00
0.000000e+00 -2.000000e+00 9.827720e-01 1.354614e+00 9.997067e-01 9.737768e-01 1.429430e+00 2 0 2.192682e-02 6.013212e-01 1.547562e-01 3.380279e-02 -4.465651e-01
0.000000e+00 -1.654654e+00 9.569510e-01 1.549830e+00 1.001187e+00 9.440986e-01 1.569962e+00 2 0 -1.004719e-02 4.877133e-01 3.734635e-01 -1.174254e-02 -1.142499e-01
0.000000e+00 -1.000000e+00 8.060902e-01 1.750537e+00 9.964010e-01 7.356280e-01 1.782016e+00 2 0 6.188006e-02 1.003974e-01 7.794991e-01 1.343201e-02 6.791017e-01
0.000000e+00 -3.453460e-01 5.157283e-01 1.532954e+00 1.029448e+00 4.030370e-01 1.765358e+00 2 0 -7.170592e-02 -1.017224e+00 1.338723e+00 7.061233e-02 2.355947e+00
0.000000e+00 0.000000e+00 4.333325e-01 1.021466e+00 1.032846e+00 3.197224e-01 1.429283e+00 2 0 -8.317753e-03 -1.725277e+00 1.862089e+00 -1.358429e-01 3.587366e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.978309e-01 9.990037e-01 1.001070e+00 9.969600e-01 1.195795e+00 2 0 7.742283e-03 -2.531322e-03 -3.086495e-04 -2.914838e-03 2.222672e-03
4.000000e+00 -7.654654e+00 1.000055e+00 9.983759e-01 1.000727e+00 1.000076e+00 1.194681e+00 2 0 -2.074144e-03 -8.103484e-04 1.969814e-04 -1.179976e-03 1.007330e-03
4.000000e+00 -7.000000e+00 1.001400e+00 9.992558e-01 1.000070e+00 1.001973e+00 1.194484e+00 2 0 4.164949e-03 3.216691e-03 4.361066e-04 -4.676937e-04 -2.780585e-03
4.000000e+00 -6.345346e+00 9.993404e-01 1.001750e+00 1.000152e+00 9.990574e-01 1.196535e+00 2 0 5.624404e-03 3.571882e-03 5.494458e-03 1.357232e-04 1.922575e-03
4.000000e+00 -6.000000e+00 9.990292e-01 1.002714e+00 9.998338e-01 9.986272e-01 1.196993e+00 2 0 3.651132e-03 2.838317e-03 9.126202e-04 -2.161478e-03 -1.925696e-03
3.654654e+00 -8.000000e+00 9.995363e-01 9.973374e-01 1.001121e+00 9.993450e-01 1.194424e+00 2 0 1.110474e-03 4.975743e-03 6.962571e-04 -6.668415e-03 -4.279486e-03
3.654654e+00 -7.654654e+00 1.000366e+00 9.985339e-01 1.000383e+00 1.000516e+00 1.194492e+00 2 0 6.208054e-04 1.107125e-03 1.556135e-03 -6.521611e-04 4.490094e-04
3.654654e+00 -7.000000e+00 1.001270e+00 9.985348e-01 9.998326e-01 1.001772e+00 1.193954e+00 2 0 4.115572e-04 5.871850e-04 4.077906e-04 -1.837341e-03 -1.793944e-04
3.654654e+00 -6.345346e+00 1.001415e+00 1.000155e+00 9.986194e-01 1.001980e+00 1.194160e+00 2 0 2.228561e-03 3.680397e-03 3.516124e-03 -2.516435e-04 -1.642732e-04
3.654654e+00 -6.000000e+00 9.998448e-01 1.001093e+00 9.994706e-01 9.997776e-01 1.195606e+00 2 0 4.553095e-03 4.774198e-04 5.026128e-04 7.089881e-03 2.519301e-05
3.000000e+00 -8.000000e+00 1.000352e+00 9.995173e-01 1.000727e+00 1.000514e+00 1.195278e+00 2 0 -5.732963e-03 -2.996878e-03 -1.580471e-04 -5.321124e-03 2.838831e-03
3.000000e+00 -7.654654e+00 1.000370e+00 9.987698e-01 9.999737e-01 1.000521e+00 1.194388e+00 2 0 -2.292396e-03 -6.760595e-04 -9.357298e-04 -4.423520e-04 -2.596703e-04
3.000000e+00 -7.000000e+00 1.000700e+00 9.995315e-01 9.990584e-01 1.000967e+00 1.194227e+00 2 0 -2.664981e-03 2.133791e-03 2.237367e-03 -3.079868e-03 1.035757e-04
3.000000e+00 -6.345346e+00 1.001479e+00 1.000232e+00 9.978702e-01 1.002090e+00 1.193731e+00 2 0 -1.370132e-03 -1.042137e-03 -1.151395e-03 2.730236e-03 -1.092585e-04
3.000000e+00 -6.000000e+00 9.988090e-01 9.992156e-01 1.000845e+00 9.983687e-01 1.195529e+00 2 0 5.843282e-04 -5.131644e-03 -4.505969e-03 1.354040e-02 6.256749e-04
2.345346e+00 -8.000000e+00 9.995108e-01 1.002102e+00 1.001197e+00 9.993086e-01 1.197321e+00 2 0 -3.208732e-04 -2.571495e-03 -2.560569e-04 1.020874e-02 2.315438e-03
2.345346e+00 -7.654654e+00 9.980467e-01 1.001351e+00 1.001265e+00 9.972927e-01 1.197245e+00 2 0 -4.555804e-03 -1.246318e-03 -1.841032e-03 -4.232961e-03 -5.947131e-04
2.345346e+00 -7.000000e+00 1.000322e+00 1.001107e+00 9.976243e-01 1.000465e+00 1.194387e+00 2 0 -1.588380e-03 8.207025e-05 7.002250e-04 -3.458102e-03 6.181548e-04
2.345346e+00 -6.345346e+00 1.000425e+00 1.000914e+00 9.992648e-01 1.000534e+00 1.195271e+00 2 0 -1.259149e-04 -1.261357e-03 -1.912084e-03 8.985255e-03 -6.507275e-04
2.345346e+00 -6.000000e+00 9.974221e-01 1.000052e+00 1.003413e+00 9.963684e-01 1.197934e+00 2 0 -1.819922e-03 -5.938182e-03 -7.751566e-04 1.098100e-02 5.163026e-03
2.000000e+00 -8.000000e+00 9.991052e-01 1.001177e+00 1.000679e+00 9.987065e-01 1.196577e+00 2 0 5.035974e-03 5.529699e-03 3.893936e-03 1.092298e-02 -1.635763e-03
2.000000e+00 -7.654654e+00 9.972037e-01 1.002608e+00 1.001354e+00 9.961446e-01 1.198233e+00 2 0 -3.774572e-03 1.226714e-03 1.795695e-03 -2.828737e-03 5.689807e-04
2.000000e+00 -7.000000e+00 9.997037e-01 1.001394e+00 9.982629e-01 9.995610e-01 1.195110e+00 2 0 -4.866777e-04 -2.843736e-03 -4.693927e-03 -3.162145e-03 -1.850190e-03
2.000000e+00 -6.345346e+00 1.000700e+00 1.000645e+00 9.994511e-01 1.000928e+00 1.195150e+00 2 0 4.320378e-03 8.791687e-05 6.519181e-04 6.704699e-03 5.640013e-04
2.000000e+00 -6.000000e+00 9.986224e-01 1.000096e+00 1.002234e+00 9.979732e-01 1.197011e+00 2 0 5.321361e-03 -9.971435e-03 7.123018e-03 5.495418e-03 1.709445e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 9.989313e-01 1.002917e+00 9.999198e-01 9.985005e-01 1.197184e+00 2 0 5.167416e-03 -3.760394e-03 -4.348927e-04 3.020263e-03 3.325501e-03
4.000000e+00 -5.654654e+00 9.985090e-01 1.000847e+00 1.000456e+00 9.979117e-01 1.196365e+00 2 0 -7.215464e-03 -6.268428e-03 -4.291177e-03 6.840061e-04 1.977251e-03
4.000000e+00 -5.000000e+00 9.987906e-01 9.985141e-01 1.000256e+00 9.983475e-01 1.194759e+00 2 0 -1.014993e-02 1.282336e-04 -3.547007e-03 -1.035259e-03 -3.675241e-03
4.000000e+00 -4.345346e+00 1.000298e+00 1.000826e+00 9.991743e-01 1.000373e+00 1.195185e+00 2 0 2.420191e-03 5.927159e-03 4.492382e-03 -2.399405e-03 -1.434777e-03
