VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.077684e-01 3.076789e+00 9.848404e-01 8.353759e-01 9.775755e-01 9.830200e-01 1.087779e+00 0 0 -7.499116e-02 3.008136e-01 4.554468e-02 5.558302e-02 -2.552689e-01
2.351141e-01 4.058876e+00 1.013795e+00 1.014992e+00 1.009821e+00 1.015796e+00 1.208868e+00 0 0 5.381888e-03 5.698789e-02 -2.221228e-03 2.997432e-02 -5.920912e-02
-6.195774e-01 1.877180e+00 9.716492e-01 6.416463e-01 6.942206e-01 9.516923e-01 8.072847e-01 0 0 -2.999168e-01 2.334420e-01 -1.126998e-01 3.690770e-01 -3.461418e-01
-6.922316e-01 2.863788e+00 1.005509e+00 8.723481e-01 9.543210e-01 1.008762e+00 1.090979e+00 0 0 -1.070954e-01 1.786892e-01 -3.831056e-02 1.528357e-01 -2.169997e-01
-7.648859e-01 3.850395e+00 1.006852e+00 1.003930e+00 1.006122e+00 1.009747e+00 1.199513e+00 0 0 -9.687788e-03 7.701252e-02 1.662404e-02 -5.083160e-02 -6.038848e-02
-1.619577e+00 1.659658e+00 1.062745e+00 9.049573e-01 8.972570e-01 1.088095e+00 1.064419e+00 0 0 -2.694988e-01 6.271450e-02 -3.387544e-01 9.160585e-02 -4.014689e-01
-1.692232e+00 2.650786e+00 1.018378e+00 9.733591e-01 9.848845e-01 1.026611e+00 1.165592e+00 0 0 -1.388738e-01 4.095304e-02 -6.022882e-02 4.949125e-02 -1.011819e-01
-1.764886e+00 3.641915e+00 9.961028e-01 1.002230e+00 9.973379e-01 9.937002e-01 1.196418e+00 0 0 -4.188718e-03 5.470131e-03 1.676989e-02 -3.181962e-02 1.129976e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.012994e+00 1.013968e+00 1.012092e+00 1.015330e+00 1.209409e+00 0 0 1.645352e-02 -2.360714e-02 1.023563e-02 -1.038359e-02 3.384278e-02
1.734200e-08 5.000000e+00 9.999626e-01 9.985523e-01 9.998122e-01 1.000329e+00 1.194033e+00 0 0 -2.675225e-03 -7.345381e-03 3.644218e-03 -7.236459e-03 1.098960e-02
-2.351141e-01 5.941124e+00 9.997475e-01 1.001144e+00 9.992731e-01 9.992667e-01 1.195766e+00 0 0 4.457386e-04 1.275177e-02 -3.631090e-03 8.703166e-03 -1.638286e-02
-7.648859e-01 3.850395e+00 1.003541e+00 1.006030e+00 1.006124e+00 1.005112e+00 1.201552e+00 0 0 5.476351e-03 1.479500e-04 9.816575e-03 -1.062219e-02 9.668625e-03
-1.000000e+00 4.811860e+00 9.984206e-01 1.001315e+00 9.982606e-01 9.977614e-01 1.195371e+00 0 0 -2.852509e-04 -4.439354e-03 1.013318e-03 -2.855969e-03 5.452672e-03
-1.235114e+00 5.773326e+00 1.000554e+00 9.994694e-01 1.000500e+00 1.000805e+00 1.195061e+00 0 0 3.730466e-04 2.041884e-03 -1.920051e-03 8.126011e-03 -3.961935e-03
-1.764886e+00 3.641915e+00 9.953807e-01 1.002645e+00 9.963914e-01 9.929200e-01 1.196138e+00 0 0 1.366013e-03 -1.054751e-03 9.039082e-03 3.245879e-03 1.009383e-02
-2.000000e+00 4.623721e+00 9.989348e-01 1.000744e+00 9.990209e-01 9.986600e-01 1.195253e+00 0 0 2.370807e-03 -1.124726e-03 -2.500212e-03 1.843347e-03 -1.375486e-03
-2.235114e+00 5.605527e+00 1.000399e+00 9.996268e-01 1.000399e+00 1.000429e+00 1.195226e+00 0 0 -1.104674e-03 -6.849668e-04 9.488253e-04 5.583252e-06 1.633792e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000146e+00 1.001592e+00 1.000114e+00 9.998034e-01 1.196453e+00 0 0 2.684898e-03 -1.423495e-03 -1.491145e-03 2.566200e-03 -6.764997e-05
-3.077683e-01 6.923211e+00 1.000296e+00 9.999144e-01 1.000360e+00 1.000454e+00 1.195298e+00 0 0 -1.634312e-04 -9.515856e-04 5.758211e-04 -5.277329e-04 1.527407e-03
-3.804226e-01 7.905297e+00 9.997541e-01 1.000083e+00 9.996235e-01 9.996123e-01 1.195138e+00 0 0 1.033349e-04 1.463896e-03 -4.958202e-04 -6.451069e-04 -1.959716e-03
-1.235114e+00 5.773326e+00 1.000616e+00 9.997739e-01 1.000939e+00 1.000889e+00 1.195492e+00 0 0 8.157090e-04 1.275442e-03 -1.340125e-04 -1.908830e-04 -1.409454e-03
-1.307768e+00 6.763269e+00 1.000086e+00 1.000078e+00 1.000089e+00 1.000116e+00 1.195310e+00 0 0 -6.438835e-05 -2.968438e-05 2.843357e-04 -6.842012e-04 3.140200e-04
-1.380423e+00 7.753213e+00 9.998775e-01 9.999529e-01 9.998726e-01 9.998352e-01 1.195150e+00 0 0 4.524596e-05 -1.086254e-04 -2.050558e-04 4.192816e-04 -9.643048e-05
-2.235114e+00 5.605527e+00 1.000364e+00 9.996291e-01 1.000282e+00 1.000382e+00 1.195165e+00 0 0 -9.810994e-04 6.401067e-04 1.654097e-03 -5.961141e-04 1.013990e-03
-2.307768e+00 6.603328e+00 9.999356e-01 1.000070e+00 9.999799e-01 9.999249e-01 1.195265e+00 0 0 6.919150e-05 1.812848e-04 4.094952e-05 -1.053709e-04 -1.403353e-04
-2.380423e+00 7.601128e+00 1.000039e+00 9.999824e-01 9.999774e-01 1.000038e+00 1.195205e+00 0 0 -3.039242e-05 -3.531088e-04 -1.043582e-04 5.139467e-05 2.487507e-04
