VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.380423e+00 -1.677306e+00 1.000094e+00 9.999996e-01 9.998134e-01 1.000088e+00 1.195120e+00 1 0 1.111656e-04 3.285137e-04 -2.757376e-04 4.066731e-04 -6.042514e-04
-7.190211e+00 -6.847689e-01 9.997458e-01 1.000067e+00 1.000436e+00 9.996786e-01 1.195569e+00 1 0 -3.175759e-04 -3.300258e-04 3.168267e-04 7.304095e-04 6.468526e-04
-7.000000e+00 3.077683e-01 9.989637e-01 9.990414e-01 1.001313e+00 9.985108e-01 1.195712e+00 1 0 -9.179330e-04 -1.869647e-03 1.370639e-03 5.742518e-04 3.240286e-03
-8.380423e+00 -1.659658e+00 9.998863e-01 9.999968e-01 1.000219e+00 9.998965e-01 1.195351e+00 1 0 -1.179074e-04 -3.038466e-04 -1.274482e-04 -3.071282e-04 1.763984e-04
-8.190211e+00 -6.396177e-01 1.000234e+00 9.999110e-01 9.995723e-01 1.000281e+00 1.194891e+00 1 0 5.654275e-04 2.047368e-04 8.888457e-04 -9.860216e-04 6.841089e-04
-8.000000e+00 3.804226e-01 1.000964e+00 1.000787e+00 9.985961e-01 1.001398e+00 1.194602e+00 1 0 -1.827156e-03 2.053888e-03 1.888465e-03 -1.289074e-03 -1.654238e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 1.000008e+00 1.000006e+00 1.000015e+00 1.000014e+00 1.195237e+00 1 0 2.377874e-05 -2.710592e-06 9.661694e-05 -1.913582e-05 9.932753e-05
-3.692232e+00 -7.292615e+00 9.999916e-01 9.999944e-01 9.999856e-01 9.999858e-01 1.195220e+00 1 0 -2.780365e-05 -9.776390e-06 -1.021038e-04 -1.770706e-05 -9.232745e-05
-3.764886e+00 -6.280185e+00 1.000011e+00 1.000011e+00 1.000036e+00 1.000025e+00 1.195248e+00 1 0 6.380384e-05 9.621426e-05 3.146051e-04 2.362124e-04 2.183908e-04
-4.619577e+00 -8.076616e+00 9.999973e-01 9.999982e-01 9.999959e-01 9.999949e-01 1.195227e+00 1 0 6.500410e-07 4.137163e-06 -7.224471e-06 4.672541e-06 -1.136163e-05
-4.692232e+00 -7.062124e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.000005e+00 1.195231e+00 1 0 1.154002e-06 1.625240e-06 8.695383e-06 4.281261e-06 7.070143e-06
-4.764886e+00 -6.047632e+00 9.999954e-01 9.999977e-01 9.999894e-01 9.999901e-01 1.195224e+00 1 0 -3.510454e-06 -1.915687e-05 -3.889368e-05 -6.891923e-05 -1.973681e-05
-5.619577e+00 -7.848187e+00 1.000004e+00 1.000002e+00 1.000006e+00 1.000008e+00 1.195231e+00 1 0 -5.078404e-06 -6.285021e-06 5.702527e-06 -5.997993e-06 1.198755e-05
-5.692232e+00 -6.831632e+00 9.999960e-01 9.999975e-01 9.999944e-01 9.999929e-01 1.195226e+00 1 0 3.646960e-06 -1.342686e-06 -8.844326e-06 -6.609071e-06 -7.501640e-06
-5.764886e+00 -5.815078e+00 1.000007e+00 1.000002e+00 1.000017e+00 1.000015e+00 1.195235e+00 1 0 -7.096998e-07 1.840503e-05 4.484042e-05 1.079317e-04 2.643539e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.000035e+00 1.000039e+00 1.000092e+00 1.000081e+00 1.195279e+00 1 0 1.428632e-04 7.403451e-05 6.666728e-04 8.143853e-05 5.926383e-04
-4.000000e+00 -5.232553e+00 9.999825e-01 9.999803e-01 9.999471e-01 9.999554e-01 1.195201e+00 1 0 -7.125916e-05 -7.107510e-05 -4.113039e-04 -1.442638e-04 -3.402288e-04
-4.235114e+00 -4.184922e+00 9.999885e-01 1.000046e+00 1.000142e+00 1.000052e+00 1.195303e+00 1 0 2.633099e-04 4.914598e-04 1.320295e-03 1.020294e-03 8.288350e-04
-4.764886e+00 -6.047632e+00 9.999858e-01 9.999929e-01 9.999710e-01 9.999678e-01 1.195218e+00 1 0 6.324005e-06 -4.840643e-06 -5.800955e-05 -4.287951e-06 -5.316891e-05
-5.000000e+00 -5.000000e+00 1.000008e+00 1.000003e+00 1.000017e+00 1.000018e+00 1.195234e+00 1 0 -3.950054e-06 1.051683e-05 4.115693e-05 3.050138e-05 3.064010e-05
-5.235114e+00 -3.952368e+00 9.999983e-01 1.000004e+00 9.999494e-01 9.999724e-01 1.195216e+00 1 0 1.043377e-05 -3.163984e-05 -1.839637e-04 -3.231215e-04 -1.523238e-04
-5.764886e+00 -5.815078e+00 1.000021e+00 1.000006e+00 1.000046e+00 1.000049e+00 1.195243e+00 1 0 -2.219534e-05 7.147386e-06 3.708459e-05 2.850562e-06 2.993720e-05
-6.000000e+00 -4.767447e+00 9.999884e-01 9.999990e-01 9.999725e-01 9.999715e-01 1.195222e+00 1 0 9.345191e-06 -1.277157e-05 -3.173760e-05 -4.358450e-05 -1.896603e-05
-6.235114e+00 -3.719815e+00 1.000001e+00 9.999858e-01 1.000088e+00 1.000042e+00 1.195249e+00 1 0 1.042317e-05 1.138297e-05 1.834031e-04 5.377160e-04 1.720201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.999836e-01 1.000181e+00 1.000298e+00 1.000191e+00 1.195391e+00 1 0 6.740616e-04 5.323123e-04 2.347301e-03 -3.614128e-04 1.814988e-03
-4.307768e+00 -3.168368e+00 9.998762e-01 9.999303e-01 1.000034e+00 9.996932e-01 1.195317e+00 1 0 -3.321077e-04 -3.478313e-04 9.541191e-06 5.287631e-04 3.573725e-04
-4.380423e+00 -2.151813e+00 9.984745e-01 1.000445e+00 1.001962e+00 9.982601e-01 1.196796e+00 1 0 1.759567e-03 3.534450e-03 1.495483e-02 5.558577e-03 1.142038e-02
-5.235114e+00 -3.952368e+00 9.999899e-01 9.999908e-01 9.998797e-01 9.999105e-01 1.195199e+00 1 0 -3.751910e-06 -2.464227e-04 -2.372878e-04 1.408026e-04 9.134876e-06
-5.307768e+00 -2.937876e+00 1.000044e+00 1.000007e+00 1.000009e+00 1.000109e+00 1.195199e+00 1 0 2.395879e-05 1.570979e-04 2.551833e-05 -1.419869e-04 -1.315795e-04
-5.380423e+00 -1.923384e+00 1.000439e+00 1.000097e+00 9.993095e-01 1.000483e+00 1.194847e+00 1 0 1.639363e-04 -4.627674e-04 -1.727068e-03 -1.940831e-03 -1.264300e-03
-6.235114e+00 -3.719815e+00 1.000015e+00 9.999958e-01 1.000216e+00 1.000141e+00 1.195279e+00 1 0 4.327088e-05 4.016718e-04 6.813707e-05 -3.235618e-04 -3.335347e-04
-6.307768e+00 -2.707385e+00 9.999261e-01 9.999958e-01 9.999731e-01 9.998222e-01 1.195272e+00 1 0 -3.389030e-05 -2.445241e-04 1.047495e-05 2.653234e-04 2.549991e-04
-6.380423e+00 -1.694954e+00 9.992578e-01 9.997924e-01 1.001211e+00 9.991721e-01 1.195880e+00 1 0 2.778172e-04 5.544585e-04 1.092279e-03 3.205312e-03 5.378206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 9.974642e-01 1.001541e+00 1.002593e+00 9.974310e-01 1.197719e+00 1 0 2.359792e-03 -5.705721e-03 1.663626e-02 -4.385995e-03 2.234198e-02
-4.190211e+00 -1.193464e+00 1.004133e+00 9.956067e-01 9.972946e-01 1.004872e+00 1.190549e+00 1 0 -1.102018e-02 -2.477173e-03 -1.655193e-02 -4.798060e-03 -1.407475e-02
-4.000000e+00 -2.351141e-01 1.007749e+00 9.940342e-01 9.887727e-01 1.011348e+00 1.182848e+00 1 0 -2.555003e-03 3.989333e-03 -7.038632e-02 7.584466e-03 -7.437566e-02
-5.380423e+00 -1.923384e+00 1.000670e+00 9.998306e-01 9.990080e-01 1.000625e+00 1.194562e+00 1 0 8.630531e-04 1.409959e-03 -1.440837e-03 9.244925e-04 -2.850797e-03
-5.190211e+00 -9.616919e-01 9.990420e-01 1.000850e+00 1.001361e+00 9.989321e-01 1.196616e+00 1 0 -1.359215e-03 1.040363e-04 2.202066e-03 3.158621e-03 2.098030e-03
-5.000000e+00 -1.734200e-08 9.974055e-01 9.989539e-01 1.005554e+00 9.961917e-01 1.198659e+00 1 0 -6.135804e-03 -3.594481e-03 7.978142e-03 3.047006e-03 1.157262e-02
-6.380423e+00 -1.694954e+00 9.990240e-01 1.000165e+00 1.001696e+00 9.991401e-01 1.196272e+00 1 0 -1.586731e-03 -2.045253e-03 -2.158761e-04 -1.496787e-03 1.829377e-03
-6.190211e+00 -7.299201e-01 1.001359e+00 9.990109e-01 9.975894e-01 1.001459e+00 1.193138e+00 1 0 4.489564e-03 8.872931e-05 8.187625e-04 -6.121146e-03 7.300332e-04
-6.000000e+00 2.351141e-01 1.004602e+00 1.002858e+00 9.906823e-01 1.006748e+00 1.190120e+00 1 0 3.327888e-03 7.907466e-03 3.077155e-03 -8.457228e-03 -4.830311e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.000069e+00 9.999534e-01 1.000103e+00 1.000106e+00 1.195240e+00 1 0 -5.831755e-05 1.810028e-05 3.864336e-04 -2.234144e-04 3.683334e-04
-1.692232e+00 -7.349214e+00 9.999381e-01 1.000036e+00 9.998961e-01 9.999067e-01 1.195207e+00 1 0 3.465755e-05 5.801532e-05 -4.106833e-04 -7.286782e-05 -4.686987e-04
-1.764886e+00 -6.358085e+00 1.000129e+00 9.998855e-01 1.000264e+00 1.000206e+00 1.195272e+00 1 0 -1.229476e-04 -8.178308e-04 1.025688e-03 1.478623e-03 1.843518e-03
-2.619577e+00 -8.322694e+00 9.999913e-01 9.999865e-01 9.999743e-01 9.999837e-01 1.195210e+00 1 0 -2.808151e-05 -6.982329e-07 -3.560388e-06 5.289586e-05 -2.862155e-06
-2.692232e+00 -7.320915e+00 1.000010e+00 1.000011e+00 1.000025e+00 1.000017e+00 1.195246e+00 1 0 2.475530e-05 2.024548e-05 6.596737e-06 1.451585e-05 -1.364875e-05
-2.764886e+00 -6.319135e+00 9.999971e-01 9.999661e-01 9.999330e-01 9.999847e-01 1.195176e+00 1 0 -7.962675e-05 -2.567676e-04 -1.976602e-05 -3.731846e-04 2.370015e-04
-3.619577e+00 -8.305046e+00 1.000023e+00 1.000010e+00 1.000043e+00 1.000040e+00 1.195250e+00 1 0 -1.517055e-05 -1.596512e-05 -5.840897e-05 -8.648981e-05 -4.244385e-05
-3.692232e+00 -7.292615e+00 9.999772e-01 9.999896e-01 9.999578e-01 9.999624e-01 1.195206e+00 1 0 1.031315e-05 -1.010666e-05 5.022031e-05 -2.298406e-05 6.032698e-05
-3.764886e+00 -6.280185e+00 1.000033e+00 1.000019e+00 1.000110e+00 1.000067e+00 1.195285e+00 1 0 -1.580443e-05 1.449294e-04 -1.332514e-04 6.164873e-04 -2.781808e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 1.000426e+00 9.996482e-01 1.000591e+00 1.000692e+00 1.195213e+00 1 0 -4.652989e-04 -5.244654e-05 2.183862e-03 -3.926714e-04 2.236308e-03
-2.000000e+00 -5.376279e+00 9.997667e-01 1.000218e+00 9.996578e-01 9.996146e-01 1.195245e+00 1 0 2.732573e-04 4.132592e-04 -1.279655e-03 -5.308161e-04 -1.692915e-03
-2.235114e+00 -4.394473e+00 1.000471e+00 9.995508e-01 1.000670e+00 1.000865e+00 1.195126e+00 1 0 -3.767706e-05 -3.349527e-03 3.057523e-03 3.845528e-03 6.407050e-03
-2.764886e+00 -6.319135e+00 9.999702e-01 9.998895e-01 9.998403e-01 9.999151e-01 1.195100e+00 1 0 -2.138997e-04 -1.272692e-04 -3.470335e-05 1.013189e-04 9.256586e-05
-3.000000e+00 -5.304416e+00 1.000010e+00 1.000064e+00 1.000093e+00 1.000042e+00 1.195304e+00 1 0 1.330159e-04 1.592209e-04 1.948402e-05 9.910878e-05 -1.397369e-04
-3.235114e+00 -4.289697e+00 1.000097e+00 9.997803e-01 9.997084e-01 1.000042e+00 1.194956e+00 1 0 -5.273035e-04 -1.614484e-03 -2.646860e-04 -1.579170e-03 1.349798e-03
-3.764886e+00 -6.280185e+00 1.000124e+00 1.000061e+00 1.000271e+00 1.000254e+00 1.195349e+00 1 0 -1.265657e-04 2.326179e-05 -3.858218e-04 -2.640798e-04 -4.090835e-04
-4.000000e+00 -5.232553e+00 9.999355e-01 9.999712e-01 9.998424e-01 9.998595e-01 1.195163e+00 1 0 5.295003e-05 -6.290830e-05 2.271104e-04 -1.150609e-04 2.900187e-04
-4.235114e+00 -4.184922e+00 1.000023e+00 1.000093e+00 1.000444e+00 1.000205e+00 1.195441e+00 1 0 -3.605057e-05 6.969648e-04 -4.875924e-04 2.215707e-03 -1.184557e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 1.001484e+00 9.987453e-01 1.001038e+00 1.002783e+00 1.194325e+00 1 0 5.110633e-04 1.878004e-04 5.358434e-03 -4.034446e-03 5.170634e-03
-2.307768e+00 -3.396672e+00 9.984937e-01 1.001357e+00 1.000398e+00 9.974545e-01 1.196900e+00 1 0 1.674243e-03 3.493604e-03 1.418702e-03 2.602382e-03 -2.074902e-03
-2.380423e+00 -2.398872e+00 9.966957e-01 1.004459e+00 1.003618e+00 9.967944e-01 1.199996e+00 1 0 1.965695e-02 2.951817e-03 3.075704e-02 -4.320184e-04 2.780522e-02
-3.235114e+00 -4.289697e+00 1.000140e+00 9.993610e-01 9.993678e-01 9.998864e-01 1.194620e+00 1 0 -9.477451e-04 3.800039e-04 -4.200796e-04 1.449330e-03 -8.000836e-04
-3.307768e+00 -3.282520e+00 1.000111e+00 1.000357e+00 1.000006e+00 1.000350e+00 1.195303e+00 1 0 7.929795e-04 2.977563e-04 -5.918302e-06 -1.238786e-03 -3.036746e-04
-3.380423e+00 -2.275342e+00 1.002667e+00 9.985109e-01 9.958389e-01 1.003123e+00 1.191582e+00 1 0 -5.599372e-04 -6.632695e-03 -5.385834e-03 -9.489201e-03 1.246861e-03
-4.235114e+00 -4.184922e+00 1.000225e+00 1.000305e+00 1.000974e+00 1.000869e+00 1.195608e+00 1 0 -5.085491e-04 2.377433e-04 -1.260239e-03 -2.060035e-03 -1.497982e-03
-4.307768e+00 -3.168368e+00 9.995591e-01 9.998694e-01 9.999828e-01 9.990374e-01 1.195452e+00 1 0 7.887633e-05 -2.931411e-04 8.205511e-05 1.537383e-03 3.751962e-04
-4.380423e+00 -2.151813e+00 9.969661e-01 1.000757e+00 1.005585e+00 9.968023e-01 1.199121e+00 1 0 -2.225872e-03 4.189931e-03 -5.252484e-03 1.201496e-02 -9.442414e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.965389e-01 1.003919e+00 1.000021e+00 9.990228e-01 1.196095e+00 1 0 2.483607e-02 1.521895e-02 3.422266e-02 2.653521e-02 1.900371e-02
-2.190211e+00 -1.389647e+00 9.920156e-01 1.015477e+00 9.999114e-01 9.847008e-01 1.208926e+00 1 0 -3.034888e-03 1.062157e-02 4.771015e-03 -4.351829e-02 -5.850554e-03
-2.000000e+00 -3.804226e-01 9.645295e-01 1.040713e+00 9.033709e-01 9.496758e-01 1.173781e+00 1 0 -1.393087e-02 8.505609e-02 -1.347269e-01 -1.414008e-01 -2.197830e-01
-3.380423e+00 -2.275342e+00 1.003360e+00 9.971495e-01 9.947918e-01 1.003120e+00 1.190556e+00 1 0 -2.991986e-05 8.810820e-03 -6.034037e-03 1.128343e-02 -1.484486e-02
-3.190211e+00 -1.291555e+00 9.948075e-01 1.006353e+00 1.002316e+00 9.942369e-01 1.200756e+00 1 0 1.319939e-02 5.594198e-03 9.530042e-04 3.208461e-03 -4.641194e-03
-3.000000e+00 -3.077684e-01 9.934441e-01 1.013821e+00 1.001239e+00 9.896296e-01 1.206571e+00 1 0 3.220417e-02 4.838491e-03 -3.746295e-02 2.676394e-03 -4.230144e-02
-4.380423e+00 -2.151813e+00 9.963072e-01 1.001960e+00 1.007040e+00 9.974985e-01 1.199893e+00 1 0 -6.695198e-03 -6.021809e-03 -6.891815e-03 -3.398965e-03 -8.700053e-04
-4.190211e+00 -1.193464e+00 1.004806e+00 9.949034e-01 9.944584e-01 1.004080e+00 1.189301e+00 1 0 6.137732e-03 -6.023214e-03 1.089810e-02 -2.051429e-02 1.692131e-02
-4.000000e+00 -2.351141e-01 1.007947e+00 9.941502e-01 9.730755e-01 1.011950e+00 1.173382e+00 1 0 -1.470201e-03 5.014883e-03 7.058175e-02 -3.886237e-02 6.556687e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.998063e-01 1.000246e+00 9.998793e-01 9.997630e-01 1.195329e+00 1 0 -1.338275e-04 -2.135445e-04 -2.910093e-04 2.391865e-04 -7.746485e-05
3.077683e-01 -6.923211e+00 1.000191e+00 9.998075e-01 1.000183e+00 1.000239e+00 1.195195e+00 1 0 3.269887e-04 -2.166864e-04 1.668995e-04 2.644875e-04 3.835860e-04
2.351141e-01 -5.941124e+00 9.994239e-01 1.000655e+00 1.000166e+00 9.992811e-01 1.195804e+00 1 0 -8.728774e-04 4.151153e-03 -3.740823e-04 -8.492614e-04 -4.525236e-03
-6.195774e-01 -8.122820e+00 9.999117e-01 1.000168e+00 1.000003e+00 9.998753e-01 1.195352e+00 1 0 3.377859e-04 -6.983778e-04 -1.350131e-04 3.084381e-06 5.633647e-04
-6.922317e-01 -7.136212e+00 1.000121e+00 9.998028e-01 1.000045e+00 1.000169e+00 1.195108e+00 1 0 -1.439046e-04 2.882357e-06 1.471041e-04 1.337941e-04 1.442218e-04
-7.648859e-01 -6.149605e+00 9.997626e-01 1.000254e+00 1.000345e+00 9.996644e-01 1.195645e+00 1 0 2.325191e-04 1.071530e-03 -2.556189e-04 7.179287e-04 -1.327149e-03
-1.619577e+00 -8.340342e+00 1.000103e+00 9.999443e-01 1.000163e+00 1.000161e+00 1.195258e+00 1 0 2.107489e-04 5.213663e-06 -5.134521e-06 -4.337688e-04 -1.034818e-05
-1.692232e+00 -7.349214e+00 9.999156e-01 1.000040e+00 9.998257e-01 9.998691e-01 1.195176e+00 1 0 -3.120291e-04 6.357399e-05 1.699262e-04 -4.983626e-05 1.063522e-04
-1.764886e+00 -6.358085e+00 1.000179e+00 9.998840e-01 1.000409e+00 1.000299e+00 1.195332e+00 1 0 4.120845e-04 -9.547383e-04 -2.681258e-04 2.149179e-03 6.866125e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.987103e-01 1.001833e+00 9.998863e-01 9.984335e-01 1.196422e+00 1 0 1.104250e-03 -3.548972e-03 -8.396770e-04 -3.786904e-03 2.709295e-03
-1.734200e-08 -5.000000e+00 1.000844e+00 9.987328e-01 9.997918e-01 1.001035e+00 1.194233e+00 1 0 -5.275518e-04 -4.498020e-04 4.691043e-04 2.604277e-03 9.189063e-04
-2.351141e-01 -4.058876e+00 9.955929e-01 1.002337e+00 1.003757e+00 9.941693e-01 1.199729e+00 1 0 2.079632e-03 9.590589e-03 -1.360913e-03 3.879692e-03 -1.095150e-02
