VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.000000e+00 -4.000000e+00 7.000000e+00 9.999996e-01 9.999996e-01 1.000000e+00 -1.240714e-21 9.999995e-01 1.195229e+00 0 0
-6.000000e+00 -4.000000e+00 7.000000e+00 1.000002e+00 1.000002e+00 9.999993e-01 4.581026e-21 1.000002e+00 1.195229e+00 0 0
-8.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.301259e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.894746e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.964643e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 -5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.920545e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 -5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.281769e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 -5.000000e+00 6.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 -8.433699e-20 9.999999e-01 1.195229e+00 0 0
-8.000000e+00 -4.000000e+00 6.000000e+00 1.000001e+00 1.000001e+00 9.999997e-01 -9.836976e-20 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 6.000000e+00 9.999996e-01 9.999996e-01 1.000000e+00 -3.863052e-19 9.999995e-01 1.195229e+00 0 0
-6.000000e+00 -4.000000e+00 6.000000e+00 1.000002e+00 1.000002e+00 9.999993e-01 -4.694145e-19 1.000002e+00 1.195229e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 -6.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 7.421300e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -6.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.217678e-18 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -6.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -4.922508e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -6.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 1.459086e-18 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -6.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 2.402972e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -6.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 1.922686e-18 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -6.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 4.508849e-19 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -6.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -8.967549e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -6.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 -8.113289e-19 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 -7.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 4.841566e-22 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -7.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.823140e-22 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -7.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 3.376690e-22 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -7.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 -7.617079e-22 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -7.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 1.092133e-22 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -7.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 -1.921402e-22 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -7.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 1.391223e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -7.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.705128e-21 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -7.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 2.878994e-21 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 -8.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 2.211044e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -8.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.165475e-19 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -8.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -3.119788e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -8.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 6.375065e-19 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -8.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 -1.320383e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -8.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 2.313619e-19 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -8.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 9.768260e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -8.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.729131e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -8.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 1.490927e-19 1.000180e+00 1.195235e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 -4.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 7.421300e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -4.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.217678e-18 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -4.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -4.922508e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -4.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 1.459086e-18 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -4.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 2.402972e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -4.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 1.922686e-18 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -4.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 4.508849e-19 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -4.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -8.967549e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -4.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 -8.113289e-19 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 -5.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 4.841566e-22 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -5.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.823140e-22 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -5.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 3.376690e-22 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -5.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 -7.617079e-22 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -5.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 1.092133e-22 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -5.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 -1.921402e-22 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -5.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 1.391223e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -5.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.705128e-21 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -5.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 2.878994e-21 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 -6.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 2.211044e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -6.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.165475e-19 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -6.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -3.119788e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -6.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 6.375065e-19 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -6.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 -1.320383e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -6.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 2.313619e-19 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -6.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 9.768260e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -6.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.729131e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -6.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 1.490927e-19 1.000180e+00 1.195235e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 -2.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 7.421300e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -2.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.217678e-18 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -2.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -4.922508e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -2.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 1.459086e-18 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -2.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 2.402972e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -2.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 1.922686e-18 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -2.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 4.508849e-19 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -2.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -8.967549e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -2.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 -8.113289e-19 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 -3.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 4.841566e-22 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -3.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.823140e-22 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -3.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 3.376690e-22 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -3.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 -7.617079e-22 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -3.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 1.092133e-22 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -3.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 -1.921402e-22 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -3.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 1.391223e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -3.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.705128e-21 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -3.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 2.878994e-21 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 -4.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 2.211044e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -4.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.165475e-19 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -4.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -3.119788e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -4.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 6.375065e-19 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -4.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 -1.320383e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -4.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 2.313619e-19 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -4.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 9.768260e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -4.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.729131e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -4.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 1.490927e-19 1.000180e+00 1.195235e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 0.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 7.421300e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 0.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.217678e-18 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 0.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -4.922508e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 0.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 1.459086e-18 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 0.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 2.402972e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 0.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 1.922686e-18 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 0.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 4.508849e-19 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 0.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -8.967549e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 0.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 -8.113289e-19 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 -1.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 4.841566e-22 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -1.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.823140e-22 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -1.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 3.376690e-22 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -1.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 -7.617079e-22 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -1.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 1.092133e-22 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -1.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 -1.921402e-22 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -1.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 1.391223e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -1.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.705128e-21 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -1.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 2.878994e-21 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 -2.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 2.211044e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 -2.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.165475e-19 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 -2.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -3.119788e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 -2.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 6.375065e-19 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 -2.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 -1.320383e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 -2.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 2.313619e-19 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 -2.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 9.768260e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 -2.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.729131e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 -2.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 1.490927e-19 1.000180e+00 1.195235e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 2.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 7.421300e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 2.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.217678e-18 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 2.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -4.922508e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 2.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 1.459086e-18 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 2.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 2.402972e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 2.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 1.922686e-18 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 2.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 4.508849e-19 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 2.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -8.967549e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 2.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 -8.113289e-19 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 4.841566e-22 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 1.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.823140e-22 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 1.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 3.376690e-22 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 1.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 -7.617079e-22 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 1.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 1.092133e-22 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 1.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 -1.921402e-22 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 1.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 1.391223e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 1.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.705128e-21 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 1.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 2.878994e-21 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 0.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 2.211044e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 0.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.165475e-19 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 0.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -3.119788e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 0.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 6.375065e-19 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 0.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 -1.320383e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 0.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 2.313619e-19 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 0.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 9.768260e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 0.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.729131e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 0.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 1.490927e-19 1.000180e+00 1.195235e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 4.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 7.421300e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 4.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.217678e-18 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 4.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -4.922508e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 4.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 1.459086e-18 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 4.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 2.402972e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 4.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 1.922686e-18 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 4.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 4.508849e-19 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 4.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -8.967549e-19 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 4.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 -8.113289e-19 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 3.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 4.841566e-22 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 3.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.823140e-22 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 3.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 3.376690e-22 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 3.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 -7.617079e-22 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 3.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 1.092133e-22 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 3.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 -1.921402e-22 1.000033e+00 1.195229e+00 0 0
-8.000000e+00 -2.000000e+00 3.000000e+00 1.000046e+00 1.000050e+00 9.999724e-01 1.391223e-20 1.000065e+00 1.195230e+00 0 0
-7.000000e+00 -2.000000e+00 3.000000e+00 9.999710e-01 9.999679e-01 1.000015e+00 -1.705128e-21 9.999587e-01 1.195225e+00 0 0
-6.000000e+00 -2.000000e+00 3.000000e+00 1.000126e+00 1.000135e+00 9.999295e-01 2.878994e-21 1.000180e+00 1.195235e+00 0 0
-8.000000e+00 -4.000000e+00 2.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 2.211044e-19 1.000001e+00 1.195229e+00 0 0
-7.000000e+00 -4.000000e+00 2.000000e+00 9.999995e-01 9.999992e-01 1.000000e+00 -1.165475e-19 9.999993e-01 1.195228e+00 0 0
-6.000000e+00 -4.000000e+00 2.000000e+00 1.000002e+00 1.000003e+00 9.999996e-01 -3.119788e-19 1.000003e+00 1.195230e+00 0 0
-8.000000e+00 -3.000000e+00 2.000000e+00 1.000009e+00 1.000009e+00 9.999957e-01 6.375065e-19 1.000012e+00 1.195229e+00 0 0
-7.000000e+00 -3.000000e+00 2.000000e+00 9.999946e-01 9.999945e-01 1.000003e+00 -1.320383e-18 9.999925e-01 1.195228e+00 0 0
-6.000000e+00 -3.000000e+00 2.000000e+00 1.000024e+00 1.000023e+00 9.999874e-01 2.313619e-19 1.000033e+00 1.195229e+00 0 0
