VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.438739e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.121716e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.832854e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.590500e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.897850e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.942177e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.535074e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.123606e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.983661e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.449539e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.170853e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.317228e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.230657e-21 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.168140e-22 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.159198e-21 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.207140e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.865594e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.470994e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.985982e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.990311e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.181522e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.073295e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.776025e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.596951e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.740728e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.774440e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.799422e-20 1.000000e+00 1.195229e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.438739e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.121716e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.832854e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.590500e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.897850e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.942177e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.535074e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.123606e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.983661e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.449539e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.170853e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.317228e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.230657e-21 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.168140e-22 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.159198e-21 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.207140e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.865594e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.470994e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.985982e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.990311e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.181522e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.073295e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.776025e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.596951e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.740728e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.774440e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.799422e-20 1.000000e+00 1.195229e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.438739e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.121716e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.832854e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.590500e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.897850e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.942177e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.535074e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.123606e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.983661e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.449539e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.170853e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.317228e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.230657e-21 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.168140e-22 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.159198e-21 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.207140e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.865594e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.470994e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.985982e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.990311e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.181522e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.073295e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.776025e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.596951e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.740728e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.774440e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.799422e-20 1.000000e+00 1.195229e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.438739e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.121716e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.832854e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.590500e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.897850e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.942177e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.535074e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.123606e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.983661e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.449539e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.170853e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.317228e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.230657e-21 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.168140e-22 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.159198e-21 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.207140e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.865594e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.470994e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.985982e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.990311e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.181522e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.073295e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.776025e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.596951e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.740728e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.774440e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.799422e-20 1.000000e+00 1.195229e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.438739e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.121716e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.832854e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.590500e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.897850e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.942177e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.535074e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.123606e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.983661e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.449539e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.170853e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.317228e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.230657e-21 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.168140e-22 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.159198e-21 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.207140e-20 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.865594e-21 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.470994e-20 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.985982e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.990311e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.181522e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.073295e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.776025e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.596951e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.740728e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.774440e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.799422e-20 1.000000e+00 1.195229e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.438739e-18 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.121716e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.832854e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.590500e-19 1.000000e+00 1.195229e+00 3 0
-7.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.897850e-20 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.942177e-18 1.000000e+00 1.195229e+00 3 0
-8.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.535074e-19 1.000000e+00 1.195229e+00 3 0
