VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.153006e+00 2.817877e+00 9.998766e-01 9.997554e-01 9.996786e-01 9.998334e-01 1.194916e+00 0 0 -4.836108e-04 4.312824e-05 -5.797757e-04 -7.939942e-05 -6.229039e-04
-6.221561e+00 3.724957e+00 9.998819e-01 9.999409e-01 9.997270e-01 9.998358e-01 1.195058e+00 0 0 -2.997726e-04 2.065485e-04 -5.410754e-04 9.415805e-05 -7.476239e-04
-6.317672e+00 4.294610e+00 9.999146e-01 1.000034e+00 9.998472e-01 9.998806e-01 1.195178e+00 0 0 -2.942450e-05 4.249247e-05 -2.986443e-04 1.716637e-04 -3.411368e-04
-7.066791e+00 2.385273e+00 1.000039e+00 1.000135e+00 1.000179e+00 1.000055e+00 1.195407e+00 0 0 2.534287e-04 3.813254e-04 6.521871e-04 8.466783e-05 2.708617e-04
-7.047434e+00 2.936723e+00 1.000120e+00 1.000225e+00 1.000255e+00 1.000162e+00 1.195490e+00 0 0 4.207916e-04 -2.347568e-05 6.981102e-04 9.005046e-05 7.215859e-04
-7.115988e+00 3.835627e+00 1.000120e+00 1.000072e+00 1.000237e+00 1.000168e+00 1.195384e+00 0 0 1.919852e-04 -1.907224e-04 5.312481e-04 -5.299283e-05 7.219705e-04
-7.212099e+00 4.393473e+00 1.000088e+00 9.999871e-01 1.000140e+00 1.000123e+00 1.195283e+00 0 0 -1.505522e-05 -6.098190e-05 2.666390e-04 -1.465798e-04 3.276209e-04
-7.619577e+00 2.398872e+00 9.998475e-01 9.996696e-01 9.996753e-01 9.997860e-01 1.194874e+00 0 0 7.762152e-04 -8.092379e-04 -2.364357e-04 -3.017286e-04 5.728022e-04
-7.600220e+00 2.951994e+00 9.996976e-01 9.995061e-01 9.994818e-01 9.995865e-01 1.194690e+00 0 0 1.162128e-03 8.382344e-05 4.404565e-04 -2.323676e-04 3.566331e-04
-7.668775e+00 3.844967e+00 9.997380e-01 9.998275e-01 9.994924e-01 9.996347e-01 1.194884e+00 0 0 2.762500e-04 4.968770e-04 8.130207e-04 3.816483e-04 3.161437e-04
-7.764886e+00 4.394473e+00 9.998074e-01 1.000014e+00 9.997072e-01 9.997307e-01 1.195108e+00 0 0 -1.022882e-05 1.686287e-04 5.680938e-04 5.938183e-04 3.994650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-5.764886e+00 4.184922e+00 1.000154e+00 9.998177e-01 1.000238e+00 1.000215e+00 1.195225e+00 0 0 -1.623529e-03 -5.056706e-05 3.696927e-03 3.116457e-04 3.747495e-03
-5.889076e+00 4.764794e+00 1.000029e+00 9.999446e-01 1.000041e+00 1.000042e+00 1.195212e+00 0 0 -5.712747e-04 1.053069e-05 8.709824e-04 5.965592e-06 8.604517e-04
-6.110924e+00 5.704293e+00 9.999958e-01 9.999978e-01 9.999949e-01 9.999934e-01 1.195226e+00 0 0 -2.065206e-05 -1.354091e-06 -3.586206e-05 2.186824e-05 -3.450796e-05
-6.235114e+00 6.280185e+00 1.000002e+00 9.999969e-01 1.000004e+00 1.000004e+00 1.195228e+00 0 0 -4.772635e-05 -6.959215e-06 5.851938e-05 -9.970149e-06 6.547860e-05
-6.317672e+00 4.294610e+00 9.999118e-01 1.000037e+00 9.998456e-01 9.998766e-01 1.195180e+00 0 0 -2.546488e-05 -2.878525e-05 -3.078696e-04 1.907567e-04 -2.790843e-04
-6.441863e+00 4.867591e+00 9.999704e-01 1.000019e+00 9.999545e-01 9.999584e-01 1.195220e+00 0 0 8.565921e-06 -2.738377e-05 -1.024942e-04 9.911418e-05 -7.511038e-05
-6.663710e+00 5.793252e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 2.658175e-07 -6.644769e-06 -1.597067e-06 4.714365e-07 5.047702e-06
-6.787900e+00 6.360626e+00 9.999985e-01 1.000001e+00 9.999980e-01 9.999977e-01 1.195229e+00 0 0 2.459263e-06 3.532435e-06 -5.270748e-06 -1.746079e-06 -8.803183e-06
-7.212099e+00 4.393473e+00 1.000090e+00 9.999845e-01 1.000143e+00 1.000126e+00 1.195283e+00 0 0 -2.520866e-05 -1.141243e-05 2.779218e-04 -1.667516e-04 2.893342e-04
-7.336290e+00 4.950672e+00 1.000032e+00 9.999891e-01 1.000045e+00 1.000044e+00 1.195241e+00 0 0 -1.868629e-05 8.388280e-06 8.389715e-05 -9.733000e-05 7.550887e-05
-7.558137e+00 5.846947e+00 9.999994e-01 9.999988e-01 1.000000e+00 9.999990e-01 1.195228e+00 0 0 -1.348184e-07 5.827856e-06 -2.137399e-07 -3.437715e-06 -6.041596e-06
-7.682328e+00 6.397378e+00 1.000002e+00 9.999994e-01 1.000002e+00 1.000002e+00 1.195229e+00 0 0 -2.425467e-06 -3.954436e-06 4.884890e-06 2.680619e-06 8.839326e-06
-7.764886e+00 4.394473e+00 9.998054e-01 1.000021e+00 9.996978e-01 9.997277e-01 1.195107e+00 0 0 -1.138999e-06 4.459750e-05 5.771100e-04 6.295255e-04 5.325125e-04
-7.889076e+00 4.940893e+00 9.999323e-01 1.000021e+00 9.999045e-01 9.999050e-01 1.195200e+00 0 0 -3.218529e-05 -2.695103e-05 1.926554e-04 3.009096e-04 2.196064e-04
-8.110924e+00 5.818105e+00 1.000001e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -7.434483e-06 -1.543010e-05 1.683536e-06 6.301943e-06 1.711363e-05
-8.235114e+00 6.358085e+00 9.999965e-01 1.000001e+00 9.999956e-01 9.999948e-01 1.195228e+00 0 0 1.565392e-06 1.159787e-05 6.671229e-06 -3.955732e-07 -4.926642e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 1.000003e+00 9.999969e-01 1.000004e+00 1.000005e+00 1.195228e+00 0 0 -4.114847e-05 3.741935e-07 5.780945e-05 -1.464523e-06 5.743526e-05
-6.331225e+00 6.849690e+00 9.999998e-01 1.000000e+00 9.999994e-01 9.999997e-01 1.195228e+00 0 0 7.131285e-07 2.785838e-06 -2.203414e-06 -3.242889e-06 -4.989252e-06
-6.399780e+00 7.755384e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -4.723569e-07 -1.301518e-06 -7.346496e-08 1.829256e-06 1.228053e-06
-6.380423e+00 8.305046e+00 1.000000e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.195228e+00 0 0 1.954285e-06 3.136427e-06 -3.182089e-06 -8.006765e-06 -6.318516e-06
-6.787900e+00 6.360626e+00 9.999982e-01 1.000001e+00 9.999979e-01 9.999973e-01 1.195228e+00 0 0 1.477120e-06 -2.393410e-06 -5.243156e-06 2.968848e-06 -2.849746e-06
-6.884012e+00 6.923199e+00 9.999996e-01 1.000000e+00 9.999997e-01 9.999995e-01 1.195229e+00 0 0 2.257675e-07 -7.320329e-07 -8.641331e-07 1.902154e-06 -1.321002e-07
-6.952566e+00 7.823784e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.421842e-08 1.135232e-07 4.482191e-07 -4.768605e-07 3.346959e-07
-6.933209e+00 8.374902e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 0 0 -3.161976e-07 -5.074829e-07 -5.563101e-07 -3.109534e-08 -4.882723e-08
-7.682328e+00 6.397378e+00 1.000002e+00 9.999995e-01 1.000002e+00 1.000003e+00 1.195229e+00 0 0 -2.339096e-06 5.682491e-07 5.286448e-06 -2.549001e-06 4.718199e-06
-7.778439e+00 6.946681e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.665764e-07 4.497183e-07 4.053467e-07 -2.018668e-06 -4.437164e-08
-7.846994e+00 7.837744e+00 9.999998e-01 1.000000e+00 9.999998e-01 9.999997e-01 1.195229e+00 0 0 -2.405561e-08 -1.809399e-08 -2.163371e-07 4.764621e-07 -1.982431e-07
-7.827636e+00 8.391554e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.723988e-07 3.121755e-07 2.113752e-07 6.256975e-07 -1.008004e-07
-8.235114e+00 6.358085e+00 9.999959e-01 1.000001e+00 9.999952e-01 9.999940e-01 1.195228e+00 0 0 2.726387e-06 -1.223909e-06 6.838547e-06 1.123552e-05 8.062456e-06
-8.331225e+00 6.899461e+00 9.999993e-01 1.000000e+00 9.999993e-01 9.999990e-01 1.195229e+00 0 0 -1.193787e-06 -1.220592e-06 1.828940e-06 4.967235e-06 3.049531e-06
-8.399780e+00 7.784974e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.183027e-07 -3.473546e-08 -1.102776e-06 -1.221452e-06 -1.068040e-06
-8.380423e+00 8.340342e+00 9.999997e-01 1.000000e+00 9.999996e-01 9.999995e-01 1.195229e+00 0 0 -7.990437e-07 1.506421e-07 9.688195e-07 -9.646842e-07 8.181774e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 1.000202e+00 1.001015e+00 9.925316e-01 1.001001e+00 1.190907e+00 0 0 2.118566e-03 8.547140e-03 -1.025394e-01 2.240573e-02 -1.110865e-01
-3.863846e+00 2.908819e-01 1.000259e+00 1.002371e+00 9.912490e-01 1.001045e+00 1.190967e+00 0 0 1.829503e-02 -5.977085e-03 -9.352217e-02 2.299728e-02 -8.754509e-02
-3.684368e+00 1.152951e+00 1.001046e+00 9.990819e-01 9.930773e-01 1.001724e+00 1.190145e+00 0 0 -1.678275e-03 -3.448922e-03 -6.991394e-02 1.332271e-02 -6.646502e-02
-3.619577e+00 1.694954e+00 1.001265e+00 9.981492e-01 9.942882e-01 1.002124e+00 1.190201e+00 0 0 -1.252060e-02 1.752539e-03 -6.425339e-02 9.404757e-03 -6.600593e-02
-4.552786e+00 -1.109238e-01 9.993370e-01 9.999588e-01 1.003454e+00 9.988635e-01 1.197554e+00 0 0 1.360766e-04 -2.349057e-03 7.571938e-03 -1.626186e-03 9.920995e-03
-4.416633e+00 4.094312e-01 9.991527e-01 9.993942e-01 1.002739e+00 9.985935e-01 1.196840e+00 0 0 -8.466224e-04 2.171914e-04 3.767650e-03 -2.530475e-03 3.550459e-03
-4.237154e+00 1.262747e+00 9.997714e-01 1.000137e+00 1.001931e+00 9.996802e-01 1.196520e+00 0 0 -8.019257e-04 1.258836e-03 2.139642e-03 -3.143693e-04 8.808065e-04
-4.172364e+00 1.801241e+00 1.000037e+00 1.000516e+00 1.002204e+00 9.999900e-01 1.196882e+00 0 0 8.849376e-05 3.584966e-05 3.126522e-03 2.277508e-04 3.090673e-03
-5.447214e+00 1.109238e-01 1.000616e+00 1.000306e+00 9.969932e-01 1.001036e+00 1.193366e+00 0 0 2.981843e-04 2.365451e-03 -7.278521e-03 1.533823e-03 -9.643972e-03
-5.311060e+00 6.304675e-01 1.000731e+00 1.000881e+00 9.976040e-01 1.001206e+00 1.194042e+00 0 0 1.285930e-03 -4.098362e-04 -4.689322e-03 2.609795e-03 -4.279486e-03
-5.131581e+00 1.480246e+00 1.000228e+00 9.999682e-01 9.984260e-01 1.000315e+00 1.194217e+00 0 0 5.328416e-04 -1.503226e-03 -3.040748e-03 6.140239e-04 -1.537522e-03
-5.066791e+00 2.016781e+00 9.999912e-01 9.994250e-01 9.982425e-01 1.000031e+00 1.193811e+00 0 0 -4.194160e-04 -3.445406e-04 -3.235692e-03 -1.753271e-04 -2.891151e-03
-6.000000e+00 2.351141e-01 9.983765e-01 9.993756e-01 1.006377e+00 9.973897e-01 1.199266e+00 0 0 2.914124e-03 -5.722818e-03 -7.825341e-03 2.391733e-03 -2.102523e-03
-5.863846e+00 7.593905e-01 9.980875e-01 9.980591e-01 1.004693e+00 9.969699e-01 1.197550e+00 0 0 5.331655e-03 -1.407335e-03 -7.506120e-03 -1.697771e-03 -6.098785e-03
-5.684368e+00 1.613962e+00 9.994655e-01 9.998118e-01 1.002853e+00 9.992723e-01 1.196938e+00 0 0 -6.039660e-04 3.116747e-03 -4.074050e-03 3.947704e-04 -7.190797e-03
-5.619577e+00 2.151813e+00 1.000162e+00 1.001086e+00 1.003294e+00 1.000155e+00 1.197851e+00 0 0 -3.946312e-03 1.586579e-03 -5.752587e-03 1.846681e-03 -7.339166e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 1.001052e+00 9.980330e-01 9.945891e-01 1.001869e+00 1.190336e+00 0 0 -1.181135e-02 4.820662e-03 -6.099824e-02 1.149227e-02 -6.581890e-02
-3.600220e+00 2.244616e+00 9.994203e-01 1.000013e+00 9.971163e-01 9.992458e-01 1.193618e+00 0 0 -8.248582e-03 2.757871e-03 -4.013847e-02 3.090845e-03 -4.289635e-02
-3.668775e+00 3.150310e+00 9.989252e-01 1.001209e+00 9.992003e-01 9.985065e-01 1.195724e+00 0 0 5.325071e-03 4.624101e-04 -1.556200e-02 -5.876557e-04 -1.602441e-02
-3.764886e+00 3.719815e+00 9.995997e-01 1.000491e+00 9.998134e-01 9.994457e-01 1.195503e+00 0 0 5.408074e-03 -1.232438e-03 -4.571884e-03 -3.906863e-04 -3.339446e-03
-4.172364e+00 1.801241e+00 1.000155e+00 1.000515e+00 1.002115e+00 1.000136e+00 1.196812e+00 0 0 -1.079986e-04 -1.664444e-04 2.729403e-03 -1.357357e-03 2.895848e-03
-4.153006e+00 2.349821e+00 1.000375e+00 1.000268e+00 1.001609e+00 1.000490e+00 1.196282e+00 0 0 1.629268e-03 -6.281625e-04 2.920200e-03 -9.499673e-04 3.548362e-03
-4.221561e+00 3.259278e+00 1.000338e+00 9.997280e-01 1.000686e+00 1.000470e+00 1.195397e+00 0 0 7.408314e-04 -2.363307e-04 1.703803e-03 -7.446136e-04 1.940134e-03
-4.317672e+00 3.833718e+00 1.000201e+00 9.997476e-01 1.000226e+00 1.000279e+00 1.195166e+00 0 0 -2.005694e-04 4.367128e-04 6.474997e-04 -4.170224e-04 2.107869e-04
-5.066791e+00 2.016781e+00 9.999131e-01 9.994197e-01 9.983086e-01 9.999366e-01 1.193857e+00 0 0 -2.451928e-04 -7.527028e-05 -2.843405e-03 9.277304e-04 -2.768135e-03
-5.047434e+00 2.564706e+00 9.996550e-01 9.995831e-01 9.986281e-01 9.995454e-01 1.194225e+00 0 0 -1.394543e-03 5.602966e-04 -2.474008e-03 6.417381e-04 -3.034304e-03
-5.115988e+00 3.476339e+00 9.996546e-01 1.000142e+00 9.993230e-01 9.995203e-01 1.194989e+00 0 0 -5.255715e-04 3.533130e-04 -1.369446e-03 6.189895e-04 -1.722759e-03
-5.212099e+00 4.053149e+00 9.997888e-01 1.000190e+00 9.997389e-01 9.997064e-01 1.195236e+00 0 0 1.677413e-04 -2.927071e-04 -5.065714e-04 4.722240e-04 -2.138643e-04
-5.619577e+00 2.151813e+00 1.000315e+00 1.001074e+00 1.003173e+00 1.000342e+00 1.197751e+00 0 0 -4.289159e-03 1.376323e-03 -6.176078e-03 -3.420624e-04 -7.552402e-03
-5.600220e+00 2.700088e+00 1.000753e+00 1.001079e+00 1.002795e+00 1.000997e+00 1.197399e+00 0 0 -1.439752e-03 -8.495230e-04 -5.970401e-03 -1.008809e-03 -5.120878e-03
-5.668775e+00 3.610392e+00 1.000664e+00 9.999217e-01 1.001567e+00 1.000921e+00 1.195965e+00 0 0 1.799685e-03 -9.074755e-04 -3.600976e-03 -2.091526e-03 -2.693501e-03
-5.764886e+00 4.184922e+00 1.000453e+00 9.996161e-01 1.000664e+00 1.000631e+00 1.195290e+00 0 0 1.267597e-03 4.948028e-04 -1.780394e-03 -1.767925e-03 -2.275197e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.996654e-01 1.000450e+00 9.998048e-01 9.995193e-01 1.195468e+00 0 0 5.644550e-03 7.459945e-06 -4.726231e-03 -3.900745e-04 -4.733691e-03
-3.889076e+00 4.295707e+00 9.999900e-01 1.000048e+00 1.000042e+00 9.999793e-01 1.195289e+00 0 0 1.024133e-03 -1.029294e-04 -2.992219e-04 9.877668e-05 -1.962925e-04
-4.110924e+00 5.235206e+00 9.999958e-01 9.999996e-01 1.000006e+00 9.999984e-01 1.195231e+00 0 0 1.294268e-05 7.253549e-05 6.683841e-05 -9.990077e-05 -5.697082e-06
-4.235114e+00 5.815078e+00 1.000002e+00 1.000007e+00 9.999911e-01 9.999966e-01 1.195231e+00 0 0 1.280488e-04 -5.341676e-05 -1.076189e-04 1.071037e-04 -5.420210e-05
-4.317672e+00 3.833718e+00 1.000194e+00 9.997479e-01 1.000225e+00 1.000272e+00 1.195166e+00 0 0 -2.592202e-04 4.200193e-04 6.657986e-04 -3.905325e-04 2.457793e-04
-4.441863e+00 4.415369e+00 1.000030e+00 9.999383e-01 1.000023e+00 1.000044e+00 1.195198e+00 0 0 -9.817847e-05 1.726940e-04 1.485189e-04 -1.477121e-04 -2.417510e-05
-4.663710e+00 5.363322e+00 9.999961e-01 9.999999e-01 9.999942e-01 9.999932e-01 1.195227e+00 0 0 -4.507972e-06 -1.353541e-05 1.628878e-06 4.595417e-05 1.516428e-05
-4.787900e+00 5.946851e+00 1.000003e+00 9.999947e-01 1.000005e+00 1.000006e+00 1.195227e+00 0 0 -1.125695e-05 1.339805e-05 4.089581e-06 -3.776819e-05 -9.308465e-06
-5.212099e+00 4.053149e+00 9.997938e-01 1.000191e+00 9.997374e-01 9.997102e-01 1.195236e+00 0 0 2.077131e-04 -2.989402e-04 -5.315505e-04 4.401029e-04 -2.326103e-04
-5.336290e+00 4.636678e+00 9.999576e-01 1.000050e+00 9.999557e-01 9.999394e-01 1.195243e+00 0 0 6.953544e-05 -1.323522e-04 -1.106130e-04 1.835234e-04 2.173918e-05
-5.558137e+00 5.584631e+00 1.000003e+00 1.000000e+00 1.000005e+00 1.000006e+00 1.195230e+00 0 0 3.964411e-06 8.245207e-06 -1.909048e-06 -3.546502e-05 -1.015425e-05
-5.682328e+00 6.166282e+00 9.999967e-01 1.000004e+00 9.999946e-01 9.999940e-01 1.195230e+00 0 0 1.118874e-05 -7.055524e-06 -5.173130e-06 2.919233e-05 1.882393e-06
-5.764886e+00 4.184922e+00 1.000453e+00 9.996003e-01 1.000670e+00 1.000636e+00 1.195281e+00 0 0 1.308681e-03 8.747304e-04 -1.742238e-03 -1.722834e-03 -2.616968e-03
-5.889076e+00 4.764794e+00 1.000107e+00 9.998716e-01 1.000138e+00 1.000152e+00 1.195207e+00 0 0 4.029970e-04 4.052035e-04 -3.382848e-04 -6.098842e-04 -7.434884e-04
-6.110924e+00 5.704293e+00 9.999903e-01 9.999969e-01 9.999892e-01 9.999843e-01 1.195224e+00 0 0 1.004676e-05 5.938650e-06 4.947487e-05 7.410953e-05 4.353622e-05
-6.235114e+00 6.280185e+00 1.000008e+00 9.999893e-01 1.000012e+00 1.000014e+00 1.195226e+00 0 0 1.274403e-05 4.912274e-06 -3.487727e-05 -5.763316e-05 -3.978954e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.000000e+00 1.000007e+00 9.999958e-01 9.999952e-01 1.195233e+00 0 0 1.055990e-04 -1.534302e-05 -7.076213e-05 3.399417e-05 -5.541911e-05
-4.331225e+00 6.389608e+00 1.000003e+00 9.999957e-01 1.000005e+00 1.000005e+00 1.195228e+00 0 0 -3.401724e-05 -9.186331e-06 4.529481e-05 5.525146e-06 5.448115e-05
-4.399780e+00 7.299912e+00 9.999985e-01 1.000002e+00 9.999975e-01 9.999976e-01 1.195229e+00 0 0 1.355337e-05 7.160023e-06 -2.426534e-05 -3.626137e-06 -3.142536e-05
-4.380423e+00 7.848187e+00 1.000002e+00 9.999974e-01 1.000004e+00 1.000002e+00 1.195229e+00 0 0 -2.404551e-05 -4.487751e-05 5.291378e-05 4.160239e-05 9.779130e-05
-4.787900e+00 5.946851e+00 1.000003e+00 9.999952e-01 1.000004e+00 1.000006e+00 1.195227e+00 0 0 -6.046973e-06 1.648429e-05 6.985320e-06 -1.999171e-05 -9.498972e-06
-4.884012e+00 6.523661e+00 9.999995e-01 1.000001e+00 9.999986e-01 9.999991e-01 1.195228e+00 0 0 -1.825991e-07 3.551827e-06 -1.051409e-06 -2.959902e-06 -4.603235e-06
-4.952566e+00 7.435294e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000000e+00 1.195229e+00 0 0 4.483847e-07 -2.110668e-06 5.261011e-07 2.460984e-06 2.636769e-06
-4.933209e+00 7.983219e+00 1.000000e+00 1.000000e+00 9.999991e-01 1.000000e+00 1.195228e+00 0 0 -1.473361e-08 5.067654e-06 -4.535557e-06 -1.496621e-05 -9.603211e-06
-5.682328e+00 6.166282e+00 9.999962e-01 1.000004e+00 9.999953e-01 9.999934e-01 1.195230e+00 0 0 5.731099e-06 -1.322691e-05 -5.285455e-06 1.817356e-05 7.941457e-06
-5.778439e+00 6.740722e+00 1.000000e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 0 0 -7.034699e-07 -3.040060e-06 1.445337e-06 3.635121e-06 4.485398e-06
-5.846994e+00 7.650179e+00 1.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.195229e+00 0 0 1.807038e-07 1.671810e-06 -8.186858e-07 -2.265197e-06 -2.490495e-06
-5.827636e+00 8.198759e+00 1.000000e+00 9.999998e-01 1.000001e+00 9.999996e-01 1.195229e+00 0 0 -1.153810e-06 -5.742274e-06 3.777919e-06 1.071196e-05 9.520193e-06
-6.235114e+00 6.280185e+00 1.000009e+00 9.999904e-01 1.000011e+00 1.000015e+00 1.195226e+00 0 0 2.505280e-05 3.814902e-05 -3.428709e-05 -4.677813e-05 -7.243611e-05
-6.331225e+00 6.849690e+00 1.000000e+00 1.000000e+00 9.999988e-01 9.999999e-01 1.195228e+00 0 0 1.580298e-07 7.212766e-06 2.335730e-06 -8.416025e-06 -4.877036e-06
-6.399780e+00 7.755384e+00 9.999997e-01 9.999999e-01 1.000000e+00 9.999996e-01 1.195229e+00 0 0 6.752016e-08 -2.943016e-06 4.040973e-07 4.622345e-06 3.347114e-06
