VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.380423e+00 2.398872e+00 1.008918e+00 9.258529e-01 1.061671e+00 1.010451e+00 1.189639e+00 3 0 8.077123e-02 1.091952e-01 -1.258113e-01 -1.146247e-01 -2.350065e-01
2.399780e+00 2.951994e+00 1.002799e+00 9.750495e-01 1.020214e+00 1.004788e+00 1.191522e+00 3 0 9.565950e-03 5.953436e-02 -5.125793e-03 -4.436726e-02 -6.466016e-02
2.331225e+00 3.844967e+00 9.996467e-01 9.978391e-01 1.003373e+00 9.993288e-01 1.196147e+00 3 0 2.009275e-02 5.019430e-03 -1.100076e-02 -7.208454e-03 -1.602019e-02
2.235114e+00 4.394473e+00 1.001629e+00 9.981764e-01 9.994541e-01 1.002349e+00 1.193384e+00 3 0 -4.257530e-03 4.568712e-03 1.068016e-02 -7.740826e-03 6.111448e-03
1.827636e+00 2.364833e+00 9.822011e-01 8.208788e-01 1.122071e+00 9.750667e-01 1.179294e+00 3 0 2.690416e-01 3.046169e-01 -5.912822e-02 -2.606508e-01 -3.637451e-01
1.846994e+00 2.919588e+00 9.980540e-01 9.405337e-01 1.035925e+00 9.956548e-01 1.183959e+00 3 0 1.022252e-01 1.309320e-01 -2.857725e-02 -8.488482e-02 -1.595092e-01
1.778439e+00 3.806804e+00 1.001769e+00 9.881909e-01 1.007431e+00 1.003080e+00 1.191888e+00 3 0 1.311967e-02 1.400610e-02 -2.353596e-03 -1.056972e-02 -1.635970e-02
1.682328e+00 4.348361e+00 9.998290e-01 9.993088e-01 9.956286e-01 9.994206e-01 1.192449e+00 3 0 -4.484692e-03 4.486416e-02 9.001976e-03 -3.723728e-02 -3.586219e-02
9.332090e-01 2.221331e+00 9.527618e-01 4.973017e-01 1.117132e+00 9.370598e-01 1.042095e+00 3 0 1.955299e-01 7.040782e-01 1.834192e-01 -2.539856e-01 -5.206590e-01
9.525664e-01 2.778153e+00 1.003378e+00 7.951793e-01 1.044121e+00 1.003854e+00 1.108951e+00 3 0 1.070590e-01 3.764274e-01 5.816195e-02 -8.017894e-02 -3.182654e-01
8.840118e-01 3.658141e+00 1.000408e+00 9.776303e-01 1.003854e+00 1.001295e+00 1.183742e+00 3 0 -5.509907e-03 7.308811e-02 1.634144e-02 -2.226714e-02 -5.674667e-02
7.879005e-01 4.190031e+00 9.973521e-01 9.939880e-01 9.956098e-01 9.960369e-01 1.189797e+00 3 0 8.989789e-03 9.355516e-03 -3.326774e-03 -2.836813e-03 -1.268229e-02
3.804226e-01 2.094703e+00 9.445917e-01 3.707575e-01 9.807759e-01 9.261395e-01 8.949407e-01 3 0 -1.205998e-01 6.769537e-01 3.933673e-01 -5.637609e-02 -2.835864e-01
3.997800e-01 2.652209e+00 9.875706e-01 7.028990e-01 9.905185e-01 9.901515e-01 1.025165e+00 3 0 -1.027338e-02 4.841404e-01 1.542612e-01 1.744848e-02 -3.298793e-01
3.312254e-01 3.529860e+00 9.992716e-01 9.728338e-01 9.948540e-01 9.961000e-01 1.177863e+00 3 0 -2.774650e-02 1.223828e-01 1.794221e-02 2.702648e-05 -1.044406e-01
2.351141e-01 4.058876e+00 9.983067e-01 9.864069e-01 9.988370e-01 1.000018e+00 1.185418e+00 3 0 3.313413e-02 -5.909642e-02 -1.174153e-02 2.744912e-02 4.735489e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.235114e+00 4.394473e+00 1.000999e+00 9.984756e-01 9.998126e-01 1.001531e+00 1.193889e+00 3 0 -8.652227e-03 4.731009e-03 9.649205e-03 4.971887e-03 4.918195e-03
2.110924e+00 4.940893e+00 9.998310e-01 1.000158e+00 1.000112e+00 9.997998e-01 1.195408e+00 3 0 -1.154333e-03 5.888409e-04 4.830103e-04 -2.618435e-05 -1.058305e-04
1.889076e+00 5.818105e+00 1.000087e+00 9.997760e-01 9.999134e-01 1.000116e+00 1.195026e+00 3 0 6.026354e-04 -2.970204e-04 -3.165055e-04 -6.913703e-05 -1.948505e-05
1.764886e+00 6.358085e+00 9.997895e-01 1.000167e+00 9.999925e-01 9.997095e-01 1.195372e+00 3 0 -1.461804e-03 2.292995e-03 6.014836e-04 5.321353e-05 -1.691512e-03
1.682328e+00 4.348361e+00 9.980113e-01 1.000657e+00 9.961614e-01 9.964084e-01 1.194290e+00 3 0 -1.783866e-04 5.044380e-03 2.211124e-03 1.497710e-02 -2.833255e-03
1.558137e+00 4.884764e+00 9.996872e-01 1.000169e+00 1.000073e+00 9.994656e-01 1.195506e+00 3 0 9.953120e-04 -1.488176e-03 -5.381729e-04 2.811462e-03 9.500029e-04
1.336290e+00 5.744968e+00 1.000235e+00 9.996878e-01 9.999612e-01 1.000368e+00 1.194939e+00 3 0 -2.233182e-04 1.023500e-03 2.671622e-04 -1.151006e-03 -7.563375e-04
1.212100e+00 6.276028e+00 9.993434e-01 1.000471e+00 9.997719e-01 9.989805e-01 1.195591e+00 3 0 -4.539479e-04 8.074440e-04 8.007455e-05 6.322991e-04 -7.273695e-04
7.879005e-01 4.190031e+00 9.962245e-01 9.945460e-01 9.963124e-01 9.940240e-01 1.191082e+00 3 0 9.192786e-03 1.620566e-02 -7.101650e-03 1.397743e-02 -2.330731e-02
6.637102e-01 4.714802e+00 1.000250e+00 9.985938e-01 1.000196e+00 1.000080e+00 1.194607e+00 3 0 1.422798e-03 4.602535e-03 -5.238398e-04 2.501611e-03 -5.126374e-03
4.418626e-01 5.556845e+00 9.998790e-01 1.000017e+00 9.998043e-01 9.999105e-01 1.195103e+00 3 0 -6.373616e-04 2.861202e-04 4.780030e-04 -1.107100e-03 1.918827e-04
3.176723e-01 6.079311e+00 9.996670e-01 1.000260e+00 9.998748e-01 9.994328e-01 1.195449e+00 3 0 6.169748e-04 2.651167e-04 -9.773572e-04 1.866888e-03 -1.242474e-03
2.351141e-01 4.058876e+00 9.985990e-01 9.859052e-01 9.996135e-01 1.000574e+00 1.185431e+00 3 0 9.043741e-03 3.227806e-02 -6.600716e-03 3.653802e-03 -3.887877e-02
1.109238e-01 4.580642e+00 1.000392e+00 9.971674e-01 1.000059e+00 1.000546e+00 1.193481e+00 3 0 -1.279400e-03 1.250485e-02 3.698349e-04 -3.381553e-04 -1.213502e-02
-1.109238e-01 5.419358e+00 9.995619e-01 1.000353e+00 9.997004e-01 9.994541e-01 1.195325e+00 3 0 8.068361e-05 -1.695021e-03 9.312194e-05 4.142706e-04 1.788143e-03
-2.351141e-01 5.941124e+00 1.000431e+00 9.997187e-01 1.000341e+00 1.000627e+00 1.195147e+00 3 0 8.090619e-04 9.564661e-04 -1.841794e-03 2.044630e-03 -2.798260e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.764886e+00 6.358085e+00 9.997667e-01 1.000281e+00 9.999097e-01 9.996851e-01 1.195391e+00 3 0 -3.844244e-04 -6.294762e-04 7.395066e-04 1.876970e-04 1.368983e-03
1.668775e+00 6.899461e+00 1.000052e+00 1.000002e+00 1.000042e+00 1.000070e+00 1.195245e+00 3 0 1.413519e-04 -2.064588e-04 -1.526358e-04 1.201946e-04 5.382303e-05
1.600220e+00 7.784974e+00 9.999583e-01 1.000002e+00 9.999708e-01 9.999452e-01 1.195220e+00 3 0 -3.298790e-05 1.552423e-04 8.163506e-06 -1.845390e-04 -1.470788e-04
1.619577e+00 8.340342e+00 1.000106e+00 1.000147e+00 9.999789e-01 1.000135e+00 1.195286e+00 3 0 -3.540782e-04 1.076376e-03 3.201300e-04 7.129369e-04 -7.562462e-04
1.212100e+00 6.276028e+00 9.994984e-01 1.000371e+00 9.996759e-01 9.992774e-01 1.195389e+00 3 0 3.622082e-04 -2.025199e-03 6.273572e-06 9.839200e-04 2.031473e-03
1.115988e+00 6.810839e+00 1.000141e+00 9.999637e-01 1.000114e+00 1.000209e+00 1.195234e+00 3 0 7.977143e-05 -1.068929e-04 -1.957124e-04 3.284873e-04 -8.881949e-05
1.047434e+00 7.691866e+00 9.999256e-01 9.999966e-01 9.999622e-01 9.998922e-01 1.195224e+00 3 0 -7.975072e-06 7.428349e-05 1.403217e-04 -4.057797e-04 6.603821e-05
1.066791e+00 8.248484e+00 1.000122e+00 1.000215e+00 9.998970e-01 1.000160e+00 1.195273e+00 3 0 -5.086713e-04 2.401917e-03 -2.572717e-04 7.540178e-04 -2.659189e-03
3.176723e-01 6.079311e+00 9.998966e-01 1.000112e+00 9.999080e-01 9.997808e-01 1.195310e+00 3 0 9.291011e-04 -1.382407e-03 -9.420407e-04 8.843980e-04 4.403660e-04
2.215611e-01 6.608291e+00 1.000162e+00 9.999425e-01 1.000153e+00 1.000233e+00 1.195243e+00 3 0 -6.521464e-05 1.139363e-04 1.084297e-04 1.582171e-05 -5.506554e-06
1.530064e-01 7.485609e+00 9.999089e-01 1.000001e+00 9.999066e-01 9.998711e-01 1.195196e+00 3 0 -6.392394e-06 -3.254204e-05 4.492840e-05 -1.578052e-04 7.747044e-05
1.723638e-01 8.043235e+00 1.000068e+00 1.000155e+00 1.000143e+00 1.000083e+00 1.195398e+00 3 0 -3.459350e-04 2.164043e-03 -7.137516e-04 1.871858e-03 -2.877795e-03
-2.351141e-01 5.941124e+00 1.000569e+00 9.996731e-01 1.000495e+00 1.000709e+00 1.195245e+00 3 0 5.710939e-04 8.273570e-04 -1.033573e-03 -1.073583e-03 -1.860930e-03
-3.312253e-01 6.470140e+00 1.000019e+00 1.000004e+00 1.000001e+00 9.999990e-01 1.195244e+00 3 0 -3.095127e-04 3.244495e-04 5.737756e-04 -4.730203e-04 2.493260e-04
-3.997800e-01 7.347791e+00 9.999596e-01 1.000006e+00 9.999569e-01 9.999581e-01 1.195207e+00 3 0 6.371003e-05 -1.806277e-04 -3.106359e-04 3.243122e-04 -1.300082e-04
-3.804226e-01 7.905297e+00 1.000089e+00 1.000020e+00 1.000173e+00 1.000091e+00 1.195342e+00 3 0 8.537036e-05 8.561965e-04 9.199465e-05 5.887220e-04 -7.642019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 2.351141e-01 1.000102e+00 9.908292e-01 1.009020e+00 9.997736e-01 1.195384e+00 3 0 -3.186931e-02 3.532965e-03 3.532947e-02 -7.631539e-03 3.179650e-02
4.136154e+00 7.593906e-01 1.005760e+00 9.915523e-01 1.008699e+00 1.008046e+00 1.194066e+00 3 0 -6.893096e-03 8.750001e-03 5.452916e-04 -5.376798e-03 -8.204709e-03
4.315632e+00 1.613962e+00 1.000960e+00 9.995855e-01 1.002293e+00 1.001672e+00 1.195927e+00 3 0 3.013368e-02 3.906997e-03 -1.556020e-02 -4.923133e-03 -1.946720e-02
4.380423e+00 2.151813e+00 9.980119e-01 1.002120e+00 9.998886e-01 9.970583e-01 1.197002e+00 3 0 5.219081e-03 -4.165946e-04 -1.309018e-02 -5.122696e-04 -1.267359e-02
3.447214e+00 3.312254e-01 1.000237e+00 1.009681e+00 1.049151e+00 1.000119e+00 1.230687e+00 3 0 -2.348955e-02 -1.701498e-02 -1.710215e-01 6.020675e-03 -1.540065e-01
3.583367e+00 8.636394e-01 9.966676e-01 9.995852e-01 1.028034e+00 9.952995e-01 1.212686e+00 3 0 6.030278e-03 -1.465413e-02 -9.508005e-02 -9.294708e-03 -8.042592e-02
3.762846e+00 1.727764e+00 9.979498e-01 9.949539e-01 1.009334e+00 9.969859e-01 1.198401e+00 3 0 5.020404e-03 1.279420e-04 -2.323394e-02 -9.045631e-03 -2.336189e-02
3.827636e+00 2.268715e+00 1.000573e+00 9.965771e-01 1.004428e+00 1.000927e+00 1.195627e+00 3 0 1.037912e-02 3.237651e-03 -7.715882e-03 -3.725805e-03 -1.095353e-02
2.552786e+00 3.997800e-01 9.985918e-01 1.027648e+00 1.336831e+00 9.966625e-01 1.426454e+00 3 0 -4.474658e-02 -2.257813e-01 -4.763028e-01 2.132161e-02 -2.505215e-01
2.688940e+00 9.499711e-01 1.000036e+00 9.433080e-01 1.243564e+00 1.000074e+00 1.319142e+00 3 0 1.059152e-01 -9.709141e-02 -4.115806e-01 -1.065992e-01 -3.144892e-01
2.868419e+00 1.836544e+00 9.966915e-01 9.508589e-01 1.072562e+00 9.959845e-01 1.211840e+00 3 0 1.177280e-01 3.859504e-02 -1.480330e-01 -1.263320e-01 -1.866281e-01
2.933209e+00 2.385273e+00 9.948143e-01 9.783192e-01 1.023007e+00 9.922846e-01 1.197843e+00 3 0 4.613053e-02 2.214484e-02 -4.695915e-02 -2.302475e-02 -6.910398e-02
2.000000e+00 3.804226e-01 9.240725e-01 1.081760e+00 1.673116e+00 8.917598e-01 1.714092e+00 3 0 -1.750864e-01 -4.470610e-01 -7.385133e-01 1.557373e-01 -2.914523e-01
2.136154e+00 9.423792e-01 9.537800e-01 8.796662e-01 1.544826e+00 9.365072e-01 1.516243e+00 3 0 5.655308e-02 -2.190833e-01 -6.579258e-01 -2.097239e-01 -4.388424e-01
2.315632e+00 1.844533e+00 9.921577e-01 8.559152e-01 1.187227e+00 9.919532e-01 1.237088e+00 3 0 2.026930e-01 7.793538e-02 -2.868913e-01 -2.971867e-01 -3.648267e-01
2.380423e+00 2.398872e+00 9.998459e-01 9.348101e-01 1.063448e+00 9.972370e-01 1.198224e+00 3 0 1.425295e-01 1.415895e-01 -1.104743e-01 -7.900376e-02 -2.520638e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.982562e-01 1.002240e+00 9.994584e-01 9.973078e-01 1.196813e+00 3 0 9.748829e-04 -5.514947e-03 -1.719236e-02 2.744380e-03 -1.167742e-02
4.399780e+00 2.700088e+00 9.996459e-01 1.000163e+00 1.000404e+00 9.994949e-01 1.195658e+00 3 0 6.290540e-04 -2.028682e-03 -5.639254e-03 6.362881e-04 -3.610571e-03
4.331225e+00 3.610392e+00 9.999354e-01 9.998717e-01 1.000004e+00 9.999238e-01 1.195161e+00 3 0 1.135147e-03 7.675438e-04 9.945773e-04 -7.351265e-04 2.270336e-04
4.235114e+00 4.184922e+00 9.999869e-01 1.000086e+00 9.999233e-01 9.999601e-01 1.195250e+00 3 0 -9.496768e-04 -4.264935e-04 -5.606168e-04 1.108486e-03 -1.341233e-04
3.827636e+00 2.268715e+00 1.000255e+00 9.965802e-01 1.005066e+00 1.000559e+00 1.196042e+00 3 0 1.201226e-02 3.157075e-03 -7.960324e-03 -7.496403e-03 -1.111740e-02
3.846994e+00 2.817877e+00 9.999270e-01 9.984465e-01 1.001042e+00 9.998950e-01 1.194943e+00 3 0 4.497323e-03 2.801553e-03 -6.204621e-04 -4.712629e-03 -3.422015e-03
3.778439e+00 3.724957e+00 9.999389e-01 1.000038e+00 9.997538e-01 9.999091e-01 1.195122e+00 3 0 -9.023702e-04 6.537596e-04 -1.529809e-05 8.401774e-04 -6.690577e-04
3.682328e+00 4.294610e+00 1.000154e+00 1.000149e+00 1.000249e+00 1.000235e+00 1.195418e+00 3 0 2.493305e-04 -2.705935e-04 -5.010305e-04 2.793388e-04 -2.304370e-04
2.933209e+00 2.385273e+00 9.962283e-01 9.775833e-01 1.020996e+00 9.940684e-01 1.195958e+00 3 0 4.564690e-02 2.694868e-02 -4.413856e-02 -4.358352e-02 -7.108723e-02
2.952566e+00 2.936723e+00 9.994171e-01 9.915888e-01 1.006456e+00 9.994500e-01 1.194074e+00 3 0 1.619773e-02 1.875188e-02 -1.776938e-02 -1.513075e-02 -3.652125e-02
2.884012e+00 3.835627e+00 9.999535e-01 1.000095e+00 1.000952e+00 9.999161e-01 1.195877e+00 3 0 2.187463e-03 2.118475e-03 -2.874230e-03 -1.773186e-03 -4.992705e-03
2.787901e+00 4.393473e+00 1.000645e+00 9.995221e-01 1.000489e+00 1.000853e+00 1.195111e+00 3 0 1.079608e-03 -3.194690e-03 4.206719e-04 5.742282e-04 3.615362e-03
2.380423e+00 2.398872e+00 1.003320e+00 9.345567e-01 1.059225e+00 1.001910e+00 1.194680e+00 3 0 1.469955e-01 9.717544e-02 -1.086248e-01 -1.058954e-01 -2.058002e-01
2.399780e+00 2.951994e+00 1.001274e+00 9.777398e-01 1.021219e+00 1.002756e+00 1.194006e+00 3 0 4.605864e-02 5.140550e-02 -3.443442e-02 -4.261794e-02 -8.583991e-02
2.331225e+00 3.844967e+00 9.999645e-01 9.976467e-01 1.003195e+00 9.997845e-01 1.195844e+00 3 0 6.493239e-03 4.095573e-03 -5.979458e-03 -8.404554e-03 -1.007503e-02
2.235114e+00 4.394473e+00 1.001341e+00 9.984859e-01 9.997495e-01 1.001910e+00 1.193835e+00 3 0 3.581926e-03 4.705667e-03 3.780147e-03 -4.381132e-03 -9.255204e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.000029e+00 1.000079e+00 9.999761e-01 1.000035e+00 1.195258e+00 3 0 -8.925008e-04 -5.213387e-04 -4.139658e-04 2.758900e-04 1.073729e-04
4.110924e+00 4.764794e+00 1.000010e+00 9.999772e-01 1.000018e+00 1.000017e+00 1.195222e+00 3 0 -8.679773e-05 -7.298311e-05 1.529233e-05 -2.048900e-05 8.827543e-05
3.889076e+00 5.704293e+00 9.999990e-01 1.000019e+00 9.999896e-01 9.999966e-01 1.195235e+00 3 0 5.432066e-06 4.043590e-05 -1.119582e-04 -2.158099e-05 -1.523941e-04
3.764886e+00 6.280185e+00 9.999783e-01 9.999555e-01 9.999975e-01 9.999727e-01 1.195204e+00 3 0 -8.300162e-05 -5.487358e-04 1.048678e-04 -3.710545e-05 6.536036e-04
3.682328e+00 4.294610e+00 1.000220e+00 1.000165e+00 1.000302e+00 1.000309e+00 1.195455e+00 3 0 2.495315e-04 -3.966588e-04 -9.146662e-04 -7.292962e-04 -5.180074e-04
3.558137e+00 4.867591e+00 1.000018e+00 9.999745e-01 1.000021e+00 1.000019e+00 1.195225e+00 3 0 5.352878e-05 -1.438568e-04 -1.010560e-04 -3.078723e-04 4.280083e-05
3.336290e+00 5.793252e+00 9.999900e-01 1.000009e+00 9.999988e-01 9.999897e-01 1.195234e+00 3 0 3.381148e-05 1.044581e-04 6.944582e-05 1.167319e-04 -3.501229e-05
3.212100e+00 6.360626e+00 9.999866e-01 9.999641e-01 9.999702e-01 9.999756e-01 1.195196e+00 3 0 -8.759146e-05 -6.572357e-04 -7.302978e-05 -5.664273e-04 5.842059e-04
2.787901e+00 4.393473e+00 1.000623e+00 9.993740e-01 1.000839e+00 1.000901e+00 1.195190e+00 3 0 1.410501e-03 1.291723e-03 1.017629e-04 -3.703407e-04 -1.189960e-03
2.663710e+00 4.950672e+00 1.000048e+00 9.999195e-01 1.000115e+00 1.000094e+00 1.195222e+00 3 0 -5.676662e-05 5.355478e-04 -1.354020e-04 -1.012221e-03 -6.709499e-04
2.441863e+00 5.846947e+00 9.999300e-01 9.999639e-01 9.999106e-01 9.998848e-01 1.195181e+00 3 0 1.253092e-04 -1.727663e-04 9.399784e-05 3.690828e-04 2.667642e-04
2.317672e+00 6.397378e+00 1.000033e+00 9.999741e-01 1.000019e+00 1.000071e+00 1.195202e+00 3 0 -6.202146e-05 4.982021e-04 -6.142776e-05 -5.934071e-04 -5.596299e-04
2.235114e+00 4.394473e+00 1.000961e+00 9.985002e-01 1.000095e+00 1.001509e+00 1.194063e+00 3 0 1.707296e-03 5.567555e-03 3.710231e-03 2.795326e-03 -1.857324e-03
2.110924e+00 4.940893e+00 9.999003e-01 1.000095e+00 1.000139e+00 9.999034e-01 1.195367e+00 3 0 -8.870040e-04 8.499103e-04 1.610885e-04 -3.478215e-04 -6.888218e-04
1.889076e+00 5.818105e+00 1.000037e+00 9.998221e-01 9.998982e-01 1.000041e+00 1.195060e+00 3 0 6.099342e-04 -4.230803e-04 -1.131857e-04 4.288353e-05 3.098946e-04
1.764886e+00 6.358085e+00 9.998688e-01 1.000086e+00 1.000014e+00 9.998326e-01 1.195310e+00 3 0 -9.127066e-04 2.267268e-03 1.331092e-04 3.516123e-05 -2.134158e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.999299e-01 9.998861e-01 9.999763e-01 9.999037e-01 1.195162e+00 3 0 1.571607e-04 1.971854e-04 2.544955e-04 8.885989e-05 5.731014e-05
3.668775e+00 6.849690e+00 1.000034e+00 1.000048e+00 1.000012e+00 1.000048e+00 1.195257e+00 3 0 -5.279831e-05 1.189181e-04 -5.889860e-05 1.642472e-05 -1.778167e-04
3.600220e+00 7.755384e+00 9.999641e-01 9.999477e-01 9.999907e-01 9.999502e-01 1.195200e+00 3 0 7.721837e-05 -1.181162e-04 5.065362e-05 -4.298235e-05 1.687698e-04
3.619577e+00 8.305046e+00 1.000093e+00 1.000130e+00 9.999868e-01 1.000129e+00 1.195277e+00 3 0 6.114586e-05 1.754005e-03 9.120734e-06 7.227411e-05 -1.744884e-03
3.212100e+00 6.360626e+00 9.999135e-01 9.998718e-01 9.998932e-01 9.998744e-01 1.195112e+00 3 0 -2.857893e-05 9.332788e-05 9.427653e-05 1.965094e-04 9.486484e-07
3.115988e+00 6.923199e+00 1.000047e+00 1.000063e+00 1.000053e+00 1.000066e+00 1.195286e+00 3 0 2.437626e-05 1.712823e-04 -6.481105e-05 9.955030e-05 -2.360933e-04
3.047434e+00 7.823784e+00 9.999483e-01 9.999235e-01 9.999436e-01 9.999269e-01 1.195162e+00 3 0 -1.670943e-05 -1.626601e-04 8.331259e-05 -1.344562e-04 2.459726e-04
3.066791e+00 8.374902e+00 1.000121e+00 1.000198e+00 1.000086e+00 1.000171e+00 1.195369e+00 3 0 2.060580e-04 2.697694e-03 -1.591249e-04 1.422457e-03 -2.856819e-03
2.317672e+00 6.397378e+00 9.999788e-01 1.000001e+00 9.999172e-01 9.999885e-01 1.195174e+00 3 0 -2.611090e-04 2.294225e-05 -7.733508e-05 1.084345e-04 -1.002773e-04
2.221561e+00 6.946681e+00 1.000037e+00 1.000034e+00 1.000080e+00 1.000050e+00 1.195289e+00 3 0 3.770437e-05 3.462301e-05 3.023753e-05 7.465447e-05 -4.385475e-06
2.153006e+00 7.837744e+00 9.999555e-01 9.999606e-01 9.999053e-01 9.999394e-01 1.195158e+00 3 0 -6.250023e-05 -3.082398e-05 -4.271689e-05 -1.094195e-04 -1.189291e-05
2.172364e+00 8.391554e+00 1.000067e+00 1.000163e+00 1.000229e+00 1.000095e+00 1.195447e+00 3 0 -4.054125e-05 1.889115e-03 6.965751e-06 2.531271e-03 -1.882149e-03
1.764886e+00 6.358085e+00 9.998417e-01 1.000226e+00 9.999441e-01 9.997938e-01 1.195359e+00 3 0 -7.079200e-04 -3.587265e-04 1.270629e-04 -3.477568e-05 4.857894e-04
1.668775e+00 6.899461e+00 1.000036e+00 1.000013e+00 1.000032e+00 1.000045e+00 1.195250e+00 3 0 9.162946e-05 -1.929256e-04 9.547820e-05 1.213888e-04 2.884038e-04
1.600220e+00 7.784974e+00 9.999717e-01 9.999965e-01 9.999794e-01 9.999650e-01 1.195218e+00 3 0 -9.823109e-05 1.463732e-04 -1.843819e-04 -1.549185e-04 -3.307552e-04
1.619577e+00 8.340342e+00 1.000089e+00 1.000153e+00 9.999672e-01 1.000110e+00 1.195288e+00 3 0 -1.664632e-04 1.085893e-03 7.792747e-04 4.530244e-04 -3.066185e-04
