VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-8.399780e+00 -2.215026e+00 9.999644e-01 9.999749e-01 1.000073e+00 9.999436e-01 1.195270e+00 1 0 4.366505e-05 -7.100900e-05 -1.450286e-04 1.013957e-04 -7.401963e-05
-8.380423e+00 -1.659658e+00 9.999153e-01 9.999800e-01 1.000121e+00 9.998877e-01 1.195305e+00 1 0 -3.395160e-04 3.314056e-04 -2.520453e-04 2.375978e-05 -5.834508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 1.000289e+00 9.998325e-01 9.999121e-01 1.000387e+00 1.195018e+00 1 0 2.546622e-04 3.580031e-04 -9.619409e-04 -2.932498e-04 -1.319944e-03
-6.315632e+00 -1.152951e+00 9.996635e-01 1.000345e+00 1.000167e+00 9.995535e-01 1.195601e+00 1 0 1.789567e-03 7.548874e-04 1.543951e-03 9.277518e-04 7.890633e-04
-6.136154e+00 -2.908820e-01 9.991809e-01 1.000585e+00 1.001321e+00 9.989400e-01 1.196512e+00 1 0 4.825182e-04 -1.083957e-03 1.978615e-02 -3.623127e-03 2.087011e-02
-6.000000e+00 2.351141e-01 9.998230e-01 9.994596e-01 1.001769e+00 9.996756e-01 1.196052e+00 1 0 -5.007199e-03 -1.909808e-03 2.497482e-02 -5.699937e-03 2.688463e-02
-6.933209e+00 -1.625098e+00 9.999290e-01 1.000020e+00 1.000032e+00 9.999065e-01 1.195273e+00 1 0 -2.124787e-04 -1.265237e-04 1.121641e-04 4.139995e-04 2.386878e-04
-6.868419e+00 -1.078298e+00 1.000042e+00 9.999210e-01 9.999872e-01 1.000052e+00 1.195168e+00 1 0 1.150336e-04 -1.218242e-04 -6.696429e-05 -4.967711e-04 5.485992e-05
-6.688940e+00 -2.036113e-01 1.000257e+00 1.000010e+00 9.994155e-01 1.000335e+00 1.194839e+00 1 0 7.698886e-04 1.419979e-04 -1.565431e-03 -1.515233e-04 -1.707429e-03
-6.552786e+00 3.312253e-01 1.000226e+00 1.000245e+00 9.992931e-01 1.000335e+00 1.194887e+00 1 0 3.582982e-04 3.624871e-04 -1.696350e-03 2.845996e-04 -2.058837e-03
-7.827636e+00 -1.608446e+00 1.000071e+00 9.999756e-01 9.999600e-01 1.000093e+00 1.195177e+00 1 0 1.405964e-04 1.924144e-04 -7.557226e-05 -3.116848e-04 -2.679867e-04
-7.762846e+00 -1.052656e+00 9.999587e-01 1.000085e+00 1.000021e+00 9.999496e-01 1.195298e+00 1 0 -8.052680e-05 9.583352e-05 8.396561e-05 4.375438e-04 -1.186791e-05
-7.583367e+00 -1.533350e-01 9.997598e-01 9.999716e-01 1.000517e+00 9.996829e-01 1.195567e+00 1 0 -5.421297e-04 -2.034369e-04 1.506770e-03 6.422051e-05 1.710207e-03
-7.447214e+00 3.997800e-01 9.997789e-01 9.997398e-01 1.000605e+00 9.996707e-01 1.195499e+00 1 0 -3.360251e-04 -3.737166e-04 1.714112e-03 -4.367240e-04 2.087829e-03
-8.380423e+00 -1.659658e+00 9.998880e-01 1.000034e+00 1.000106e+00 9.998594e-01 1.195329e+00 1 0 -6.011619e-04 -3.933646e-04 -3.189673e-04 6.218930e-04 7.439731e-05
-8.315632e+00 -1.098601e+00 1.000086e+00 9.998768e-01 9.999221e-01 1.000105e+00 1.195097e+00 1 0 9.139573e-04 -9.588011e-05 1.271767e-04 -1.042960e-03 2.230568e-04
-8.136154e+00 -1.843164e-01 1.000526e+00 1.000264e+00 9.988392e-01 1.000701e+00 1.194589e+00 1 0 2.956095e-04 6.195463e-04 1.348153e-03 -1.098195e-03 7.286065e-04
-8.000000e+00 3.804226e-01 1.000645e+00 1.000655e+00 9.987256e-01 1.000945e+00 1.194680e+00 1 0 -2.249511e-03 1.209956e-03 1.395823e-03 -1.211522e-04 1.858667e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 1.000006e+00 9.999926e-01 1.000008e+00 1.000006e+00 1.195229e+00 1 0 -2.808592e-05 3.544712e-06 8.628600e-05 -2.448208e-05 8.274129e-05
-3.600220e+00 -7.755384e+00 9.999978e-01 1.000003e+00 9.999964e-01 9.999983e-01 1.195228e+00 1 0 1.694687e-05 1.176815e-05 -4.576190e-05 -8.042524e-06 -5.753004e-05
-3.668775e+00 -6.849690e+00 1.000002e+00 9.999965e-01 1.000004e+00 1.000002e+00 1.195229e+00 1 0 -2.407819e-05 -1.175469e-05 5.462794e-05 1.423371e-05 6.638263e-05
-3.764886e+00 -6.280185e+00 9.999933e-01 1.000013e+00 9.999899e-01 9.999965e-01 1.195228e+00 1 0 1.222671e-04 1.882440e-04 -1.684236e-04 -1.504802e-04 -3.566676e-04
-4.172364e+00 -8.198759e+00 9.999990e-01 1.000000e+00 9.999974e-01 9.999998e-01 1.195227e+00 1 0 -3.826371e-06 2.279913e-06 -1.515526e-06 3.834936e-06 -3.795439e-06
-4.153006e+00 -7.650179e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000000e+00 1.195230e+00 1 0 1.038046e-06 -1.252076e-06 2.595528e-06 3.032330e-06 3.847604e-06
-4.221561e+00 -6.740722e+00 9.999994e-01 1.000001e+00 9.999984e-01 1.000000e+00 1.195228e+00 1 0 -7.180835e-07 4.485124e-07 -3.148117e-06 -3.318990e-06 -3.596629e-06
-4.317672e+00 -6.166282e+00 1.000002e+00 9.999972e-01 1.000004e+00 9.999999e-01 1.195231e+00 1 0 -5.179276e-06 -3.124358e-05 1.896329e-05 5.245425e-05 5.020687e-05
-5.066791e+00 -7.983219e+00 1.000001e+00 9.999993e-01 1.000002e+00 1.000000e+00 1.195230e+00 1 0 1.049295e-06 -1.547237e-06 2.515398e-06 -2.516400e-06 4.062635e-06
-5.047434e+00 -7.435294e+00 9.999996e-01 1.000000e+00 9.999991e-01 1.000000e+00 1.195228e+00 1 0 1.123673e-07 1.709483e-06 -2.626818e-06 -2.101612e-06 -4.336301e-06
-5.115988e+00 -6.523661e+00 1.000001e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 1 0 -3.727960e-07 -9.970381e-07 3.159287e-06 2.437096e-06 4.156325e-06
-5.212100e+00 -5.946851e+00 9.999982e-01 1.000003e+00 9.999971e-01 1.000000e+00 1.195228e+00 1 0 9.549285e-06 3.566807e-05 -1.711860e-05 -3.904921e-05 -5.278667e-05
-5.619577e+00 -7.848187e+00 9.999986e-01 1.000001e+00 9.999970e-01 1.000000e+00 1.195226e+00 1 0 -6.554686e-06 3.505924e-06 6.477642e-06 3.597563e-06 2.971718e-06
-5.600220e+00 -7.299912e+00 1.000001e+00 9.999994e-01 1.000002e+00 9.999999e-01 1.195230e+00 1 0 2.783502e-06 -2.632994e-06 -1.785642e-06 3.486167e-06 8.473517e-07
-5.668775e+00 -6.389608e+00 9.999989e-01 1.000001e+00 9.999977e-01 1.000000e+00 1.195227e+00 1 0 -4.229470e-06 6.159846e-07 2.682496e-06 -3.171516e-06 2.066512e-06
-5.764886e+00 -5.815078e+00 1.000004e+00 9.999945e-01 1.000006e+00 9.999996e-01 1.195231e+00 1 0 8.537503e-06 -5.657382e-05 1.216450e-05 7.205706e-05 6.873832e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 9.999740e-01 1.000039e+00 9.999754e-01 9.999812e-01 1.195233e+00 1 0 2.356571e-04 3.348360e-06 -3.319212e-04 -2.096702e-05 -3.352696e-04
-3.889076e+00 -5.704293e+00 1.000012e+00 9.999802e-01 1.000012e+00 1.000008e+00 1.195226e+00 1 0 -1.379736e-04 -7.376587e-05 1.720868e-04 6.001546e-05 2.458527e-04
-4.110924e+00 -4.764794e+00 9.999854e-01 1.000024e+00 9.999878e-01 9.999905e-01 1.195233e+00 1 0 1.701525e-04 7.359101e-05 -1.863806e-04 -6.686933e-05 -2.599716e-04
-4.235114e+00 -4.184922e+00 1.000049e+00 9.999249e-01 1.000021e+00 1.000038e+00 1.195203e+00 1 0 -7.081919e-04 -9.841985e-04 4.815942e-04 3.912732e-04 1.465793e-03
-4.317672e+00 -6.166282e+00 1.000007e+00 9.999922e-01 1.000011e+00 1.000002e+00 1.195234e+00 1 0 1.103047e-05 1.691868e-05 1.580302e-05 -1.187619e-05 -1.115659e-06
-4.441863e+00 -5.584631e+00 9.999962e-01 1.000004e+00 9.999949e-01 9.999991e-01 1.195226e+00 1 0 -1.825855e-06 6.410549e-06 -1.265803e-05 -1.464953e-05 -1.906858e-05
-4.663710e+00 -4.636678e+00 1.000005e+00 9.999944e-01 1.000006e+00 1.000001e+00 1.195231e+00 1 0 1.905858e-06 -5.013695e-06 1.365897e-05 1.461288e-05 1.867267e-05
-4.787901e+00 -4.053149e+00 9.999844e-01 1.000017e+00 9.999863e-01 9.999917e-01 1.195226e+00 1 0 2.996138e-05 1.778312e-04 -8.004818e-05 -1.908629e-04 -2.578793e-04
-5.212100e+00 -5.946851e+00 9.999935e-01 1.000009e+00 9.999920e-01 9.999982e-01 1.195226e+00 1 0 -3.435765e-06 -1.489241e-05 -1.468525e-05 7.456220e-06 2.071562e-07
-5.336290e+00 -5.363322e+00 1.000003e+00 9.999954e-01 1.000004e+00 1.000001e+00 1.195230e+00 1 0 -2.549789e-06 -8.707207e-06 1.128907e-05 1.154220e-05 1.999628e-05
-5.558137e+00 -4.415369e+00 9.999959e-01 1.000006e+00 9.999958e-01 9.999988e-01 1.195228e+00 1 0 3.158559e-06 7.431304e-06 -1.204218e-05 -1.118110e-05 -1.947348e-05
-5.682328e+00 -3.833718e+00 1.000014e+00 9.999821e-01 1.000011e+00 1.000008e+00 1.195228e+00 1 0 -4.478832e-05 -1.955359e-04 6.142043e-05 1.502930e-04 2.569563e-04
-5.764886e+00 -5.815078e+00 1.000013e+00 9.999849e-01 1.000016e+00 1.000002e+00 1.195235e+00 1 0 8.404867e-05 4.847441e-05 -3.571756e-05 -2.685825e-05 -8.419197e-05
-5.889076e+00 -5.235206e+00 9.999935e-01 1.000008e+00 9.999923e-01 9.999987e-01 1.195226e+00 1 0 -3.649368e-05 4.262897e-06 8.262453e-06 -1.717169e-05 3.999556e-06
-6.110924e+00 -4.295707e+00 1.000008e+00 9.999892e-01 1.000008e+00 1.000002e+00 1.195231e+00 1 0 4.675740e-05 1.841442e-07 -9.453867e-06 1.552424e-05 -9.638011e-06
-6.235114e+00 -3.719815e+00 9.999749e-01 1.000032e+00 9.999774e-01 9.999885e-01 1.195226e+00 1 0 -8.686647e-05 2.991776e-04 -3.233079e-05 -2.945867e-04 -3.315084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 1.000144e+00 9.998072e-01 1.000056e+00 1.000122e+00 1.195160e+00 1 0 -9.320749e-04 2.869382e-04 1.133866e-03 1.942629e-04 8.469280e-04
-4.331225e+00 -3.610392e+00 9.998903e-01 1.000113e+00 1.000013e+00 9.998844e-01 1.195307e+00 1 0 5.452612e-04 2.895654e-04 -1.458072e-05 2.002067e-05 -3.041461e-04
-4.399780e+00 -2.700088e+00 9.999209e-01 1.000049e+00 1.000173e+00 9.998419e-01 1.195409e+00 1 0 -1.171700e-04 -6.386778e-06 2.523362e-03 2.683917e-04 2.529748e-03
-4.380423e+00 -2.151813e+00 9.994523e-01 1.000386e+00 1.000241e+00 9.992756e-01 1.195709e+00 1 0 -2.546721e-04 2.114031e-03 2.871779e-03 -5.563371e-04 7.577482e-04
-4.787901e+00 -4.053149e+00 9.999563e-01 1.000040e+00 9.999615e-01 9.999725e-01 1.195220e+00 1 0 -8.583693e-05 -1.089215e-04 -9.082918e-05 3.074475e-05 1.809229e-05
-4.884012e+00 -3.476339e+00 1.000034e+00 9.999807e-01 1.000001e+00 1.000033e+00 1.195218e+00 1 0 4.903417e-05 -3.687690e-05 1.278425e-05 -3.652809e-06 4.966116e-05
-4.952566e+00 -2.564706e+00 1.000033e+00 1.000002e+00 9.998938e-01 1.000063e+00 1.195148e+00 1 0 1.076885e-04 3.863856e-05 -2.617352e-04 -1.665020e-04 -3.003738e-04
-4.933209e+00 -2.016782e+00 1.000169e+00 9.999791e-01 9.998605e-01 1.000225e+00 1.195099e+00 1 0 5.335001e-04 -2.813597e-04 -1.982026e-04 3.263492e-04 8.315706e-05
-5.682328e+00 -3.833718e+00 1.000038e+00 9.999569e-01 1.000031e+00 1.000024e+00 1.195229e+00 1 0 4.322636e-05 1.046364e-04 7.613747e-05 -2.306294e-05 -2.849889e-05
-5.778439e+00 -3.259278e+00 9.999695e-01 1.000021e+00 1.000001e+00 9.999698e-01 1.195241e+00 1 0 -2.279157e-05 4.096954e-05 -3.486263e-06 9.943544e-06 -4.445581e-05
-5.846994e+00 -2.349821e+00 9.999630e-01 9.999886e-01 1.000099e+00 9.999338e-01 1.195298e+00 1 0 -8.875448e-05 -5.339648e-05 2.202428e-04 1.538929e-04 2.736393e-04
-5.827636e+00 -1.801241e+00 9.998359e-01 1.000014e+00 1.000139e+00 9.997811e-01 1.195353e+00 1 0 -4.106143e-04 3.468079e-04 1.985520e-04 -2.354816e-04 -1.482558e-04
-6.235114e+00 -3.719815e+00 9.999345e-01 1.000073e+00 9.999353e-01 9.999674e-01 1.195214e+00 1 0 -4.702798e-04 -2.440170e-04 9.082077e-05 4.713876e-05 3.348378e-04
-6.331225e+00 -3.150310e+00 1.000053e+00 9.999707e-01 9.999963e-01 1.000049e+00 1.195211e+00 1 0 2.420860e-04 -4.323913e-05 2.803047e-05 1.592481e-06 7.126960e-05
-6.399780e+00 -2.244616e+00 1.000088e+00 1.000037e+00 9.997824e-01 1.000152e+00 1.195082e+00 1 0 5.998270e-05 1.519084e-04 4.160262e-04 -3.630659e-04 2.641178e-04
-6.380423e+00 -1.694954e+00 1.000301e+00 1.000074e+00 9.996754e-01 1.000400e+00 1.195020e+00 1 0 1.109700e-03 -3.015669e-04 9.129355e-04 5.376354e-04 1.214502e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 9.992146e-01 1.000564e+00 1.000162e+00 9.989879e-01 1.195798e+00 1 0 -8.962355e-04 -4.000309e-04 1.405520e-04 -1.346442e-03 5.405829e-04
-4.315632e+00 -1.613962e+00 1.001131e+00 9.985489e-01 9.991009e-01 1.001444e+00 1.193638e+00 1 0 -8.255745e-03 -4.112282e-03 -8.027323e-03 -1.431444e-03 -3.915041e-03
-4.136154e+00 -7.593906e-01 1.001975e+00 9.958413e-01 9.960638e-01 1.002303e+00 1.190197e+00 1 0 -2.040211e-02 7.272413e-03 -6.244369e-02 1.053973e-02 -6.971611e-02
-4.000000e+00 -2.351141e-01 1.000087e+00 1.000637e+00 9.930559e-01 1.000644e+00 1.191136e+00 1 0 4.020184e-03 1.747667e-02 -9.692281e-02 1.989818e-02 -1.143995e-01
-4.933209e+00 -2.016782e+00 1.000262e+00 9.999553e-01 9.999229e-01 1.000340e+00 1.195109e+00 1 0 7.382477e-04 -1.862972e-04 -1.698928e-04 -7.475712e-04 1.640439e-05
-4.868419e+00 -1.480246e+00 9.996812e-01 1.000264e+00 1.000241e+00 9.995954e-01 1.195582e+00 1 0 -3.856088e-04 1.010392e-03 4.620763e-04 1.669119e-03 -5.483158e-04
-4.688940e+00 -6.304675e-01 9.993269e-01 1.000744e+00 1.002145e+00 9.992158e-01 1.197022e+00 1 0 -2.027895e-03 8.012468e-05 5.950264e-03 6.901642e-04 5.870140e-03
-4.552786e+00 -1.109238e-01 9.995203e-01 9.999279e-01 1.003041e+00 9.991748e-01 1.197211e+00 1 0 -4.504268e-04 -2.705259e-03 7.492708e-03 4.005183e-04 1.019797e-02
-5.827636e+00 -1.801241e+00 9.997602e-01 1.000050e+00 1.000089e+00 9.996895e-01 1.195354e+00 1 0 -6.140923e-04 3.520198e-05 1.330162e-04 7.235906e-04 9.781422e-05
-5.762846e+00 -1.262747e+00 1.000261e+00 9.997398e-01 9.997951e-01 1.000328e+00 1.194910e+00 1 0 1.302684e-04 -8.228452e-04 -5.097540e-04 -1.528359e-03 3.130911e-04
-5.583367e+00 -4.094312e-01 1.000686e+00 9.994628e-01 9.980607e-01 1.000831e+00 1.193663e+00 1 0 1.255546e-03 3.373012e-04 -5.449028e-03 -5.416882e-04 -5.786329e-03
-5.447214e+00 1.109238e-01 1.000460e+00 1.000337e+00 9.973421e-01 1.000772e+00 1.193657e+00 1 0 6.646288e-04 2.582860e-03 -7.254797e-03 1.879937e-04 -9.837657e-03
-6.380423e+00 -1.694954e+00 1.000395e+00 1.000032e+00 9.998308e-01 1.000501e+00 1.195083e+00 1 0 1.845567e-03 -1.593205e-04 4.479791e-04 -2.121195e-03 6.072997e-04
-6.315632e+00 -1.152951e+00 9.996445e-01 1.000366e+00 1.000337e+00 9.995776e-01 1.195688e+00 1 0 -2.673129e-03 1.205732e-03 -4.198708e-04 3.611934e-03 -1.625603e-03
