VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.066791e+00 -1.751516e+00 1.007383e+00 1.183977e+00 1.031964e+00 1.009440e+00 1.326037e+00 2 0 -1.908630e-02 1.028930e-01 5.976258e-02 5.104773e-02 -4.313045e-02
3.176723e-01 -3.920689e+00 1.001888e+00 1.011811e+00 1.005028e+00 1.003252e+00 1.204479e+00 2 0 1.261611e-02 1.325908e-03 2.506399e-04 -2.761084e-03 -1.075268e-03
2.215610e-01 -3.391709e+00 9.987387e-01 9.958998e-01 9.978481e-01 9.979627e-01 1.191956e+00 2 0 -7.350211e-04 -1.166836e-02 2.831622e-03 -7.166657e-03 1.449998e-02
1.530064e-01 -2.514391e+00 1.001425e+00 1.049748e+00 9.978587e-01 1.002528e+00 1.223398e+00 2 0 1.767103e-02 1.277105e-01 7.109605e-03 -4.698343e-03 -1.206009e-01
1.723638e-01 -1.956765e+00 9.919379e-01 1.124431e+00 9.807715e-01 9.847755e-01 1.265602e+00 2 0 1.090031e-01 2.712513e-03 5.732608e-02 -1.059057e-01 5.461356e-02
-2.351141e-01 -4.058876e+00 9.987158e-01 1.002974e+00 1.002124e+00 9.985547e-01 1.198372e+00 2 0 1.140873e-02 1.945925e-02 1.276166e-02 -6.922698e-03 -6.697587e-03
-3.312254e-01 -3.529860e+00 1.000726e+00 9.990195e-01 9.985093e-01 1.000798e+00 1.193709e+00 2 0 -4.702598e-03 -1.085645e-02 -3.596715e-03 -4.882183e-04 7.259736e-03
-3.997800e-01 -2.652209e+00 9.953822e-01 1.018268e+00 9.994539e-01 9.938338e-01 1.206811e+00 2 0 4.013735e-02 6.278119e-02 -8.551191e-03 -1.043149e-02 -7.133238e-02
-3.804226e-01 -2.094703e+00 9.962092e-01 1.064545e+00 9.793853e-01 9.926526e-01 1.224730e+00 2 0 7.775619e-02 4.465616e-02 1.275568e-03 -9.315299e-02 -4.338059e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 1.000588e+00 1.128879e+00 1.064502e+00 1.003621e+00 1.309378e+00 2 0 -1.672226e-01 3.754577e-01 -4.229092e-03 1.704158e-01 -3.796867e-01
1.684368e+00 -1.098601e+00 9.898164e-01 1.292840e+00 1.223791e+00 9.822453e-01 1.510328e+00 2 0 -2.900648e-01 2.041353e-01 -8.848834e-02 3.759496e-01 -2.926236e-01
1.863846e+00 -1.843164e-01 9.223417e-01 1.252272e+00 1.568870e+00 8.967892e-01 1.720538e+00 2 0 -4.283695e-01 -1.377738e-01 -3.219190e-01 3.774448e-01 -1.841452e-01
2.000000e+00 3.804226e-01 9.249590e-01 1.084022e+00 1.653810e+00 8.985856e-01 1.695573e+00 2 0 -1.939614e-01 -2.451544e-01 -2.185241e-01 2.621689e-02 2.663035e-02
1.066791e+00 -1.751516e+00 1.003250e+00 1.151619e+00 1.033124e+00 1.002122e+00 1.308288e+00 2 0 -7.206616e-02 4.699674e-01 3.926230e-02 2.044966e-01 -4.307052e-01
1.131581e+00 -1.186179e+00 9.507383e-01 1.436626e+00 1.184858e+00 9.328721e-01 1.588844e+00 2 0 -2.860677e-01 4.441519e-01 1.198848e-01 3.066220e-01 -3.242671e-01
1.311060e+00 -2.593032e-01 8.553268e-01 1.516980e+00 1.529090e+00 7.985275e-01 1.884020e+00 2 0 -4.421231e-01 -1.944776e-01 3.640547e-01 3.044931e-01 5.585323e-01
1.447214e+00 3.156323e-01 7.758765e-01 1.188294e+00 1.731735e+00 7.144142e-01 1.849793e+00 2 0 -1.307666e-01 -7.411299e-01 -3.121541e-02 3.021918e-01 7.099145e-01
1.723638e-01 -1.956765e+00 9.949579e-01 1.088630e+00 9.697889e-01 9.817307e-01 1.240462e+00 2 0 -3.691208e-02 5.271940e-01 1.463782e-02 1.018388e-01 -5.125561e-01
2.371541e-01 -1.387831e+00 9.724666e-01 1.452050e+00 9.679032e-01 9.686179e-01 1.477784e+00 2 0 6.407734e-02 5.684597e-01 2.622381e-01 -1.330242e-01 -3.062216e-01
4.166325e-01 -4.492671e-01 8.079476e-01 1.758670e+00 8.985149e-01 7.313020e-01 1.754387e+00 2 0 5.866333e-02 1.627634e-02 7.676365e-01 -1.199329e-01 7.513602e-01
5.527864e-01 1.361539e-01 4.645370e-01 1.566925e+00 1.123756e+00 3.492592e-01 1.879454e+00 2 0 -2.682565e-01 -7.469285e-01 1.349897e+00 5.859795e-01 2.096825e+00
-3.804226e-01 -2.094703e+00 1.000769e+00 1.048942e+00 9.717423e-01 9.988112e-01 1.209654e+00 2 0 -2.773394e-02 2.330270e-01 -2.799885e-02 -6.409014e-02 -2.610259e-01
-3.156323e-01 -1.526022e+00 1.004368e+00 1.259141e+00 8.887530e-01 1.004903e+00 1.302210e+00 2 0 3.729532e-01 3.584329e-01 6.244278e-02 -2.324712e-01 -2.959902e-01
-1.361539e-01 -5.869639e-01 8.764468e-01 1.573552e+00 6.404821e-01 8.445243e-01 1.462723e+00 2 0 5.391604e-01 7.341604e-02 1.859900e-01 -2.970928e-01 1.125739e-01
0.000000e+00 0.000000e+00 6.572894e-01 1.579592e+00 5.343889e-01 5.726056e-01 1.509949e+00 2 0 4.601379e-01 -2.781851e-01 3.965252e-01 -1.299622e-01 6.747103e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 1.000244e+00 1.000364e+00 9.999924e-01 1.000338e+00 1.195385e+00 2 0 -8.873185e-04 -6.930871e-04 -2.834333e-04 3.044205e-06 4.096537e-04
4.399780e+00 -7.299912e+00 9.998829e-01 9.998246e-01 1.000008e+00 9.998376e-01 1.195155e+00 2 0 2.299004e-04 -3.374585e-04 1.377017e-04 1.945056e-05 4.751602e-04
4.331225e+00 -6.389608e+00 1.000122e+00 1.000198e+00 9.999746e-01 1.000169e+00 1.195304e+00 2 0 -2.469817e-04 3.629003e-04 -1.558674e-04 2.340335e-05 -5.187676e-04
4.235114e+00 -5.815078e+00 9.997886e-01 9.996658e-01 1.000195e+00 9.997099e-01 1.195192e+00 2 0 -3.418222e-04 -4.707676e-03 1.619830e-04 1.576951e-03 4.869659e-03
3.827636e+00 -7.731285e+00 1.000338e+00 1.000582e+00 1.000262e+00 1.000478e+00 1.195649e+00 2 0 -2.969432e-04 -8.722611e-04 -6.936730e-04 -5.402211e-04 1.785881e-04
3.846994e+00 -7.182123e+00 9.998452e-01 9.997275e-01 9.998815e-01 9.997810e-01 1.195033e+00 2 0 -5.357715e-05 -6.460780e-04 2.368226e-04 -2.320219e-04 8.829006e-04
3.778439e+00 -6.275043e+00 1.000154e+00 1.000308e+00 1.000114e+00 1.000219e+00 1.195442e+00 2 0 3.164367e-05 6.519899e-04 -2.423047e-04 3.339334e-04 -8.942946e-04
3.682328e+00 -5.705390e+00 9.996811e-01 9.993187e-01 1.000024e+00 9.995448e-01 1.194917e+00 2 0 -1.034364e-03 -9.251011e-03 4.600685e-04 -1.303387e-03 9.711079e-03
2.933209e+00 -7.614727e+00 1.000284e+00 1.000467e+00 1.000530e+00 1.000405e+00 1.195752e+00 2 0 1.879251e-04 -2.991373e-04 1.627269e-04 -1.223114e-03 4.618642e-04
2.952566e+00 -7.063277e+00 9.998863e-01 9.997647e-01 9.997655e-01 9.998365e-01 1.194978e+00 2 0 -9.791639e-05 -6.822163e-04 -1.750077e-04 -4.806778e-04 5.072086e-04
2.884012e+00 -6.164373e+00 1.000116e+00 1.000295e+00 1.000239e+00 1.000167e+00 1.195517e+00 2 0 5.804151e-05 5.203163e-04 1.876782e-04 5.293782e-04 -3.326381e-04
2.787900e+00 -5.606527e+00 9.998143e-01 9.989511e-01 9.995289e-01 9.997172e-01 1.194378e+00 2 0 -1.861746e-04 -1.246065e-02 -3.024844e-04 -6.232665e-03 1.215817e-02
2.380423e+00 -7.601128e+00 1.000189e+00 1.000364e+00 1.000063e+00 1.000216e+00 1.195467e+00 2 0 1.400826e-05 -2.064754e-04 1.385031e-03 4.363016e-04 1.591506e-03
2.399780e+00 -7.048006e+00 9.999063e-01 9.997755e-01 1.000012e+00 9.998943e-01 1.195109e+00 2 0 1.050620e-04 -5.768645e-04 -7.287499e-04 -2.401345e-04 -1.518854e-04
2.331225e+00 -6.155033e+00 1.000122e+00 1.000307e+00 9.999777e-01 1.000138e+00 1.195389e+00 2 0 -1.601850e-04 3.442099e-04 7.549785e-04 2.657098e-04 4.107685e-04
2.235114e+00 -5.605527e+00 9.996495e-01 9.987470e-01 9.999923e-01 9.996017e-01 1.194504e+00 2 0 7.829822e-04 -1.388438e-02 -1.787688e-03 -1.499525e-03 1.209669e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.993865e-01 9.990715e-01 1.000425e+00 9.991570e-01 1.195065e+00 2 0 2.880722e-03 2.492039e-03 -3.297896e-04 -1.438509e-03 -2.821829e-03
4.110924e+00 -5.235206e+00 1.000276e+00 1.000384e+00 9.997793e-01 1.000380e+00 1.195265e+00 2 0 -8.923848e-04 5.890941e-04 2.090851e-04 -1.104049e-04 -3.800090e-04
3.889076e+00 -4.295707e+00 9.997274e-01 9.996250e-01 1.000305e+00 9.996275e-01 1.195247e+00 2 0 9.481587e-04 -7.530761e-04 -3.753018e-04 6.143736e-05 3.777743e-04
3.764886e+00 -3.719815e+00 1.000544e+00 1.000401e+00 9.992284e-01 1.000742e+00 1.194889e+00 2 0 -3.811758e-04 7.121416e-03 2.860895e-03 -6.042152e-03 -4.260521e-03
3.682328e+00 -5.705390e+00 9.991151e-01 9.980700e-01 9.998808e-01 9.987393e-01 1.194229e+00 2 0 2.300526e-03 4.094268e-03 1.464291e-03 -9.792764e-04 -2.629977e-03
3.558137e+00 -5.132409e+00 1.000423e+00 1.000871e+00 9.999646e-01 1.000602e+00 1.195621e+00 2 0 -5.731273e-04 1.657654e-03 -6.326013e-04 6.347946e-04 -2.290255e-03
3.336290e+00 -4.206748e+00 9.995894e-01 9.990459e-01 1.000150e+00 9.994143e-01 1.194853e+00 2 0 7.738639e-04 -1.941906e-03 6.105983e-04 -1.144925e-03 2.552504e-03
3.212099e+00 -3.639374e+00 1.001414e+00 1.001474e+00 9.984381e-01 1.001987e+00 1.194836e+00 2 0 1.915174e-04 2.241146e-02 -1.147858e-03 -5.307512e-03 -2.355931e-02
2.787900e+00 -5.606527e+00 9.993231e-01 9.971149e-01 9.987931e-01 9.989808e-01 1.192988e+00 2 0 1.524354e-03 5.527942e-03 1.437749e-04 2.181740e-03 -5.384168e-03
2.663710e+00 -5.049328e+00 1.000285e+00 1.001453e+00 1.000528e+00 1.000436e+00 1.196322e+00 2 0 -6.162532e-04 2.736451e-03 -7.378449e-05 1.323929e-03 -2.810235e-03
2.441863e+00 -4.153053e+00 9.997144e-01 9.982153e-01 9.995269e-01 9.995519e-01 1.193977e+00 2 0 8.370862e-04 -2.802408e-03 1.451484e-04 -1.626150e-03 2.947556e-03
2.317672e+00 -3.602622e+00 1.000538e+00 1.004111e+00 1.000402e+00 1.000906e+00 1.197707e+00 2 0 -4.943227e-03 5.079457e-02 -2.797752e-03 1.084811e-02 -5.359232e-02
2.235114e+00 -5.605527e+00 9.992887e-01 9.966911e-01 9.997273e-01 9.992579e-01 1.193108e+00 2 0 1.307319e-03 6.654697e-03 -3.371745e-03 -4.381514e-04 -1.002644e-02
2.110924e+00 -5.059107e+00 1.000333e+00 1.001719e+00 1.000131e+00 1.000345e+00 1.196327e+00 2 0 -7.590884e-04 3.046728e-03 1.616109e-03 5.653323e-04 -1.430619e-03
1.889076e+00 -4.181895e+00 9.995651e-01 9.978579e-01 9.999183e-01 9.995305e-01 1.193921e+00 2 0 6.530817e-04 -2.564449e-03 -1.686488e-03 -1.284408e-04 8.779608e-04
1.764886e+00 -3.641915e+00 1.000155e+00 1.006294e+00 1.001093e+00 9.999036e-01 1.199798e+00 2 0 -1.123192e-02 6.768227e-02 1.240105e-03 7.046191e-03 -6.644216e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 1.001221e+00 1.001189e+00 9.985692e-01 1.001663e+00 1.194821e+00 2 0 -5.267821e-03 -2.201218e-03 5.253549e-03 6.168657e-03 7.454767e-03
3.668775e+00 -3.150310e+00 9.993509e-01 9.995777e-01 1.000670e+00 9.990997e-01 1.195527e+00 2 0 2.480888e-03 -1.367134e-03 -3.781468e-03 4.003901e-04 -2.414334e-03
3.600220e+00 -2.244616e+00 1.000034e+00 1.000719e+00 1.000044e+00 1.000047e+00 1.195677e+00 2 0 -8.319292e-04 4.101103e-03 6.370875e-03 -2.749685e-05 2.269772e-03
3.619577e+00 -1.694954e+00 1.000241e+00 1.003396e+00 1.001666e+00 1.000354e+00 1.198186e+00 2 0 -5.860562e-03 4.158368e-03 -1.555578e-03 6.873252e-03 -5.713946e-03
3.212099e+00 -3.639374e+00 1.002191e+00 1.004254e+00 9.984285e-01 1.003071e+00 1.196312e+00 2 0 -7.679509e-03 -1.194376e-02 -7.951331e-04 1.779964e-02 1.114863e-02
3.115988e+00 -3.076801e+00 9.982001e-01 9.982049e-01 1.001628e+00 9.975054e-01 1.195547e+00 2 0 2.071335e-03 -2.202299e-03 -2.901775e-04 -2.928439e-03 1.912121e-03
3.047434e+00 -2.176216e+00 1.002178e+00 1.005474e+00 1.001382e+00 1.003012e+00 1.198829e+00 2 0 -1.536288e-02 1.380579e-02 -8.743683e-03 1.263952e-02 -2.254947e-02
3.066791e+00 -1.625098e+00 9.960478e-01 1.010948e+00 1.018703e+00 9.945332e-01 1.213881e+00 2 0 -2.746886e-02 -8.784278e-05 -4.689663e-02 5.825125e-02 -4.680879e-02
2.317672e+00 -3.602622e+00 1.001104e+00 1.010767e+00 1.001948e+00 1.001912e+00 1.202354e+00 2 0 -7.397062e-03 -2.273777e-02 -3.283982e-03 1.356605e-02 1.945378e-02
2.221561e+00 -3.053319e+00 9.992620e-01 9.968585e-01 1.000140e+00 9.987656e-01 1.193733e+00 2 0 6.731958e-04 -2.672315e-03 2.744936e-03 -6.882114e-03 5.417251e-03
2.153006e+00 -2.162256e+00 1.001405e+00 1.032189e+00 1.015597e+00 1.002179e+00 1.223355e+00 2 0 -4.683669e-02 7.199280e-02 -2.042062e-02 5.668402e-02 -9.241342e-02
2.172364e+00 -1.608446e+00 9.918096e-01 1.071413e+00 1.067188e+00 9.883210e-01 1.280315e+00 2 0 -1.172832e-01 2.996480e-02 -4.165810e-02 1.244504e-01 -7.162290e-02
1.764886e+00 -3.641915e+00 1.001164e+00 1.014957e+00 1.001683e+00 1.000706e+00 1.205475e+00 2 0 -5.592603e-03 -1.640166e-02 5.833019e-03 -8.203715e-04 2.223468e-02
1.668775e+00 -3.100539e+00 1.000469e+00 9.968827e-01 9.991537e-01 1.000980e+00 1.192556e+00 2 0 1.058320e-03 -7.090147e-03 -6.618775e-04 2.909942e-04 6.428270e-03
1.600220e+00 -2.215026e+00 9.996761e-01 1.060299e+00 1.022706e+00 9.991056e-01 1.245392e+00 2 0 -7.730947e-02 1.468028e-01 -9.574084e-03 5.927003e-02 -1.563769e-01
1.619577e+00 -1.659658e+00 1.007046e+00 1.153568e+00 1.068318e+00 1.010725e+00 1.326388e+00 2 0 -1.888309e-01 1.155166e-01 2.961809e-02 8.947451e-02 -8.589856e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 9.997584e-01 1.003005e+00 1.001527e+00 9.996710e-01 1.197990e+00 2 0 -6.040758e-03 7.512854e-03 -2.728216e-03 1.383685e-02 -1.024107e-02
3.684368e+00 -1.152951e+00 1.000147e+00 1.004550e+00 1.007263e+00 1.000569e+00 1.202036e+00 2 0 1.404460e-02 -4.212171e-03 -3.814829e-03 8.098248e-03 3.973416e-04
3.863846e+00 -2.908819e-01 9.996355e-01 9.978631e-01 1.010475e+00 9.998119e-01 1.200129e+00 2 0 1.358334e-02 -1.532331e-02 3.574773e-02 -8.461092e-03 5.107104e-02
4.000000e+00 2.351141e-01 1.000551e+00 9.910069e-01 1.009532e+00 1.000589e+00 1.195579e+00 2 0 -2.531542e-02 -6.071658e-03 3.096985e-02 -1.501669e-02 3.704151e-02
3.066791e+00 -1.625098e+00 9.953263e-01 1.009646e+00 1.018743e+00 9.936420e-01 1.213233e+00 2 0 -2.162746e-02 1.111479e-02 -4.810313e-02 1.870487e-02 -5.921792e-02
3.131581e+00 -1.078298e+00 1.000240e+00 1.015627e+00 1.031577e+00 9.997930e-01 1.223749e+00 2 0 -5.871977e-02 1.685085e-02 -7.937411e-02 4.144726e-02 -9.622497e-02
3.311060e+00 -2.036113e-01 1.000700e+00 1.015825e+00 1.052287e+00 1.000291e+00 1.236378e+00 2 0 -6.620954e-02 7.713527e-03 -1.692554e-01 4.928684e-02 -1.769689e-01
3.447214e+00 3.312254e-01 9.997846e-01 1.009252e+00 1.048010e+00 9.994540e-01 1.229871e+00 2 0 -2.421002e-02 -7.530889e-03 -1.639292e-01 2.320001e-02 -1.563983e-01
2.172364e+00 -1.608446e+00 9.903318e-01 1.059763e+00 1.063187e+00 9.859004e-01 1.271555e+00 2 0 -1.070153e-01 1.858945e-01 -3.456032e-02 6.490306e-02 -2.204548e-01
2.237154e+00 -1.052656e+00 1.008565e+00 1.142061e+00 1.145055e+00 1.012589e+00 1.364095e+00 2 0 -2.327593e-01 1.188752e-01 -1.632807e-01 2.221245e-01 -2.821559e-01
2.416633e+00 -1.533350e-01 9.951694e-01 1.121569e+00 1.315538e+00 9.942717e-01 1.461715e+00 2 0 -1.751849e-01 -8.598223e-02 -4.038253e-01 2.200054e-01 -3.178430e-01
2.552786e+00 3.997800e-01 9.963342e-01 1.025114e+00 1.333830e+00 9.941130e-01 1.423347e+00 2 0 -3.565191e-02 -1.924747e-01 -4.777790e-01 6.245031e-02 -2.853043e-01
1.619577e+00 -1.659658e+00 1.001395e+00 1.130537e+00 1.064002e+00 1.005355e+00 1.309504e+00 2 0 -2.077726e-01 3.942550e-01 6.950991e-03 1.907844e-01 -3.873040e-01
1.684368e+00 -1.098601e+00 9.917728e-01 1.300823e+00 1.229920e+00 9.835802e-01 1.519290e+00 2 0 -3.534731e-01 2.188268e-01 -1.752599e-01 3.919075e-01 -3.940867e-01
1.863846e+00 -1.843164e-01 9.149951e-01 1.253045e+00 1.579557e+00 8.865532e-01 1.731131e+00 2 0 -2.989432e-01 -1.895016e-01 -5.822408e-01 4.472950e-01 -3.927393e-01
