VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 5.000000e-01 9.998940e-01 9.799619e-01 9.958501e-01 -5.487094e-17 9.981481e-01 1.181844e+00 0 0
3.000000e+00 -4.000000e+00 5.000000e-01 9.980475e-01 9.894046e-01 9.972873e-01 1.868264e-16 9.968750e-01 1.187983e+00 0 0
4.000000e+00 -4.000000e+00 5.000000e-01 9.996643e-01 9.993134e-01 9.974637e-01 2.288266e-16 9.997035e-01 1.193280e+00 0 0
2.000000e+00 -3.000000e+00 5.000000e-01 9.996967e-01 1.013940e+00 9.983216e-01 1.192537e-16 1.001426e+00 1.201554e+00 0 0
3.000000e+00 -3.000000e+00 5.000000e-01 9.986204e-01 1.007594e+00 1.001830e+00 3.952250e-16 9.984330e-01 1.200978e+00 0 0
4.000000e+00 -3.000000e+00 5.000000e-01 9.985390e-01 1.000876e+00 1.003129e+00 -5.869429e-16 9.977058e-01 1.198122e+00 0 0
2.000000e+00 -2.000000e+00 5.000000e-01 1.003154e+00 9.927967e-01 1.005243e+00 4.031941e-16 9.978047e-01 1.197277e+00 0 0
3.000000e+00 -2.000000e+00 5.000000e-01 9.924618e-01 9.997730e-01 1.017519e+00 2.992568e-16 9.885146e-01 1.208014e+00 0 0
4.000000e+00 -2.000000e+00 5.000000e-01 9.886586e-01 9.961543e-01 1.015556e+00 -3.570846e-16 9.851565e-01 1.204418e+00 0 0
2.000000e+00 -4.000000e+00 0.000000e+00 9.998940e-01 9.799619e-01 9.958501e-01 1.717147e-15 9.981481e-01 1.181844e+00 0 0
3.000000e+00 -4.000000e+00 0.000000e+00 9.980475e-01 9.894046e-01 9.972873e-01 -1.964739e-15 9.968750e-01 1.187983e+00 0 0
4.000000e+00 -4.000000e+00 0.000000e+00 9.996643e-01 9.993134e-01 9.974637e-01 -1.412787e-15 9.997035e-01 1.193280e+00 0 0
2.000000e+00 -3.000000e+00 0.000000e+00 9.996967e-01 1.013940e+00 9.983216e-01 -1.138719e-15 1.001426e+00 1.201554e+00 0 0
3.000000e+00 -3.000000e+00 0.000000e+00 9.986204e-01 1.007594e+00 1.001830e+00 -8.237040e-16 9.984330e-01 1.200978e+00 0 0
4.000000e+00 -3.000000e+00 0.000000e+00 9.985390e-01 1.000876e+00 1.003129e+00 7.988960e-16 9.977058e-01 1.198122e+00 0 0
2.000000e+00 -2.000000e+00 0.000000e+00 1.003154e+00 9.927967e-01 1.005243e+00 -1.031842e-15 9.978047e-01 1.197277e+00 0 0
3.000000e+00 -2.000000e+00 0.000000e+00 9.924618e-01 9.997730e-01 1.017519e+00 2.201766e-16 9.885146e-01 1.208014e+00 0 0
4.000000e+00 -2.000000e+00 0.000000e+00 9.886586e-01 9.961543e-01 1.015556e+00 1.254828e-15 9.851565e-01 1.204418e+00 0 0
2.000000e+00 -4.000000e+00 -5.000000e-01 9.998940e-01 9.799619e-01 9.958501e-01 3.938725e-17 9.981481e-01 1.181844e+00 0 0
3.000000e+00 -4.000000e+00 -5.000000e-01 9.980475e-01 9.894046e-01 9.972873e-01 -2.344398e-16 9.968750e-01 1.187983e+00 0 0
4.000000e+00 -4.000000e+00 -5.000000e-01 9.996643e-01 9.993134e-01 9.974637e-01 4.697171e-18 9.997035e-01 1.193280e+00 0 0
2.000000e+00 -3.000000e+00 -5.000000e-01 9.996967e-01 1.013940e+00 9.983216e-01 -3.407896e-16 1.001426e+00 1.201554e+00 0 0
3.000000e+00 -3.000000e+00 -5.000000e-01 9.986204e-01 1.007594e+00 1.001830e+00 -3.479834e-16 9.984330e-01 1.200978e+00 0 0
4.000000e+00 -3.000000e+00 -5.000000e-01 9.985390e-01 1.000876e+00 1.003129e+00 6.220648e-16 9.977058e-01 1.198122e+00 0 0
2.000000e+00 -2.000000e+00 -5.000000e-01 1.003154e+00 9.927967e-01 1.005243e+00 -3.688197e-16 9.978047e-01 1.197277e+00 0 0
3.000000e+00 -2.000000e+00 -5.000000e-01 9.924618e-01 9.997730e-01 1.017519e+00 -1.432832e-16 9.885146e-01 1.208014e+00 0 0
4.000000e+00 -2.000000e+00 -5.000000e-01 9.886586e-01 9.961543e-01 1.015556e+00 3.923430e-16 9.851565e-01 1.204418e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 5.000000e-01 1.007172e+00 9.722992e-01 1.010270e+00 6.363346e-16 1.000063e+00 1.189233e+00 0 0
3.000000e+00 -2.000000e+00 5.000000e-01 9.894997e-01 9.888245e-01 1.026661e+00 4.569064e-16 9.841807e-01 1.207946e+00 0 0
4.000000e+00 -2.000000e+00 5.000000e-01 9.852891e-01 9.943775e-01 1.017863e+00 -4.019196e-16 9.813363e-01 1.205045e+00 0 0
2.000000e+00 -1.000000e+00 5.000000e-01 9.786381e-01 1.166828e+00 1.020625e+00 1.059954e-16 9.748505e-01 1.312713e+00 0 0
3.000000e+00 -1.000000e+00 5.000000e-01 1.007451e+00 1.077343e+00 1.023238e+00 3.314233e-16 1.011980e+00 1.252941e+00 0 0
4.000000e+00 -1.000000e+00 5.000000e-01 1.004574e+00 9.995805e-01 1.015861e+00 -1.947262e-18 1.004812e+00 1.204353e+00 0 0
2.000000e+00 0.000000e+00 5.000000e-01 9.630817e-01 1.594214e+00 1.135536e+00 2.682379e-16 9.372137e-01 1.676880e+00 0 0
3.000000e+00 0.000000e+00 5.000000e-01 1.001535e+00 1.242361e+00 1.217270e+00 -1.743869e-16 1.005462e+00 1.467113e+00 0 0
4.000000e+00 0.000000e+00 5.000000e-01 1.020546e+00 1.008928e+00 1.054018e+00 -3.174908e-17 1.028393e+00 1.228427e+00 0 0
2.000000e+00 -2.000000e+00 0.000000e+00 1.007172e+00 9.722992e-01 1.010270e+00 -6.805772e-16 1.000063e+00 1.189233e+00 0 0
3.000000e+00 -2.000000e+00 0.000000e+00 9.894997e-01 9.888245e-01 1.026661e+00 4.513008e-16 9.841807e-01 1.207946e+00 0 0
4.000000e+00 -2.000000e+00 0.000000e+00 9.852891e-01 9.943775e-01 1.017863e+00 1.280985e-15 9.813363e-01 1.205045e+00 0 0
2.000000e+00 -1.000000e+00 0.000000e+00 9.786381e-01 1.166828e+00 1.020625e+00 5.175105e-16 9.748505e-01 1.312713e+00 0 0
3.000000e+00 -1.000000e+00 0.000000e+00 1.007451e+00 1.077343e+00 1.023238e+00 6.026483e-16 1.011980e+00 1.252941e+00 0 0
4.000000e+00 -1.000000e+00 0.000000e+00 1.004574e+00 9.995805e-01 1.015861e+00 -9.844817e-16 1.004812e+00 1.204353e+00 0 0
2.000000e+00 0.000000e+00 0.000000e+00 9.630817e-01 1.594214e+00 1.135536e+00 -7.394146e-16 9.372137e-01 1.676880e+00 0 0
3.000000e+00 0.000000e+00 0.000000e+00 1.001535e+00 1.242361e+00 1.217270e+00 1.072917e-15 1.005462e+00 1.467113e+00 0 0
4.000000e+00 0.000000e+00 0.000000e+00 1.020546e+00 1.008928e+00 1.054018e+00 2.949293e-16 1.028393e+00 1.228427e+00 0 0
2.000000e+00 -2.000000e+00 -5.000000e-01 1.007172e+00 9.722992e-01 1.010270e+00 -3.725214e-16 1.000063e+00 1.189233e+00 0 0
3.000000e+00 -2.000000e+00 -5.000000e-01 9.894997e-01 9.888245e-01 1.026661e+00 -1.942133e-16 9.841807e-01 1.207946e+00 0 0
4.000000e+00 -2.000000e+00 -5.000000e-01 9.852891e-01 9.943775e-01 1.017863e+00 2.831169e-16 9.813363e-01 1.205045e+00 0 0
2.000000e+00 -1.000000e+00 -5.000000e-01 9.786381e-01 1.166828e+00 1.020625e+00 -2.007181e-16 9.748505e-01 1.312713e+00 0 0
3.000000e+00 -1.000000e+00 -5.000000e-01 1.007451e+00 1.077343e+00 1.023238e+00 -4.368423e-16 1.011980e+00 1.252941e+00 0 0
4.000000e+00 -1.000000e+00 -5.000000e-01 1.004574e+00 9.995805e-01 1.015861e+00 -1.246041e-17 1.004812e+00 1.204353e+00 0 0
2.000000e+00 0.000000e+00 -5.000000e-01 9.630817e-01 1.594214e+00 1.135536e+00 -3.583919e-16 9.372137e-01 1.676880e+00 0 0
3.000000e+00 0.000000e+00 -5.000000e-01 1.001535e+00 1.242361e+00 1.217270e+00 1.561620e-16 1.005462e+00 1.467113e+00 0 0
4.000000e+00 0.000000e+00 -5.000000e-01 1.020546e+00 1.008928e+00 1.054018e+00 2.113407e-16 1.028393e+00 1.228427e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 5.000000e-01 1.000128e+00 1.000366e+00 9.998830e-01 -1.813280e-17 1.000122e+00 1.195381e+00 0 0
5.000000e+00 -8.000000e+00 5.000000e-01 1.000204e+00 1.000259e+00 9.999910e-01 2.548957e-16 1.000291e+00 1.195326e+00 0 0
6.000000e+00 -8.000000e+00 5.000000e-01 1.000000e+00 9.999924e-01 9.999901e-01 2.442704e-16 1.000002e+00 1.195217e+00 0 0
4.000000e+00 -7.000000e+00 5.000000e-01 9.995461e-01 9.993593e-01 1.000298e+00 -4.135441e-16 9.994338e-01 1.195091e+00 0 0
5.000000e+00 -7.000000e+00 5.000000e-01 9.996615e-01 9.995990e-01 1.000049e+00 -1.090169e-16 9.995200e-01 1.195103e+00 0 0
6.000000e+00 -7.000000e+00 5.000000e-01 1.000009e+00 1.000012e+00 1.000008e+00 -5.944458e-17 1.000011e+00 1.195239e+00 0 0
4.000000e+00 -6.000000e+00 5.000000e-01 1.000733e+00 1.000133e+00 9.982168e-01 -2.714671e-16 1.000946e+00 1.194116e+00 0 0
5.000000e+00 -6.000000e+00 5.000000e-01 1.000427e+00 1.000337e+00 9.995834e-01 -5.976672e-17 1.000605e+00 1.195075e+00 0 0
6.000000e+00 -6.000000e+00 5.000000e-01 9.999556e-01 9.999646e-01 1.000095e+00 1.476751e-16 9.999403e-01 1.195273e+00 0 0
4.000000e+00 -8.000000e+00 0.000000e+00 1.000128e+00 1.000366e+00 9.998830e-01 2.943906e-16 1.000122e+00 1.195381e+00 0 0
5.000000e+00 -8.000000e+00 0.000000e+00 1.000204e+00 1.000259e+00 9.999910e-01 -1.081580e-16 1.000291e+00 1.195326e+00 0 0
6.000000e+00 -8.000000e+00 0.000000e+00 1.000000e+00 9.999924e-01 9.999901e-01 8.997001e-17 1.000002e+00 1.195217e+00 0 0
4.000000e+00 -7.000000e+00 0.000000e+00 9.995461e-01 9.993593e-01 1.000298e+00 4.164097e-17 9.994338e-01 1.195091e+00 0 0
5.000000e+00 -7.000000e+00 0.000000e+00 9.996615e-01 9.995990e-01 1.000049e+00 7.969756e-16 9.995200e-01 1.195103e+00 0 0
6.000000e+00 -7.000000e+00 0.000000e+00 1.000009e+00 1.000012e+00 1.000008e+00 4.764998e-16 1.000011e+00 1.195239e+00 0 0
4.000000e+00 -6.000000e+00 0.000000e+00 1.000733e+00 1.000133e+00 9.982168e-01 -5.669608e-16 1.000946e+00 1.194116e+00 0 0
5.000000e+00 -6.000000e+00 0.000000e+00 1.000427e+00 1.000337e+00 9.995834e-01 -1.737877e-16 1.000605e+00 1.195075e+00 0 0
6.000000e+00 -6.000000e+00 0.000000e+00 9.999556e-01 9.999646e-01 1.000095e+00 1.755286e-16 9.999403e-01 1.195273e+00 0 0
4.000000e+00 -8.000000e+00 -5.000000e-01 1.000128e+00 1.000366e+00 9.998830e-01 6.968486e-17 1.000122e+00 1.195381e+00 0 0
5.000000e+00 -8.000000e+00 -5.000000e-01 1.000204e+00 1.000259e+00 9.999910e-01 -1.730377e-16 1.000291e+00 1.195326e+00 0 0
6.000000e+00 -8.000000e+00 -5.000000e-01 1.000000e+00 9.999924e-01 9.999901e-01 -1.703848e-16 1.000002e+00 1.195217e+00 0 0
4.000000e+00 -7.000000e+00 -5.000000e-01 9.995461e-01 9.993593e-01 1.000298e+00 3.432077e-16 9.994338e-01 1.195091e+00 0 0
5.000000e+00 -7.000000e+00 -5.000000e-01 9.996615e-01 9.995990e-01 1.000049e+00 2.316275e-16 9.995200e-01 1.195103e+00 0 0
6.000000e+00 -7.000000e+00 -5.000000e-01 1.000009e+00 1.000012e+00 1.000008e+00 5.768870e-17 1.000011e+00 1.195239e+00 0 0
4.000000e+00 -6.000000e+00 -5.000000e-01 1.000733e+00 1.000133e+00 9.982168e-01 9.934020e-17 1.000946e+00 1.194116e+00 0 0
5.000000e+00 -6.000000e+00 -5.000000e-01 1.000427e+00 1.000337e+00 9.995834e-01 9.536543e-17 1.000605e+00 1.195075e+00 0 0
6.000000e+00 -6.000000e+00 -5.000000e-01 9.999556e-01 9.999646e-01 1.000095e+00 -1.315966e-16 9.999403e-01 1.195273e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 5.000000e-01 9.999309e-01 1.000452e+00 9.986145e-01 -4.256236e-16 9.997102e-01 1.194803e+00 0 0
5.000000e+00 -6.000000e+00 5.000000e-01 1.000644e+00 1.000788e+00 9.997102e-01 3.067578e-16 1.000919e+00 1.195362e+00 0 0
6.000000e+00 -6.000000e+00 5.000000e-01 1.000015e+00 9.999189e-01 1.000044e+00 1.241201e-16 1.000029e+00 1.195198e+00 0 0
4.000000e+00 -5.000000e+00 5.000000e-01 9.995668e-01 9.997223e-01 1.001006e+00 3.297201e-16 9.994633e-01 1.195726e+00 0 0
5.000000e+00 -5.000000e+00 5.000000e-01 9.995816e-01 9.995906e-01 1.000261e+00 2.046373e-16 9.994079e-01 1.195244e+00 0 0
6.000000e+00 -5.000000e+00 5.000000e-01 1.000018e+00 1.000058e+00 9.999356e-01 -9.023477e-17 1.000023e+00 1.195222e+00 0 0
4.000000e+00 -4.000000e+00 5.000000e-01 1.002239e+00 1.000417e+00 9.962036e-01 4.646559e-17 1.003199e+00 1.192641e+00 0 0
5.000000e+00 -4.000000e+00 5.000000e-01 1.000649e+00 1.000454e+00 9.992709e-01 4.499079e-16 1.000902e+00 1.194913e+00 0 0
6.000000e+00 -4.000000e+00 5.000000e-01 9.997431e-01 9.997637e-01 1.000383e+00 -8.258152e-17 9.996460e-01 1.195374e+00 0 0
4.000000e+00 -6.000000e+00 0.000000e+00 9.999309e-01 1.000452e+00 9.986145e-01 -3.984236e-16 9.997102e-01 1.194803e+00 0 0
5.000000e+00 -6.000000e+00 0.000000e+00 1.000644e+00 1.000788e+00 9.997102e-01 -6.511827e-16 1.000919e+00 1.195362e+00 0 0
6.000000e+00 -6.000000e+00 0.000000e+00 1.000015e+00 9.999189e-01 1.000044e+00 2.648565e-16 1.000029e+00 1.195198e+00 0 0
4.000000e+00 -5.000000e+00 0.000000e+00 9.995668e-01 9.997223e-01 1.001006e+00 -6.603095e-16 9.994633e-01 1.195726e+00 0 0
5.000000e+00 -5.000000e+00 0.000000e+00 9.995816e-01 9.995906e-01 1.000261e+00 1.627084e-16 9.994079e-01 1.195244e+00 0 0
6.000000e+00 -5.000000e+00 0.000000e+00 1.000018e+00 1.000058e+00 9.999356e-01 -1.020060e-16 1.000023e+00 1.195222e+00 0 0
4.000000e+00 -4.000000e+00 0.000000e+00 1.002239e+00 1.000417e+00 9.962036e-01 -1.042107e-15 1.003199e+00 1.192641e+00 0 0
5.000000e+00 -4.000000e+00 0.000000e+00 1.000649e+00 1.000454e+00 9.992709e-01 1.985692e-16 1.000902e+00 1.194913e+00 0 0
6.000000e+00 -4.000000e+00 0.000000e+00 9.997431e-01 9.997637e-01 1.000383e+00 1.004045e-15 9.996460e-01 1.195374e+00 0 0
4.000000e+00 -6.000000e+00 -5.000000e-01 9.999309e-01 1.000452e+00 9.986145e-01 2.403838e-16 9.997102e-01 1.194803e+00 0 0
5.000000e+00 -6.000000e+00 -5.000000e-01 1.000644e+00 1.000788e+00 9.997102e-01 -3.464166e-16 1.000919e+00 1.195362e+00 0 0
6.000000e+00 -6.000000e+00 -5.000000e-01 1.000015e+00 9.999189e-01 1.000044e+00 -2.207213e-17 1.000029e+00 1.195198e+00 0 0
4.000000e+00 -5.000000e+00 -5.000000e-01 9.995668e-01 9.997223e-01 1.001006e+00 -2.242555e-16 9.994633e-01 1.195726e+00 0 0
5.000000e+00 -5.000000e+00 -5.000000e-01 9.995816e-01 9.995906e-01 1.000261e+00 -2.505714e-16 9.994079e-01 1.195244e+00 0 0
6.000000e+00 -5.000000e+00 -5.000000e-01 1.000018e+00 1.000058e+00 9.999356e-01 -1.107506e-18 1.000023e+00 1.195222e+00 0 0
4.000000e+00 -4.000000e+00 -5.000000e-01 1.002239e+00 1.000417e+00 9.962036e-01 1.269034e-16 1.003199e+00 1.192641e+00 0 0
5.000000e+00 -4.000000e+00 -5.000000e-01 1.000649e+00 1.000454e+00 9.992709e-01 -4.425633e-16 1.000902e+00 1.194913e+00 0 0
6.000000e+00 -4.000000e+00 -5.000000e-01 9.997431e-01 9.997637e-01 1.000383e+00 7.585397e-17 9.996460e-01 1.195374e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 5.000000e-01 1.000091e+00 9.996450e-01 9.971343e-01 3.130615e-17 1.000272e+00 1.193197e+00 0 0
5.000000e+00 -4.000000e+00 5.000000e-01 1.001009e+00 1.000708e+00 9.990746e-01 4.374360e-16 1.001393e+00 1.194871e+00 0 0
6.000000e+00 -4.000000e+00 5.000000e-01 9.998661e-01 9.996181e-01 1.000333e+00 1.447675e-18 9.998352e-01 1.195218e+00 0 0
4.000000e+00 -3.000000e+00 5.000000e-01 9.982824e-01 1.000667e+00 1.003484e+00 -2.798149e-16 9.973626e-01 1.198263e+00 0 0
5.000000e+00 -3.000000e+00 5.000000e-01 9.994793e-01 9.998823e-01 1.000858e+00 -2.096506e-16 9.992950e-01 1.195782e+00 0 0
6.000000e+00 -3.000000e+00 5.000000e-01 1.000365e+00 1.000343e+00 9.994686e-01 2.389470e-17 1.000499e+00 1.195036e+00 0 0
4.000000e+00 -2.000000e+00 5.000000e-01 9.879761e-01 9.957868e-01 1.015373e+00 -2.541319e-16 9.841519e-01 1.204288e+00 0 0
5.000000e+00 -2.000000e+00 5.000000e-01 9.945705e-01 9.956544e-01 1.005430e+00 -3.260500e-16 9.922918e-01 1.197263e+00 0 0
6.000000e+00 -2.000000e+00 5.000000e-01 9.993738e-01 9.993739e-01 1.000379e+00 7.468560e-17 9.991576e-01 1.195211e+00 0 0
4.000000e+00 -4.000000e+00 0.000000e+00 1.000091e+00 9.996450e-01 9.971343e-01 -1.530471e-15 1.000272e+00 1.193197e+00 0 0
5.000000e+00 -4.000000e+00 0.000000e+00 1.001009e+00 1.000708e+00 9.990746e-01 6.644436e-17 1.001393e+00 1.194871e+00 0 0
6.000000e+00 -4.000000e+00 0.000000e+00 9.998661e-01 9.996181e-01 1.000333e+00 1.639131e-15 9.998352e-01 1.195218e+00 0 0
4.000000e+00 -3.000000e+00 0.000000e+00 9.982824e-01 1.000667e+00 1.003484e+00 1.058501e-15 9.973626e-01 1.198263e+00 0 0
5.000000e+00 -3.000000e+00 0.000000e+00 9.994793e-01 9.998823e-01 1.000858e+00 1.147596e-15 9.992950e-01 1.195782e+00 0 0
6.000000e+00 -3.000000e+00 0.000000e+00 1.000365e+00 1.000343e+00 9.994686e-01 -1.548020e-15 1.000499e+00 1.195036e+00 0 0
4.000000e+00 -2.000000e+00 0.000000e+00 9.879761e-01 9.957868e-01 1.015373e+00 1.489517e-15 9.841519e-01 1.204288e+00 0 0
5.000000e+00 -2.000000e+00 0.000000e+00 9.945705e-01 9.956544e-01 1.005430e+00 1.033339e-15 9.922918e-01 1.197263e+00 0 0
6.000000e+00 -2.000000e+00 0.000000e+00 9.993738e-01 9.993739e-01 1.000379e+00 -3.947821e-16 9.991576e-01 1.195211e+00 0 0
4.000000e+00 -4.000000e+00 -5.000000e-01 1.000091e+00 9.996450e-01 9.971343e-01 1.765382e-17 1.000272e+00 1.193197e+00 0 0
5.000000e+00 -4.000000e+00 -5.000000e-01 1.001009e+00 1.000708e+00 9.990746e-01 -3.897067e-16 1.001393e+00 1.194871e+00 0 0
6.000000e+00 -4.000000e+00 -5.000000e-01 9.998661e-01 9.996181e-01 1.000333e+00 -5.742627e-17 9.998352e-01 1.195218e+00 0 0
4.000000e+00 -3.000000e+00 -5.000000e-01 9.982824e-01 1.000667e+00 1.003484e+00 3.695687e-16 9.973626e-01 1.198263e+00 0 0
5.000000e+00 -3.000000e+00 -5.000000e-01 9.994793e-01 9.998823e-01 1.000858e+00 3.927864e-16 9.992950e-01 1.195782e+00 0 0
6.000000e+00 -3.000000e+00 -5.000000e-01 1.000365e+00 1.000343e+00 9.994686e-01 -2.100863e-16 1.000499e+00 1.195036e+00 0 0
4.000000e+00 -2.000000e+00 -5.000000e-01 9.879761e-01 9.957868e-01 1.015373e+00 3.737315e-16 9.841519e-01 1.204288e+00 0 0
5.000000e+00 -2.000000e+00 -5.000000e-01 9.945705e-01 9.956544e-01 1.005430e+00 2.594206e-16 9.922918e-01 1.197263e+00 0 0
6.000000e+00 -2.000000e+00 -5.000000e-01 9.993738e-01 9.993739e-01 1.000379e+00 9.884043e-17 9.991576e-01 1.195211e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 5.000000e-01 9.845693e-01 9.944645e-01 1.016519e+00 -2.133316e-16 9.801922e-01 1.204545e+00 0 0
5.000000e+00 -2.000000e+00 5.000000e-01 9.951533e-01 9.966961e-01 1.004685e+00 -7.162671e-17 9.929748e-01 1.197375e+00 0 0
6.000000e+00 -2.000000e+00 5.000000e-01 9.996773e-01 9.995970e-01 1.000589e+00 3.552451e-17 9.996694e-01 1.195345e+00 0 0
4.000000e+00 -1.000000e+00 5.000000e-01 1.002269e+00 9.973203e-01 1.016974e+00 3.501957e-16 1.001396e+00 1.204353e+00 0 0
5.000000e+00 -1.000000e+00 5.000000e-01 9.907990e-01 9.858257e-01 1.006187e+00 8.571781e-18 9.872600e-01 1.192649e+00 0 0
6.000000e+00 -1.000000e+00 5.000000e-01 9.971476e-01 9.967878e-01 9.993497e-01 1.920751e-16 9.959902e-01 1.193614e+00 0 0
4.000000e+00 0.000000e+00 5.000000e-01 1.018206e+00 1.008876e+00 1.038163e+00 -2.317886e-16 1.023597e+00 1.220240e+00 0 0
5.000000e+00 0.000000e+00 5.000000e-01 9.946629e-01 9.843281e-01 9.894536e-01 -1.231137e-16 9.919378e-01 1.181183e+00 0 0
6.000000e+00 0.000000e+00 5.000000e-01 9.926926e-01 9.957687e-01 1.001883e+00 4.438360e-16 9.905724e-01 1.195108e+00 0 0
4.000000e+00 -2.000000e+00 0.000000e+00 9.845693e-01 9.944645e-01 1.016519e+00 1.595826e-15 9.801922e-01 1.204545e+00 0 0
5.000000e+00 -2.000000e+00 0.000000e+00 9.951533e-01 9.966961e-01 1.004685e+00 1.168962e-15 9.929748e-01 1.197375e+00 0 0
6.000000e+00 -2.000000e+00 0.000000e+00 9.996773e-01 9.995970e-01 1.000589e+00 -2.125240e-16 9.996694e-01 1.195345e+00 0 0
4.000000e+00 -1.000000e+00 0.000000e+00 1.002269e+00 9.973203e-01 1.016974e+00 -1.735869e-15 1.001396e+00 1.204353e+00 0 0
5.000000e+00 -1.000000e+00 0.000000e+00 9.907990e-01 9.858257e-01 1.006187e+00 9.027506e-16 9.872600e-01 1.192649e+00 0 0
6.000000e+00 -1.000000e+00 0.000000e+00 9.971476e-01 9.967878e-01 9.993497e-01 8.828676e-16 9.959902e-01 1.193614e+00 0 0
4.000000e+00 0.000000e+00 0.000000e+00 1.018206e+00 1.008876e+00 1.038163e+00 -2.000241e-16 1.023597e+00 1.220240e+00 0 0
5.000000e+00 0.000000e+00 0.000000e+00 9.946629e-01 9.843281e-01 9.894536e-01 2.843533e-16 9.919378e-01 1.181183e+00 0 0
6.000000e+00 0.000000e+00 0.000000e+00 9.926926e-01 9.957687e-01 1.001883e+00 -4.908878e-16 9.905724e-01 1.195108e+00 0 0
4.000000e+00 -2.000000e+00 -5.000000e-01 9.845693e-01 9.944645e-01 1.016519e+00 2.090421e-16 9.801922e-01 1.204545e+00 0 0
5.000000e+00 -2.000000e+00 -5.000000e-01 9.951533e-01 9.966961e-01 1.004685e+00 5.639876e-18 9.929748e-01 1.197375e+00 0 0
6.000000e+00 -2.000000e+00 -5.000000e-01 9.996773e-01 9.995970e-01 1.000589e+00 1.328268e-16 9.996694e-01 1.195345e+00 0 0
4.000000e+00 -1.000000e+00 -5.000000e-01 1.002269e+00 9.973203e-01 1.016974e+00 -3.048708e-16 1.001396e+00 1.204353e+00 0 0
5.000000e+00 -1.000000e+00 -5.000000e-01 9.907990e-01 9.858257e-01 1.006187e+00 -1.852338e-16 9.872600e-01 1.192649e+00 0 0
6.000000e+00 -1.000000e+00 -5.000000e-01 9.971476e-01 9.967878e-01 9.993497e-01 -4.921215e-16 9.959902e-01 1.193614e+00 0 0
4.000000e+00 0.000000e+00 -5.000000e-01 1.018206e+00 1.008876e+00 1.038163e+00 4.847881e-16 1.023597e+00 1.220240e+00 0 0
5.000000e+00 0.000000e+00 -5.000000e-01 9.946629e-01 9.843281e-01 9.894536e-01 1.040786e-16 9.919378e-01 1.181183e+00 0 0
6.000000e+00 0.000000e+00 -5.000000e-01 9.926926e-01 9.957687e-01 1.001883e+00 -8.539289e-16 9.905724e-01 1.195108e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 5.000000e-01 9.999814e-01 9.999635e-01 9.999864e-01 1.262133e-16 9.999715e-01 1.195205e+00 0 0
7.000000e+00 -8.000000e+00 5.000000e-01 9.999699e-01 9.999664e-01 1.000000e+00 6.070008e-17 9.999558e-01 1.195217e+00 0 0
8.000000e+00 -8.000000e+00 5.000000e-01 1.000014e+00 1.000020e+00 1.000001e+00 2.579632e-16 1.000022e+00 1.195236e+00 0 0
6.000000e+00 -7.000000e+00 5.000000e-01 1.000035e+00 1.000050e+00 1.000015e+00 -3.612356e-16 1.000052e+00 1.195257e+00 0 0
7.000000e+00 -7.000000e+00 5.000000e-01 1.000036e+00 1.000042e+00 1.000003e+00 1.515249e-16 1.000052e+00 1.195245e+00 0 0
8.000000e+00 -7.000000e+00 5.000000e-01 9.999807e-01 9.999735e-01 9.999971e-01 1.483529e-16 9.999700e-01 1.195217e+00 0 0
6.000000e+00 -6.000000e+00 5.000000e-01 9.999209e-01 9.999202e-01 1.000104e+00 1.307926e-16 9.998856e-01 1.195264e+00 0 0
7.000000e+00 -6.000000e+00 5.000000e-01 9.999454e-01 9.999389e-01 1.000015e+00 1.130109e-16 9.999203e-01 1.195216e+00 0 0
8.000000e+00 -6.000000e+00 5.000000e-01 1.000028e+00 1.000031e+00 9.999758e-01 -2.411613e-16 1.000043e+00 1.195223e+00 0 0
6.000000e+00 -8.000000e+00 0.000000e+00 9.999814e-01 9.999635e-01 9.999864e-01 7.879091e-17 9.999715e-01 1.195205e+00 0 0
