VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 0.000000e+00 -5.000000e-01 9.995945e-01 9.996755e-01 1.000086e+00 -3.078059e-17 9.994397e-01 1.195179e+00 2 0
-7.000000e+00 0.000000e+00 -5.000000e-01 1.000419e+00 1.000317e+00 9.999938e-01 -1.793967e-16 1.000559e+00 1.195330e+00 2 0
-6.000000e+00 0.000000e+00 -5.000000e-01 9.999002e-01 9.980899e-01 1.001416e+00 1.253574e-16 9.998106e-01 1.194989e+00 2 0
-8.000000e+00 1.000000e+00 -5.000000e-01 9.994834e-01 9.993372e-01 9.996843e-01 -1.547087e-16 9.995252e-01 1.194619e+00 2 0
-7.000000e+00 1.000000e+00 -5.000000e-01 1.000927e+00 1.000365e+00 1.000502e+00 -2.971408e-16 1.000951e+00 1.195733e+00 2 0
-6.000000e+00 1.000000e+00 -5.000000e-01 9.990996e-01 9.989604e-01 1.000169e+00 1.190398e-16 9.989451e-01 1.194801e+00 2 0
-8.000000e+00 2.000000e+00 -5.000000e-01 9.995343e-01 9.993997e-01 9.992340e-01 -3.189760e-17 9.995205e-01 1.194420e+00 2 0
-7.000000e+00 2.000000e+00 -5.000000e-01 1.000690e+00 1.000603e+00 1.001005e+00 9.681480e-17 1.000714e+00 1.196175e+00 2 0
-6.000000e+00 2.000000e+00 -5.000000e-01 9.988529e-01 9.997649e-01 9.985233e-01 3.033939e-17 9.985020e-01 1.194416e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.000000e+00 5.000000e-01 9.994460e-01 9.993766e-01 9.992463e-01 -6.366674e-17 9.993875e-01 1.194441e+00 2 0
-7.000000e+00 2.000000e+00 5.000000e-01 1.000773e+00 1.000677e+00 1.000991e+00 -1.892763e-16 1.000840e+00 1.196186e+00 2 0
-6.000000e+00 2.000000e+00 5.000000e-01 9.986620e-01 9.997651e-01 9.985223e-01 2.094937e-16 9.982143e-01 1.194473e+00 2 0
-8.000000e+00 3.000000e+00 5.000000e-01 9.996986e-01 9.997840e-01 9.996305e-01 1.263712e-16 9.995675e-01 1.194957e+00 2 0
-7.000000e+00 3.000000e+00 5.000000e-01 1.000280e+00 1.000333e+00 1.000444e+00 -5.566692e-17 1.000393e+00 1.195626e+00 2 0
-6.000000e+00 3.000000e+00 5.000000e-01 9.988579e-01 1.000371e+00 9.993899e-01 -8.038837e-17 9.983459e-01 1.195392e+00 2 0
-8.000000e+00 4.000000e+00 5.000000e-01 9.999893e-01 1.000064e+00 9.999264e-01 2.924722e-16 9.999831e-01 1.195227e+00 2 0
-7.000000e+00 4.000000e+00 5.000000e-01 1.000047e+00 9.998454e-01 1.000110e+00 -4.665552e-16 1.000072e+00 1.195186e+00 2 0
-6.000000e+00 4.000000e+00 5.000000e-01 9.995358e-01 1.000573e+00 1.000031e+00 -9.879320e-17 9.993627e-01 1.195693e+00 2 0
-8.000000e+00 2.000000e+00 0.000000e+00 9.994460e-01 9.993766e-01 9.992463e-01 4.616938e-16 9.993875e-01 1.194441e+00 2 0
-7.000000e+00 2.000000e+00 0.000000e+00 1.000773e+00 1.000677e+00 1.000991e+00 -1.427185e-15 1.000840e+00 1.196186e+00 2 0
-6.000000e+00 2.000000e+00 0.000000e+00 9.986620e-01 9.997651e-01 9.985223e-01 -5.808967e-16 9.982143e-01 1.194473e+00 2 0
-8.000000e+00 3.000000e+00 0.000000e+00 9.996986e-01 9.997840e-01 9.996305e-01 2.637695e-16 9.995675e-01 1.194957e+00 2 0
-7.000000e+00 3.000000e+00 0.000000e+00 1.000280e+00 1.000333e+00 1.000444e+00 -2.501771e-16 1.000393e+00 1.195626e+00 2 0
-6.000000e+00 3.000000e+00 0.000000e+00 9.988579e-01 1.000371e+00 9.993899e-01 -4.921826e-16 9.983459e-01 1.195392e+00 2 0
-8.000000e+00 4.000000e+00 0.000000e+00 9.999893e-01 1.000064e+00 9.999264e-01 1.089357e-17 9.999831e-01 1.195227e+00 2 0
-7.000000e+00 4.000000e+00 0.000000e+00 1.000047e+00 9.998454e-01 1.000110e+00 3.277852e-16 1.000072e+00 1.195186e+00 2 0
-6.000000e+00 4.000000e+00 0.000000e+00 9.995358e-01 1.000573e+00 1.000031e+00 5.816759e-16 9.993627e-01 1.195693e+00 2 0
-8.000000e+00 2.000000e+00 -5.000000e-01 9.994460e-01 9.993766e-01 9.992463e-01 3.981924e-17 9.993875e-01 1.194441e+00 2 0
-7.000000e+00 2.000000e+00 -5.000000e-01 1.000773e+00 1.000677e+00 1.000991e+00 2.199860e-16 1.000840e+00 1.196186e+00 2 0
-6.000000e+00 2.000000e+00 -5.000000e-01 9.986620e-01 9.997651e-01 9.985223e-01 -8.584190e-17 9.982143e-01 1.194473e+00 2 0
-8.000000e+00 3.000000e+00 -5.000000e-01 9.996986e-01 9.997840e-01 9.996305e-01 -4.724417e-17 9.995675e-01 1.194957e+00 2 0
-7.000000e+00 3.000000e+00 -5.000000e-01 1.000280e+00 1.000333e+00 1.000444e+00 1.223304e-16 1.000393e+00 1.195626e+00 2 0
-6.000000e+00 3.000000e+00 -5.000000e-01 9.988579e-01 1.000371e+00 9.993899e-01 1.609758e-16 9.983459e-01 1.195392e+00 2 0
-8.000000e+00 4.000000e+00 -5.000000e-01 9.999893e-01 1.000064e+00 9.999264e-01 -2.039178e-16 9.999831e-01 1.195227e+00 2 0
-7.000000e+00 4.000000e+00 -5.000000e-01 1.000047e+00 9.998454e-01 1.000110e+00 4.277716e-16 1.000072e+00 1.195186e+00 2 0
-6.000000e+00 4.000000e+00 -5.000000e-01 9.995358e-01 1.000573e+00 1.000031e+00 1.902426e-16 9.993627e-01 1.195693e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 4.000000e+00 5.000000e-01 9.999889e-01 1.000084e+00 9.999575e-01 1.182221e-16 9.999907e-01 1.195252e+00 2 0
-7.000000e+00 4.000000e+00 5.000000e-01 1.000054e+00 9.998002e-01 1.000090e+00 -3.203114e-16 1.000075e+00 1.195151e+00 2 0
-6.000000e+00 4.000000e+00 5.000000e-01 9.995082e-01 1.000624e+00 1.000101e+00 -1.092595e-16 9.993392e-01 1.195763e+00 2 0
-8.000000e+00 5.000000e+00 5.000000e-01 1.000002e+00 1.000033e+00 9.999942e-01 7.502859e-17 1.000006e+00 1.195242e+00 2 0
-7.000000e+00 5.000000e+00 5.000000e-01 1.000058e+00 9.999011e-01 1.000064e+00 -1.001212e-16 1.000077e+00 1.195196e+00 2 0
-6.000000e+00 5.000000e+00 5.000000e-01 9.999386e-01 1.000194e+00 1.000072e+00 9.869638e-17 9.999184e-01 1.195399e+00 2 0
-8.000000e+00 6.000000e+00 5.000000e-01 1.000004e+00 9.999992e-01 1.000002e+00 -4.922971e-17 1.000001e+00 1.195230e+00 2 0
-7.000000e+00 6.000000e+00 5.000000e-01 1.000008e+00 1.000002e+00 1.000016e+00 -8.687668e-17 1.000014e+00 1.195235e+00 2 0
-6.000000e+00 6.000000e+00 5.000000e-01 1.000059e+00 9.999750e-01 1.000049e+00 -1.741768e-16 1.000075e+00 1.195233e+00 2 0
-8.000000e+00 4.000000e+00 0.000000e+00 9.999889e-01 1.000084e+00 9.999575e-01 -1.317688e-16 9.999907e-01 1.195252e+00 2 0
-7.000000e+00 4.000000e+00 0.000000e+00 1.000054e+00 9.998002e-01 1.000090e+00 3.416219e-16 1.000075e+00 1.195151e+00 2 0
-6.000000e+00 4.000000e+00 0.000000e+00 9.995082e-01 1.000624e+00 1.000101e+00 3.127533e-16 9.993392e-01 1.195763e+00 2 0
-8.000000e+00 5.000000e+00 0.000000e+00 1.000002e+00 1.000033e+00 9.999942e-01 3.724952e-16 1.000006e+00 1.195242e+00 2 0
-7.000000e+00 5.000000e+00 0.000000e+00 1.000058e+00 9.999011e-01 1.000064e+00 -3.995855e-16 1.000077e+00 1.195196e+00 2 0
-6.000000e+00 5.000000e+00 0.000000e+00 9.999386e-01 1.000194e+00 1.000072e+00 7.436596e-16 9.999184e-01 1.195399e+00 2 0
-8.000000e+00 6.000000e+00 0.000000e+00 1.000004e+00 9.999992e-01 1.000002e+00 2.153977e-17 1.000001e+00 1.195230e+00 2 0
-7.000000e+00 6.000000e+00 0.000000e+00 1.000008e+00 1.000002e+00 1.000016e+00 3.397156e-17 1.000014e+00 1.195235e+00 2 0
-6.000000e+00 6.000000e+00 0.000000e+00 1.000059e+00 9.999750e-01 1.000049e+00 6.690164e-16 1.000075e+00 1.195233e+00 2 0
-8.000000e+00 4.000000e+00 -5.000000e-01 9.999889e-01 1.000084e+00 9.999575e-01 -1.211449e-16 9.999907e-01 1.195252e+00 2 0
-7.000000e+00 4.000000e+00 -5.000000e-01 1.000054e+00 9.998002e-01 1.000090e+00 3.223875e-16 1.000075e+00 1.195151e+00 2 0
-6.000000e+00 4.000000e+00 -5.000000e-01 9.995082e-01 1.000624e+00 1.000101e+00 6.173560e-17 9.993392e-01 1.195763e+00 2 0
-8.000000e+00 5.000000e+00 -5.000000e-01 1.000002e+00 1.000033e+00 9.999942e-01 -5.647928e-17 1.000006e+00 1.195242e+00 2 0
-7.000000e+00 5.000000e+00 -5.000000e-01 1.000058e+00 9.999011e-01 1.000064e+00 1.510982e-16 1.000077e+00 1.195196e+00 2 0
-6.000000e+00 5.000000e+00 -5.000000e-01 9.999386e-01 1.000194e+00 1.000072e+00 -8.544984e-18 9.999184e-01 1.195399e+00 2 0
-8.000000e+00 6.000000e+00 -5.000000e-01 1.000004e+00 9.999992e-01 1.000002e+00 4.653205e-17 1.000001e+00 1.195230e+00 2 0
-7.000000e+00 6.000000e+00 -5.000000e-01 1.000008e+00 1.000002e+00 1.000016e+00 7.420539e-17 1.000014e+00 1.195235e+00 2 0
-6.000000e+00 6.000000e+00 -5.000000e-01 1.000059e+00 9.999750e-01 1.000049e+00 1.046614e-16 1.000075e+00 1.195233e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 6.000000e+00 5.000000e-01 1.000005e+00 1.000002e+00 1.000006e+00 1.210316e-16 1.000005e+00 1.195234e+00 2 0
-7.000000e+00 6.000000e+00 5.000000e-01 1.000003e+00 1.000000e+00 1.000007e+00 -2.568532e-16 1.000007e+00 1.195231e+00 2 0
-6.000000e+00 6.000000e+00 5.000000e-01 1.000062e+00 9.999759e-01 1.000057e+00 -9.628334e-17 1.000083e+00 1.195236e+00 2 0
-8.000000e+00 7.000000e+00 5.000000e-01 1.000006e+00 1.000003e+00 1.000008e+00 2.055225e-16 1.000010e+00 1.195233e+00 2 0
-7.000000e+00 7.000000e+00 5.000000e-01 9.999923e-01 9.999973e-01 9.999908e-01 -4.611751e-20 9.999886e-01 1.195224e+00 2 0
-6.000000e+00 7.000000e+00 5.000000e-01 1.000014e+00 1.000002e+00 1.000020e+00 2.679043e-16 1.000022e+00 1.195237e+00 2 0
-8.000000e+00 8.000000e+00 5.000000e-01 9.999977e-01 9.999973e-01 9.999961e-01 -7.859696e-17 9.999961e-01 1.195226e+00 2 0
-7.000000e+00 8.000000e+00 5.000000e-01 1.000003e+00 1.000002e+00 1.000005e+00 3.092328e-16 1.000005e+00 1.195232e+00 2 0
-6.000000e+00 8.000000e+00 5.000000e-01 9.999925e-01 1.000001e+00 9.999887e-01 -5.717656e-17 9.999877e-01 1.195225e+00 2 0
-8.000000e+00 6.000000e+00 0.000000e+00 1.000005e+00 1.000002e+00 1.000006e+00 -8.975920e-18 1.000005e+00 1.195234e+00 2 0
-7.000000e+00 6.000000e+00 0.000000e+00 1.000003e+00 1.000000e+00 1.000007e+00 -1.461501e-16 1.000007e+00 1.195231e+00 2 0
-6.000000e+00 6.000000e+00 0.000000e+00 1.000062e+00 9.999759e-01 1.000057e+00 4.469302e-16 1.000083e+00 1.195236e+00 2 0
-8.000000e+00 7.000000e+00 0.000000e+00 1.000006e+00 1.000003e+00 1.000008e+00 -1.736609e-16 1.000010e+00 1.195233e+00 2 0
-7.000000e+00 7.000000e+00 0.000000e+00 9.999923e-01 9.999973e-01 9.999908e-01 4.753710e-16 9.999886e-01 1.195224e+00 2 0
-6.000000e+00 7.000000e+00 0.000000e+00 1.000014e+00 1.000002e+00 1.000020e+00 7.732155e-16 1.000022e+00 1.195237e+00 2 0
-8.000000e+00 8.000000e+00 0.000000e+00 9.999977e-01 9.999973e-01 9.999961e-01 5.793502e-16 9.999961e-01 1.195226e+00 2 0
-7.000000e+00 8.000000e+00 0.000000e+00 1.000003e+00 1.000002e+00 1.000005e+00 -3.615256e-16 1.000005e+00 1.195232e+00 2 0
-6.000000e+00 8.000000e+00 0.000000e+00 9.999925e-01 1.000001e+00 9.999887e-01 8.052562e-16 9.999877e-01 1.195225e+00 2 0
-8.000000e+00 6.000000e+00 -5.000000e-01 1.000005e+00 1.000002e+00 1.000006e+00 -1.155509e-16 1.000005e+00 1.195234e+00 2 0
-7.000000e+00 6.000000e+00 -5.000000e-01 1.000003e+00 1.000000e+00 1.000007e+00 2.126776e-16 1.000007e+00 1.195231e+00 2 0
-6.000000e+00 6.000000e+00 -5.000000e-01 1.000062e+00 9.999759e-01 1.000057e+00 -3.905598e-17 1.000083e+00 1.195236e+00 2 0
-8.000000e+00 7.000000e+00 -5.000000e-01 1.000006e+00 1.000003e+00 1.000008e+00 -3.327413e-16 1.000010e+00 1.195233e+00 2 0
-7.000000e+00 7.000000e+00 -5.000000e-01 9.999923e-01 9.999973e-01 9.999908e-01 5.058387e-17 9.999886e-01 1.195224e+00 2 0
-6.000000e+00 7.000000e+00 -5.000000e-01 1.000014e+00 1.000002e+00 1.000020e+00 -1.826157e-16 1.000022e+00 1.195237e+00 2 0
-8.000000e+00 8.000000e+00 -5.000000e-01 9.999977e-01 9.999973e-01 9.999961e-01 6.573715e-17 9.999961e-01 1.195226e+00 2 0
-7.000000e+00 8.000000e+00 -5.000000e-01 1.000003e+00 1.000002e+00 1.000005e+00 -3.981066e-16 1.000005e+00 1.195232e+00 2 0
-6.000000e+00 8.000000e+00 -5.000000e-01 9.999925e-01 1.000001e+00 9.999887e-01 2.679803e-16 9.999877e-01 1.195225e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 0.000000e+00 5.000000e-01 9.979155e-01 9.982635e-01 1.002909e+00 -5.411704e-16 9.969404e-01 1.196517e+00 2 0
-5.000000e+00 0.000000e+00 5.000000e-01 1.000387e+00 1.000765e+00 9.981416e-01 2.516525e-17 1.000668e+00 1.194409e+00 2 0
-4.000000e+00 0.000000e+00 5.000000e-01 1.003054e+00 9.950730e-01 1.004730e+00 -1.222906e-16 1.003885e+00 1.194630e+00 2 0
-6.000000e+00 1.000000e+00 5.000000e-01 9.980713e-01 9.974091e-01 1.000799e+00 -4.752542e-17 9.977376e-01 1.194359e+00 2 0
-5.000000e+00 1.000000e+00 5.000000e-01 1.000349e+00 1.000846e+00 9.985360e-01 6.945118e-17 1.000510e+00 1.194764e+00 2 0
-4.000000e+00 1.000000e+00 5.000000e-01 1.002478e+00 9.968292e-01 1.007369e+00 -4.231053e-18 1.002258e+00 1.197886e+00 2 0
-6.000000e+00 2.000000e+00 5.000000e-01 9.985344e-01 9.980452e-01 9.971560e-01 1.634255e-16 9.981539e-01 1.192588e+00 2 0
-5.000000e+00 2.000000e+00 5.000000e-01 1.000357e+00 1.000316e+00 1.000462e+00 7.984473e-17 1.000592e+00 1.195553e+00 2 0
-4.000000e+00 2.000000e+00 5.000000e-01 9.997220e-01 1.001990e+00 1.003462e+00 2.792456e-16 9.985365e-01 1.199198e+00 2 0
-6.000000e+00 0.000000e+00 0.000000e+00 9.979155e-01 9.982635e-01 1.002909e+00 -1.522958e-15 9.969404e-01 1.196517e+00 2 0
-5.000000e+00 0.000000e+00 0.000000e+00 1.000387e+00 1.000765e+00 9.981416e-01 -1.106379e-15 1.000668e+00 1.194409e+00 2 0
-4.000000e+00 0.000000e+00 0.000000e+00 1.003054e+00 9.950730e-01 1.004730e+00 -7.579660e-16 1.003885e+00 1.194630e+00 2 0
-6.000000e+00 1.000000e+00 0.000000e+00 9.980713e-01 9.974091e-01 1.000799e+00 -5.220539e-16 9.977376e-01 1.194359e+00 2 0
-5.000000e+00 1.000000e+00 0.000000e+00 1.000349e+00 1.000846e+00 9.985360e-01 -4.262629e-16 1.000510e+00 1.194764e+00 2 0
-4.000000e+00 1.000000e+00 0.000000e+00 1.002478e+00 9.968292e-01 1.007369e+00 2.614602e-16 1.002258e+00 1.197886e+00 2 0
-6.000000e+00 2.000000e+00 0.000000e+00 9.985344e-01 9.980452e-01 9.971560e-01 2.524931e-17 9.981539e-01 1.192588e+00 2 0
-5.000000e+00 2.000000e+00 0.000000e+00 1.000357e+00 1.000316e+00 1.000462e+00 -5.586297e-16 1.000592e+00 1.195553e+00 2 0
-4.000000e+00 2.000000e+00 0.000000e+00 9.997220e-01 1.001990e+00 1.003462e+00 -2.011764e-16 9.985365e-01 1.199198e+00 2 0
-6.000000e+00 0.000000e+00 -5.000000e-01 9.979155e-01 9.982635e-01 1.002909e+00 3.247946e-16 9.969404e-01 1.196517e+00 2 0
-5.000000e+00 0.000000e+00 -5.000000e-01 1.000387e+00 1.000765e+00 9.981416e-01 -1.285049e-16 1.000668e+00 1.194409e+00 2 0
-4.000000e+00 0.000000e+00 -5.000000e-01 1.003054e+00 9.950730e-01 1.004730e+00 -5.402278e-17 1.003885e+00 1.194630e+00 2 0
-6.000000e+00 1.000000e+00 -5.000000e-01 9.980713e-01 9.974091e-01 1.000799e+00 5.204286e-17 9.977376e-01 1.194359e+00 2 0
-5.000000e+00 1.000000e+00 -5.000000e-01 1.000349e+00 1.000846e+00 9.985360e-01 -7.287539e-17 1.000510e+00 1.194764e+00 2 0
-4.000000e+00 1.000000e+00 -5.000000e-01 1.002478e+00 9.968292e-01 1.007369e+00 5.801220e-17 1.002258e+00 1.197886e+00 2 0
-6.000000e+00 2.000000e+00 -5.000000e-01 9.985344e-01 9.980452e-01 9.971560e-01 6.300055e-18 9.981539e-01 1.192588e+00 2 0
-5.000000e+00 2.000000e+00 -5.000000e-01 1.000357e+00 1.000316e+00 1.000462e+00 -1.152582e-16 1.000592e+00 1.195553e+00 2 0
-4.000000e+00 2.000000e+00 -5.000000e-01 9.997220e-01 1.001990e+00 1.003462e+00 -2.457738e-16 9.985365e-01 1.199198e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 2.000000e+00 5.000000e-01 9.980440e-01 9.980242e-01 9.972455e-01 1.246671e-16 9.974149e-01 1.192778e+00 2 0
-5.000000e+00 2.000000e+00 5.000000e-01 1.000595e+00 1.000277e+00 1.000372e+00 -5.678371e-17 1.000953e+00 1.195402e+00 2 0
-4.000000e+00 2.000000e+00 5.000000e-01 9.989563e-01 1.002510e+00 1.003895e+00 2.805395e-16 9.974255e-01 1.199977e+00 2 0
-6.000000e+00 3.000000e+00 5.000000e-01 9.984847e-01 9.993438e-01 9.988502e-01 1.064630e-17 9.977239e-01 1.194605e+00 2 0
-5.000000e+00 3.000000e+00 5.000000e-01 1.000953e+00 9.998783e-01 1.000176e+00 -5.263013e-16 1.001442e+00 1.194970e+00 2 0
-4.000000e+00 3.000000e+00 5.000000e-01 9.965972e-01 1.003555e+00 1.001368e+00 -6.796928e-17 9.949583e-01 1.199158e+00 2 0
-6.000000e+00 4.000000e+00 5.000000e-01 9.997246e-01 1.000232e+00 1.000096e+00 -2.657136e-16 9.996598e-01 1.195463e+00 2 0
-5.000000e+00 4.000000e+00 5.000000e-01 1.000465e+00 9.998040e-01 9.999976e-01 -1.764605e-16 1.000611e+00 1.195023e+00 2 0
-4.000000e+00 4.000000e+00 5.000000e-01 9.985958e-01 1.000954e+00 1.000069e+00 5.968084e-17 9.981860e-01 1.196085e+00 2 0
-6.000000e+00 2.000000e+00 0.000000e+00 9.980440e-01 9.980242e-01 9.972455e-01 -2.954825e-16 9.974149e-01 1.192778e+00 2 0
-5.000000e+00 2.000000e+00 0.000000e+00 1.000595e+00 1.000277e+00 1.000372e+00 -9.550684e-16 1.000953e+00 1.195402e+00 2 0
-4.000000e+00 2.000000e+00 0.000000e+00 9.989563e-01 1.002510e+00 1.003895e+00 -2.655427e-16 9.974255e-01 1.199977e+00 2 0
-6.000000e+00 3.000000e+00 0.000000e+00 9.984847e-01 9.993438e-01 9.988502e-01 -2.438240e-16 9.977239e-01 1.194605e+00 2 0
-5.000000e+00 3.000000e+00 0.000000e+00 1.000953e+00 9.998783e-01 1.000176e+00 -2.867544e-16 1.001442e+00 1.194970e+00 2 0
-4.000000e+00 3.000000e+00 0.000000e+00 9.965972e-01 1.003555e+00 1.001368e+00 -8.296584e-16 9.949583e-01 1.199158e+00 2 0
-6.000000e+00 4.000000e+00 0.000000e+00 9.997246e-01 1.000232e+00 1.000096e+00 3.133137e-16 9.996598e-01 1.195463e+00 2 0
-5.000000e+00 4.000000e+00 0.000000e+00 1.000465e+00 9.998040e-01 9.999976e-01 1.094950e-15 1.000611e+00 1.195023e+00 2 0
-4.000000e+00 4.000000e+00 0.000000e+00 9.985958e-01 1.000954e+00 1.000069e+00 -1.739540e-16 9.981860e-01 1.196085e+00 2 0
-6.000000e+00 2.000000e+00 -5.000000e-01 9.980440e-01 9.980242e-01 9.972455e-01 -7.050724e-17 9.974149e-01 1.192778e+00 2 0
-5.000000e+00 2.000000e+00 -5.000000e-01 1.000595e+00 1.000277e+00 1.000372e+00 -9.515502e-17 1.000953e+00 1.195402e+00 2 0
-4.000000e+00 2.000000e+00 -5.000000e-01 9.989563e-01 1.002510e+00 1.003895e+00 -2.185331e-16 9.974255e-01 1.199977e+00 2 0
-6.000000e+00 3.000000e+00 -5.000000e-01 9.984847e-01 9.993438e-01 9.988502e-01 2.000789e-16 9.977239e-01 1.194605e+00 2 0
-5.000000e+00 3.000000e+00 -5.000000e-01 1.000953e+00 9.998783e-01 1.000176e+00 4.268772e-16 1.001442e+00 1.194970e+00 2 0
-4.000000e+00 3.000000e+00 -5.000000e-01 9.965972e-01 1.003555e+00 1.001368e+00 8.971323e-17 9.949583e-01 1.199158e+00 2 0
-6.000000e+00 4.000000e+00 -5.000000e-01 9.997246e-01 1.000232e+00 1.000096e+00 3.391435e-16 9.996598e-01 1.195463e+00 2 0
-5.000000e+00 4.000000e+00 -5.000000e-01 1.000465e+00 9.998040e-01 9.999976e-01 1.800457e-16 1.000611e+00 1.195023e+00 2 0
-4.000000e+00 4.000000e+00 -5.000000e-01 9.985958e-01 1.000954e+00 1.000069e+00 -2.939193e-16 9.981860e-01 1.196085e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 4.000000e+00 5.000000e-01 9.996789e-01 1.000298e+00 1.000282e+00 -1.388215e-16 9.996376e-01 1.195600e+00 2 0
-5.000000e+00 4.000000e+00 5.000000e-01 1.000522e+00 9.997851e-01 9.999099e-01 -2.808807e-17 1.000670e+00 1.194958e+00 2 0
-4.000000e+00 4.000000e+00 5.000000e-01 9.984942e-01 1.000826e+00 1.000284e+00 3.604133e-16 9.980784e-01 1.196141e+00 2 0
-6.000000e+00 5.000000e+00 5.000000e-01 1.000019e+00 1.000141e+00 1.000195e+00 2.939239e-16 1.000039e+00 1.195418e+00 2 0
-5.000000e+00 5.000000e+00 5.000000e-01 1.000098e+00 9.999585e-01 9.999546e-01 -6.831070e-17 1.000133e+00 1.195156e+00 2 0
-4.000000e+00 5.000000e+00 5.000000e-01 9.999741e-01 9.997796e-01 1.000170e+00 -3.539603e-16 9.999656e-01 1.195203e+00 2 0
-6.000000e+00 6.000000e+00 5.000000e-01 1.000069e+00 1.000006e+00 1.000098e+00 -5.386692e-17 1.000076e+00 1.195287e+00 2 0
-5.000000e+00 6.000000e+00 5.000000e-01 9.999505e-01 1.000017e+00 9.999362e-01 -6.763102e-17 9.999420e-01 1.195206e+00 2 0
-4.000000e+00 6.000000e+00 5.000000e-01 1.000184e+00 9.998543e-01 1.000199e+00 -6.043364e-17 1.000234e+00 1.195231e+00 2 0
