VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -3.000000e+00 -5.000000e-01 9.999882e-01 9.999962e-01 1.000042e+00 3.899857e-16 9.999733e-01 1.195260e+00 3 0
-8.000000e+00 -2.000000e+00 -5.000000e-01 1.000191e+00 9.999723e-01 9.997608e-01 -8.964837e-17 1.000284e+00 1.195014e+00 3 0
-7.000000e+00 -2.000000e+00 -5.000000e-01 9.997151e-01 1.000044e+00 1.000362e+00 2.741286e-16 9.995807e-01 1.195552e+00 3 0
-6.000000e+00 -2.000000e+00 -5.000000e-01 1.000352e+00 9.996804e-01 9.996962e-01 1.713420e-16 1.000515e+00 1.194759e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -2.000000e+00 5.000000e-01 1.000241e+00 9.999748e-01 9.997359e-01 1.597407e-16 1.000372e+00 1.194978e+00 3 0
-7.000000e+00 -2.000000e+00 5.000000e-01 9.996698e-01 1.000011e+00 1.000418e+00 -1.917978e-16 9.994944e-01 1.195590e+00 3 0
-6.000000e+00 -2.000000e+00 5.000000e-01 1.000335e+00 9.998350e-01 9.996558e-01 1.892279e-16 1.000513e+00 1.194818e+00 3 0
-8.000000e+00 -1.000000e+00 5.000000e-01 1.000063e+00 9.998645e-01 9.996511e-01 5.245165e-17 1.000069e+00 1.194936e+00 3 0
-7.000000e+00 -1.000000e+00 5.000000e-01 9.996639e-01 1.000297e+00 1.000586e+00 1.593173e-16 9.995550e-01 1.195821e+00 3 0
-6.000000e+00 -1.000000e+00 5.000000e-01 1.000616e+00 9.983061e-01 9.999134e-01 1.042236e-16 1.000841e+00 1.194031e+00 3 0
-8.000000e+00 0.000000e+00 5.000000e-01 9.995387e-01 9.996450e-01 1.000087e+00 6.565361e-17 9.993844e-01 1.195161e+00 3 0
-7.000000e+00 0.000000e+00 5.000000e-01 1.000493e+00 1.000342e+00 1.000009e+00 2.531971e-17 1.000635e+00 1.195354e+00 3 0
-6.000000e+00 0.000000e+00 5.000000e-01 9.997091e-01 9.981191e-01 1.001360e+00 -3.983292e-16 9.995754e-01 1.194999e+00 3 0
-8.000000e+00 -2.000000e+00 0.000000e+00 1.000241e+00 9.999748e-01 9.997359e-01 -1.344622e-16 1.000372e+00 1.194978e+00 3 0
-7.000000e+00 -2.000000e+00 0.000000e+00 9.996698e-01 1.000011e+00 1.000418e+00 5.826980e-16 9.994944e-01 1.195590e+00 3 0
-6.000000e+00 -2.000000e+00 0.000000e+00 1.000335e+00 9.998350e-01 9.996558e-01 1.626974e-15 1.000513e+00 1.194818e+00 3 0
-8.000000e+00 -1.000000e+00 0.000000e+00 1.000063e+00 9.998645e-01 9.996511e-01 -8.894386e-17 1.000069e+00 1.194936e+00 3 0
-7.000000e+00 -1.000000e+00 0.000000e+00 9.996639e-01 1.000297e+00 1.000586e+00 3.566812e-16 9.995550e-01 1.195821e+00 3 0
-6.000000e+00 -1.000000e+00 0.000000e+00 1.000616e+00 9.983061e-01 9.999134e-01 1.350908e-15 1.000841e+00 1.194031e+00 3 0
-8.000000e+00 0.000000e+00 0.000000e+00 9.995387e-01 9.996450e-01 1.000087e+00 2.351192e-16 9.993844e-01 1.195161e+00 3 0
-7.000000e+00 0.000000e+00 0.000000e+00 1.000493e+00 1.000342e+00 1.000009e+00 3.911642e-16 1.000635e+00 1.195354e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 9.997091e-01 9.981191e-01 1.001360e+00 -9.232928e-16 9.995754e-01 1.194999e+00 3 0
-8.000000e+00 -2.000000e+00 -5.000000e-01 1.000241e+00 9.999748e-01 9.997359e-01 -4.617441e-17 1.000372e+00 1.194978e+00 3 0
-7.000000e+00 -2.000000e+00 -5.000000e-01 9.996698e-01 1.000011e+00 1.000418e+00 1.633221e-16 9.994944e-01 1.195590e+00 3 0
-6.000000e+00 -2.000000e+00 -5.000000e-01 1.000335e+00 9.998350e-01 9.996558e-01 -2.044761e-16 1.000513e+00 1.194818e+00 3 0
-8.000000e+00 -1.000000e+00 -5.000000e-01 1.000063e+00 9.998645e-01 9.996511e-01 -1.498680e-16 1.000069e+00 1.194936e+00 3 0
-7.000000e+00 -1.000000e+00 -5.000000e-01 9.996639e-01 1.000297e+00 1.000586e+00 -6.889015e-17 9.995550e-01 1.195821e+00 3 0
-6.000000e+00 -1.000000e+00 -5.000000e-01 1.000616e+00 9.983061e-01 9.999134e-01 -1.591793e-16 1.000841e+00 1.194031e+00 3 0
-8.000000e+00 0.000000e+00 -5.000000e-01 9.995387e-01 9.996450e-01 1.000087e+00 3.897457e-17 9.993844e-01 1.195161e+00 3 0
-7.000000e+00 0.000000e+00 -5.000000e-01 1.000493e+00 1.000342e+00 1.000009e+00 -6.053550e-17 1.000635e+00 1.195354e+00 3 0
-6.000000e+00 0.000000e+00 -5.000000e-01 9.997091e-01 9.981191e-01 1.001360e+00 2.744112e-16 9.995754e-01 1.194999e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -8.000000e+00 5.000000e-01 9.999965e-01 9.999970e-01 9.999991e-01 -3.715651e-16 9.999956e-01 1.195227e+00 3 0
-5.000000e+00 -8.000000e+00 5.000000e-01 1.000001e+00 1.000002e+00 1.000001e+00 5.613862e-17 1.000001e+00 1.195230e+00 3 0
-4.000000e+00 -8.000000e+00 5.000000e-01 9.999999e-01 9.999964e-01 9.999958e-01 5.894912e-17 1.000004e+00 1.195222e+00 3 0
-6.000000e+00 -7.000000e+00 5.000000e-01 1.000005e+00 1.000004e+00 9.999970e-01 -8.097679e-17 1.000008e+00 1.195228e+00 3 0
-5.000000e+00 -7.000000e+00 5.000000e-01 9.999968e-01 9.999970e-01 1.000002e+00 -1.875270e-17 9.999962e-01 1.195228e+00 3 0
-4.000000e+00 -7.000000e+00 5.000000e-01 1.000004e+00 1.000004e+00 9.999979e-01 1.446550e-16 1.000002e+00 1.195231e+00 3 0
-6.000000e+00 -6.000000e+00 5.000000e-01 9.999880e-01 9.999925e-01 9.999978e-01 1.706791e-16 9.999850e-01 1.195225e+00 3 0
-5.000000e+00 -6.000000e+00 5.000000e-01 1.000006e+00 1.000005e+00 9.999997e-01 2.308050e-16 1.000006e+00 1.195231e+00 3 0
-4.000000e+00 -6.000000e+00 5.000000e-01 9.999918e-01 1.000003e+00 9.999953e-01 -1.085700e-16 9.999957e-01 1.195225e+00 3 0
-6.000000e+00 -8.000000e+00 0.000000e+00 9.999965e-01 9.999970e-01 9.999991e-01 1.541022e-16 9.999956e-01 1.195227e+00 3 0
-5.000000e+00 -8.000000e+00 0.000000e+00 1.000001e+00 1.000002e+00 1.000001e+00 -8.502281e-17 1.000001e+00 1.195230e+00 3 0
-4.000000e+00 -8.000000e+00 0.000000e+00 9.999999e-01 9.999964e-01 9.999958e-01 3.278632e-16 1.000004e+00 1.195222e+00 3 0
-6.000000e+00 -7.000000e+00 0.000000e+00 1.000005e+00 1.000004e+00 9.999970e-01 2.933810e-16 1.000008e+00 1.195228e+00 3 0
-5.000000e+00 -7.000000e+00 0.000000e+00 9.999968e-01 9.999970e-01 1.000002e+00 6.419755e-16 9.999962e-01 1.195228e+00 3 0
-4.000000e+00 -7.000000e+00 0.000000e+00 1.000004e+00 1.000004e+00 9.999979e-01 5.251815e-16 1.000002e+00 1.195231e+00 3 0
-6.000000e+00 -6.000000e+00 0.000000e+00 9.999880e-01 9.999925e-01 9.999978e-01 -1.329042e-15 9.999850e-01 1.195225e+00 3 0
-5.000000e+00 -6.000000e+00 0.000000e+00 1.000006e+00 1.000005e+00 9.999997e-01 5.746732e-17 1.000006e+00 1.195231e+00 3 0
-4.000000e+00 -6.000000e+00 0.000000e+00 9.999918e-01 1.000003e+00 9.999953e-01 1.082127e-16 9.999957e-01 1.195225e+00 3 0
-6.000000e+00 -8.000000e+00 -5.000000e-01 9.999965e-01 9.999970e-01 9.999991e-01 4.433218e-16 9.999956e-01 1.195227e+00 3 0
-5.000000e+00 -8.000000e+00 -5.000000e-01 1.000001e+00 1.000002e+00 1.000001e+00 -7.668066e-17 1.000001e+00 1.195230e+00 3 0
-4.000000e+00 -8.000000e+00 -5.000000e-01 9.999999e-01 9.999964e-01 9.999958e-01 8.129924e-17 1.000004e+00 1.195222e+00 3 0
-6.000000e+00 -7.000000e+00 -5.000000e-01 1.000005e+00 1.000004e+00 9.999970e-01 -2.780413e-17 1.000008e+00 1.195228e+00 3 0
-5.000000e+00 -7.000000e+00 -5.000000e-01 9.999968e-01 9.999970e-01 1.000002e+00 1.188668e-16 9.999962e-01 1.195228e+00 3 0
-4.000000e+00 -7.000000e+00 -5.000000e-01 1.000004e+00 1.000004e+00 9.999979e-01 -2.386283e-16 1.000002e+00 1.195231e+00 3 0
-6.000000e+00 -6.000000e+00 -5.000000e-01 9.999880e-01 9.999925e-01 9.999978e-01 -2.413484e-16 9.999850e-01 1.195225e+00 3 0
-5.000000e+00 -6.000000e+00 -5.000000e-01 1.000006e+00 1.000005e+00 9.999997e-01 -8.366878e-17 1.000006e+00 1.195231e+00 3 0
-4.000000e+00 -6.000000e+00 -5.000000e-01 9.999918e-01 1.000003e+00 9.999953e-01 2.784088e-17 9.999957e-01 1.195225e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -6.000000e+00 5.000000e-01 9.999789e-01 9.999807e-01 9.999864e-01 1.707139e-16 9.999768e-01 1.195210e+00 3 0
-5.000000e+00 -6.000000e+00 5.000000e-01 1.000008e+00 1.000013e+00 1.000006e+00 2.136072e-16 1.000006e+00 1.195241e+00 3 0
-4.000000e+00 -6.000000e+00 5.000000e-01 9.999897e-01 9.999959e-01 9.999805e-01 1.613327e-16 1.000004e+00 1.195206e+00 3 0
-6.000000e+00 -5.000000e+00 5.000000e-01 1.000012e+00 1.000010e+00 1.000006e+00 -4.388383e-16 1.000012e+00 1.195238e+00 3 0
-5.000000e+00 -5.000000e+00 5.000000e-01 9.999958e-01 9.999933e-01 9.999978e-01 -2.211078e-16 9.999973e-01 1.195222e+00 3 0
-4.000000e+00 -5.000000e+00 5.000000e-01 1.000005e+00 1.000001e+00 1.000010e+00 4.350269e-16 9.999975e-01 1.195239e+00 3 0
-6.000000e+00 -4.000000e+00 5.000000e-01 1.000016e+00 9.999802e-01 9.999389e-01 -3.077688e-16 1.000038e+00 1.195167e+00 3 0
-5.000000e+00 -4.000000e+00 5.000000e-01 9.999865e-01 1.000016e+00 1.000028e+00 2.906264e-17 9.999728e-01 1.195263e+00 3 0
-4.000000e+00 -4.000000e+00 5.000000e-01 1.000030e+00 9.999836e-01 9.999449e-01 -7.281042e-17 1.000055e+00 1.195171e+00 3 0
-6.000000e+00 -6.000000e+00 0.000000e+00 9.999789e-01 9.999807e-01 9.999864e-01 -2.067366e-15 9.999768e-01 1.195210e+00 3 0
-5.000000e+00 -6.000000e+00 0.000000e+00 1.000008e+00 1.000013e+00 1.000006e+00 -1.645650e-16 1.000006e+00 1.195241e+00 3 0
-4.000000e+00 -6.000000e+00 0.000000e+00 9.999897e-01 9.999959e-01 9.999805e-01 2.025226e-16 1.000004e+00 1.195206e+00 3 0
-6.000000e+00 -5.000000e+00 0.000000e+00 1.000012e+00 1.000010e+00 1.000006e+00 1.623359e-16 1.000012e+00 1.195238e+00 3 0
-5.000000e+00 -5.000000e+00 0.000000e+00 9.999958e-01 9.999933e-01 9.999978e-01 -2.974863e-16 9.999973e-01 1.195222e+00 3 0
-4.000000e+00 -5.000000e+00 0.000000e+00 1.000005e+00 1.000001e+00 1.000010e+00 -1.027413e-15 9.999975e-01 1.195239e+00 3 0
-6.000000e+00 -4.000000e+00 0.000000e+00 1.000016e+00 9.999802e-01 9.999389e-01 5.692037e-16 1.000038e+00 1.195167e+00 3 0
-5.000000e+00 -4.000000e+00 0.000000e+00 9.999865e-01 1.000016e+00 1.000028e+00 4.016207e-16 9.999728e-01 1.195263e+00 3 0
-4.000000e+00 -4.000000e+00 0.000000e+00 1.000030e+00 9.999836e-01 9.999449e-01 -1.003558e-15 1.000055e+00 1.195171e+00 3 0
-6.000000e+00 -6.000000e+00 -5.000000e-01 9.999789e-01 9.999807e-01 9.999864e-01 -2.938391e-16 9.999768e-01 1.195210e+00 3 0
-5.000000e+00 -6.000000e+00 -5.000000e-01 1.000008e+00 1.000013e+00 1.000006e+00 -1.756677e-16 1.000006e+00 1.195241e+00 3 0
-4.000000e+00 -6.000000e+00 -5.000000e-01 9.999897e-01 9.999959e-01 9.999805e-01 -3.010558e-16 1.000004e+00 1.195206e+00 3 0
-6.000000e+00 -5.000000e+00 -5.000000e-01 1.000012e+00 1.000010e+00 1.000006e+00 2.359657e-16 1.000012e+00 1.195238e+00 3 0
-5.000000e+00 -5.000000e+00 -5.000000e-01 9.999958e-01 9.999933e-01 9.999978e-01 2.713234e-16 9.999973e-01 1.195222e+00 3 0
-4.000000e+00 -5.000000e+00 -5.000000e-01 1.000005e+00 1.000001e+00 1.000010e+00 -3.011061e-16 9.999975e-01 1.195239e+00 3 0
-6.000000e+00 -4.000000e+00 -5.000000e-01 1.000016e+00 9.999802e-01 9.999389e-01 2.075489e-17 1.000038e+00 1.195167e+00 3 0
-5.000000e+00 -4.000000e+00 -5.000000e-01 9.999865e-01 1.000016e+00 1.000028e+00 -4.834405e-17 9.999728e-01 1.195263e+00 3 0
-4.000000e+00 -4.000000e+00 -5.000000e-01 1.000030e+00 9.999836e-01 9.999449e-01 1.980973e-16 1.000055e+00 1.195171e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -4.000000e+00 5.000000e-01 9.999873e-01 9.999503e-01 9.999308e-01 -1.979209e-16 1.000022e+00 1.195137e+00 3 0
-5.000000e+00 -4.000000e+00 5.000000e-01 9.999942e-01 1.000038e+00 1.000029e+00 7.054016e-17 9.999713e-01 1.195282e+00 3 0
-4.000000e+00 -4.000000e+00 5.000000e-01 1.000013e+00 9.999727e-01 9.999500e-01 9.627898e-17 1.000047e+00 1.195162e+00 3 0
-6.000000e+00 -3.000000e+00 5.000000e-01 9.999778e-01 9.999954e-01 1.000086e+00 8.167491e-17 9.999432e-01 1.195298e+00 3 0
-5.000000e+00 -3.000000e+00 5.000000e-01 1.000017e+00 9.999880e-01 9.999578e-01 1.813029e-16 1.000035e+00 1.195185e+00 3 0
-4.000000e+00 -3.000000e+00 5.000000e-01 9.998938e-01 1.000086e+00 1.000123e+00 -3.198587e-16 9.998430e-01 1.195384e+00 3 0
-6.000000e+00 -2.000000e+00 5.000000e-01 1.000645e+00 9.997087e-01 9.992724e-01 -1.015676e-16 1.000955e+00 1.194435e+00 3 0
