VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.000000e+00 3.000000e+00 -5.000000e-01 9.231991e-01 5.105854e-01 7.862814e-01 -2.526307e-16 9.061848e-01 7.997493e-01 1 0
2.000000e+00 3.000000e+00 -5.000000e-01 9.055158e-01 4.440257e-01 1.151461e+00 3.033879e-16 8.768436e-01 1.059927e+00 1 0
0.000000e+00 4.000000e+00 -5.000000e-01 9.919134e-01 9.492347e-01 9.526534e-01 2.291597e-16 9.846905e-01 1.140758e+00 1 0
1.000000e+00 4.000000e+00 -5.000000e-01 9.930491e-01 8.068792e-01 9.820873e-01 2.295350e-16 9.926691e-01 1.074433e+00 1 0
2.000000e+00 4.000000e+00 -5.000000e-01 9.743670e-01 8.326589e-01 1.018943e+00 -1.332702e-16 9.699111e-01 1.114682e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 5.000000e-01 9.922303e-01 9.584426e-01 9.580225e-01 2.234172e-16 9.857448e-01 1.149068e+00 1 0
1.000000e+00 4.000000e+00 5.000000e-01 1.001491e+00 8.235861e-01 9.832566e-01 -2.006299e-16 1.003777e+00 1.082768e+00 1 0
2.000000e+00 4.000000e+00 5.000000e-01 9.821810e-01 8.495309e-01 1.011918e+00 6.684876e-17 9.772875e-01 1.119446e+00 1 0
0.000000e+00 5.000000e+00 5.000000e-01 9.985884e-01 1.011866e+00 1.008709e+00 -6.925968e-17 9.989212e-01 1.207324e+00 1 0
1.000000e+00 5.000000e+00 5.000000e-01 1.001313e+00 1.006264e+00 9.995588e-01 -2.339677e-16 1.000415e+00 1.199253e+00 1 0
2.000000e+00 5.000000e+00 5.000000e-01 1.008978e+00 9.963275e-01 9.995634e-01 -6.466312e-16 1.009603e+00 1.192405e+00 1 0
0.000000e+00 6.000000e+00 5.000000e-01 1.008549e+00 9.996186e-01 1.004566e+00 -3.601015e-16 1.011788e+00 1.195814e+00 1 0
1.000000e+00 6.000000e+00 5.000000e-01 9.979618e-01 1.004102e+00 9.961031e-01 -1.135662e-16 9.977146e-01 1.195509e+00 1 0
2.000000e+00 6.000000e+00 5.000000e-01 9.946620e-01 9.986413e-01 9.992914e-01 -7.156308e-17 9.942997e-01 1.194211e+00 1 0
0.000000e+00 4.000000e+00 0.000000e+00 9.922303e-01 9.584426e-01 9.580225e-01 5.998363e-17 9.857448e-01 1.149068e+00 1 0
1.000000e+00 4.000000e+00 0.000000e+00 1.001491e+00 8.235861e-01 9.832566e-01 8.413042e-17 1.003777e+00 1.082768e+00 1 0
2.000000e+00 4.000000e+00 0.000000e+00 9.821810e-01 8.495309e-01 1.011918e+00 -1.339994e-16 9.772875e-01 1.119446e+00 1 0
0.000000e+00 5.000000e+00 0.000000e+00 9.985884e-01 1.011866e+00 1.008709e+00 5.206441e-17 9.989212e-01 1.207324e+00 1 0
1.000000e+00 5.000000e+00 0.000000e+00 1.001313e+00 1.006264e+00 9.995588e-01 5.623428e-16 1.000415e+00 1.199253e+00 1 0
2.000000e+00 5.000000e+00 0.000000e+00 1.008978e+00 9.963275e-01 9.995634e-01 8.305911e-16 1.009603e+00 1.192405e+00 1 0
0.000000e+00 6.000000e+00 0.000000e+00 1.008549e+00 9.996186e-01 1.004566e+00 3.252372e-16 1.011788e+00 1.195814e+00 1 0
1.000000e+00 6.000000e+00 0.000000e+00 9.979618e-01 1.004102e+00 9.961031e-01 1.538347e-16 9.977146e-01 1.195509e+00 1 0
2.000000e+00 6.000000e+00 0.000000e+00 9.946620e-01 9.986413e-01 9.992914e-01 9.724808e-16 9.942997e-01 1.194211e+00 1 0
0.000000e+00 4.000000e+00 -5.000000e-01 9.922303e-01 9.584426e-01 9.580225e-01 2.337634e-16 9.857448e-01 1.149068e+00 1 0
1.000000e+00 4.000000e+00 -5.000000e-01 1.001491e+00 8.235861e-01 9.832566e-01 4.408604e-16 1.003777e+00 1.082768e+00 1 0
2.000000e+00 4.000000e+00 -5.000000e-01 9.821810e-01 8.495309e-01 1.011918e+00 5.812390e-17 9.772875e-01 1.119446e+00 1 0
0.000000e+00 5.000000e+00 -5.000000e-01 9.985884e-01 1.011866e+00 1.008709e+00 3.028022e-16 9.989212e-01 1.207324e+00 1 0
1.000000e+00 5.000000e+00 -5.000000e-01 1.001313e+00 1.006264e+00 9.995588e-01 3.071769e-16 1.000415e+00 1.199253e+00 1 0
2.000000e+00 5.000000e+00 -5.000000e-01 1.008978e+00 9.963275e-01 9.995634e-01 5.257459e-16 1.009603e+00 1.192405e+00 1 0
0.000000e+00 6.000000e+00 -5.000000e-01 1.008549e+00 9.996186e-01 1.004566e+00 2.153215e-16 1.011788e+00 1.195814e+00 1 0
1.000000e+00 6.000000e+00 -5.000000e-01 9.979618e-01 1.004102e+00 9.961031e-01 2.600458e-16 9.977146e-01 1.195509e+00 1 0
2.000000e+00 6.000000e+00 -5.000000e-01 9.946620e-01 9.986413e-01 9.992914e-01 1.182541e-16 9.942997e-01 1.194211e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 5.000000e-01 1.008966e+00 9.971856e-01 1.005546e+00 -4.389328e-16 1.012091e+00 1.195023e+00 1 0
1.000000e+00 6.000000e+00 5.000000e-01 9.977060e-01 9.985698e-01 9.967503e-01 -5.596409e-17 9.977132e-01 1.192428e+00 1 0
2.000000e+00 6.000000e+00 5.000000e-01 9.931428e-01 9.952153e-01 9.972682e-01 -7.723107e-17 9.925274e-01 1.191106e+00 1 0
0.000000e+00 7.000000e+00 5.000000e-01 9.999921e-01 9.986309e-01 9.993610e-01 -4.282574e-16 9.999181e-01 1.194073e+00 1 0
1.000000e+00 7.000000e+00 5.000000e-01 1.000513e+00 9.960578e-01 1.000615e+00 9.890770e-17 1.000855e+00 1.193040e+00 1 0
2.000000e+00 7.000000e+00 5.000000e-01 9.989563e-01 9.981046e-01 9.994338e-01 -1.828463e-16 9.985408e-01 1.194006e+00 1 0
0.000000e+00 8.000000e+00 5.000000e-01 9.982328e-01 1.001565e+00 9.983774e-01 -7.179311e-17 9.976367e-01 1.195553e+00 1 0
1.000000e+00 8.000000e+00 5.000000e-01 9.998009e-01 1.002324e+00 9.994979e-01 -1.658394e-16 9.995227e-01 1.196485e+00 1 0
2.000000e+00 8.000000e+00 5.000000e-01 1.001827e+00 1.001051e+00 1.001598e+00 -6.546192e-16 1.002370e+00 1.196488e+00 1 0
0.000000e+00 6.000000e+00 0.000000e+00 1.008966e+00 9.971856e-01 1.005546e+00 3.868149e-16 1.012091e+00 1.195023e+00 1 0
1.000000e+00 6.000000e+00 0.000000e+00 9.977060e-01 9.985698e-01 9.967503e-01 -1.369488e-16 9.977132e-01 1.192428e+00 1 0
2.000000e+00 6.000000e+00 0.000000e+00 9.931428e-01 9.952153e-01 9.972682e-01 7.981354e-16 9.925274e-01 1.191106e+00 1 0
0.000000e+00 7.000000e+00 0.000000e+00 9.999921e-01 9.986309e-01 9.993610e-01 1.375941e-16 9.999181e-01 1.194073e+00 1 0
1.000000e+00 7.000000e+00 0.000000e+00 1.000513e+00 9.960578e-01 1.000615e+00 4.769144e-16 1.000855e+00 1.193040e+00 1 0
2.000000e+00 7.000000e+00 0.000000e+00 9.989563e-01 9.981046e-01 9.994338e-01 4.228248e-16 9.985408e-01 1.194006e+00 1 0
0.000000e+00 8.000000e+00 0.000000e+00 9.982328e-01 1.001565e+00 9.983774e-01 -3.192627e-16 9.976367e-01 1.195553e+00 1 0
1.000000e+00 8.000000e+00 0.000000e+00 9.998009e-01 1.002324e+00 9.994979e-01 6.400646e-16 9.995227e-01 1.196485e+00 1 0
2.000000e+00 8.000000e+00 0.000000e+00 1.001827e+00 1.001051e+00 1.001598e+00 -5.111654e-16 1.002370e+00 1.196488e+00 1 0
0.000000e+00 6.000000e+00 -5.000000e-01 1.008966e+00 9.971856e-01 1.005546e+00 2.948334e-16 1.012091e+00 1.195023e+00 1 0
1.000000e+00 6.000000e+00 -5.000000e-01 9.977060e-01 9.985698e-01 9.967503e-01 1.942894e-16 9.977132e-01 1.192428e+00 1 0
2.000000e+00 6.000000e+00 -5.000000e-01 9.931428e-01 9.952153e-01 9.972682e-01 1.348742e-16 9.925274e-01 1.191106e+00 1 0
0.000000e+00 7.000000e+00 -5.000000e-01 9.999921e-01 9.986309e-01 9.993610e-01 2.959898e-16 9.999181e-01 1.194073e+00 1 0
1.000000e+00 7.000000e+00 -5.000000e-01 1.000513e+00 9.960578e-01 1.000615e+00 -5.806829e-17 1.000855e+00 1.193040e+00 1 0
2.000000e+00 7.000000e+00 -5.000000e-01 9.989563e-01 9.981046e-01 9.994338e-01 2.730228e-16 9.985408e-01 1.194006e+00 1 0
0.000000e+00 8.000000e+00 -5.000000e-01 9.982328e-01 1.001565e+00 9.983774e-01 7.528547e-17 9.976367e-01 1.195553e+00 1 0
1.000000e+00 8.000000e+00 -5.000000e-01 9.998009e-01 1.002324e+00 9.994979e-01 -3.026744e-17 9.995227e-01 1.196485e+00 1 0
2.000000e+00 8.000000e+00 -5.000000e-01 1.001827e+00 1.001051e+00 1.001598e+00 3.376351e-16 1.002370e+00 1.196488e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 0.000000e+00 5.000000e-01 9.605639e-01 1.635458e+00 1.169699e+00 3.953996e-16 9.247404e-01 1.731955e+00 1 0
3.000000e+00 0.000000e+00 5.000000e-01 1.007502e+00 1.270745e+00 1.210938e+00 2.229919e-17 1.009492e+00 1.482058e+00 1 0
4.000000e+00 0.000000e+00 5.000000e-01 1.022010e+00 1.008073e+00 1.053804e+00 -8.197885e-17 1.029417e+00 1.228068e+00 1 0
2.000000e+00 1.000000e+00 5.000000e-01 7.032517e-01 1.433087e+00 1.533064e+00 -1.581567e-16 6.163338e-01 1.894559e+00 1 0
3.000000e+00 1.000000e+00 5.000000e-01 9.237190e-01 1.113538e+00 1.533189e+00 -8.135546e-17 8.968962e-01 1.625251e+00 1 0
4.000000e+00 1.000000e+00 5.000000e-01 9.834776e-01 1.027287e+00 1.152581e+00 -1.393218e-17 9.828103e-01 1.305313e+00 1 0
2.000000e+00 2.000000e+00 5.000000e-01 6.907954e-01 4.822605e-01 1.606693e+00 -3.482697e-16 5.964802e-01 1.525730e+00 1 0
3.000000e+00 2.000000e+00 5.000000e-01 9.112572e-01 7.959799e-01 1.505126e+00 8.238021e-17 8.794272e-01 1.464805e+00 1 0
4.000000e+00 2.000000e+00 5.000000e-01 9.691459e-01 9.961487e-01 1.185637e+00 5.838512e-16 9.598992e-01 1.315063e+00 1 0
2.000000e+00 0.000000e+00 0.000000e+00 9.605639e-01 1.635458e+00 1.169699e+00 -7.881513e-16 9.247404e-01 1.731955e+00 1 0
3.000000e+00 0.000000e+00 0.000000e+00 1.007502e+00 1.270745e+00 1.210938e+00 1.059726e-15 1.009492e+00 1.482058e+00 1 0
4.000000e+00 0.000000e+00 0.000000e+00 1.022010e+00 1.008073e+00 1.053804e+00 5.846826e-16 1.029417e+00 1.228068e+00 1 0
2.000000e+00 1.000000e+00 0.000000e+00 7.032517e-01 1.433087e+00 1.533064e+00 -1.048571e-15 6.163338e-01 1.894559e+00 1 0
3.000000e+00 1.000000e+00 0.000000e+00 9.237190e-01 1.113538e+00 1.533189e+00 -6.175509e-17 8.968962e-01 1.625251e+00 1 0
4.000000e+00 1.000000e+00 0.000000e+00 9.834776e-01 1.027287e+00 1.152581e+00 1.402088e-15 9.828103e-01 1.305313e+00 1 0
2.000000e+00 2.000000e+00 0.000000e+00 6.907954e-01 4.822605e-01 1.606693e+00 -2.066235e-15 5.964802e-01 1.525730e+00 1 0
3.000000e+00 2.000000e+00 0.000000e+00 9.112572e-01 7.959799e-01 1.505126e+00 -1.224015e-16 8.794272e-01 1.464805e+00 1 0
4.000000e+00 2.000000e+00 0.000000e+00 9.691459e-01 9.961487e-01 1.185637e+00 1.843340e-15 9.598992e-01 1.315063e+00 1 0
2.000000e+00 0.000000e+00 -5.000000e-01 9.605639e-01 1.635458e+00 1.169699e+00 -3.463042e-16 9.247404e-01 1.731955e+00 1 0
3.000000e+00 0.000000e+00 -5.000000e-01 1.007502e+00 1.270745e+00 1.210938e+00 -1.801301e-16 1.009492e+00 1.482058e+00 1 0
4.000000e+00 0.000000e+00 -5.000000e-01 1.022010e+00 1.008073e+00 1.053804e+00 3.109022e-16 1.029417e+00 1.228068e+00 1 0
2.000000e+00 1.000000e+00 -5.000000e-01 7.032517e-01 1.433087e+00 1.533064e+00 1.639874e-16 6.163338e-01 1.894559e+00 1 0
3.000000e+00 1.000000e+00 -5.000000e-01 9.237190e-01 1.113538e+00 1.533189e+00 5.251939e-17 8.968962e-01 1.625251e+00 1 0
4.000000e+00 1.000000e+00 -5.000000e-01 9.834776e-01 1.027287e+00 1.152581e+00 1.936458e-16 9.828103e-01 1.305313e+00 1 0
2.000000e+00 2.000000e+00 -5.000000e-01 6.907954e-01 4.822605e-01 1.606693e+00 -3.442178e-17 5.964802e-01 1.525730e+00 1 0
3.000000e+00 2.000000e+00 -5.000000e-01 9.112572e-01 7.959799e-01 1.505126e+00 -3.332530e-17 8.794272e-01 1.464805e+00 1 0
4.000000e+00 2.000000e+00 -5.000000e-01 9.691459e-01 9.961487e-01 1.185637e+00 -3.708566e-16 9.598992e-01 1.315063e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 2.000000e+00 5.000000e-01 6.952610e-01 4.053298e-01 1.638299e+00 -3.856419e-16 5.868721e-01 1.552502e+00 1 0
3.000000e+00 2.000000e+00 5.000000e-01 9.078138e-01 7.755295e-01 1.521486e+00 2.807354e-16 8.721849e-01 1.472486e+00 1 0
4.000000e+00 2.000000e+00 5.000000e-01 9.655854e-01 9.924626e-01 1.196091e+00 5.582124e-16 9.548952e-01 1.320892e+00 1 0
2.000000e+00 3.000000e+00 5.000000e-01 8.957110e-01 4.325151e-01 1.170066e+00 -1.634459e-16 8.595215e-01 1.076251e+00 1 0
3.000000e+00 3.000000e+00 5.000000e-01 9.625625e-01 7.471358e-01 1.200458e+00 1.944469e-16 9.487635e-01 1.203682e+00 1 0
4.000000e+00 3.000000e+00 5.000000e-01 9.997656e-01 9.767271e-01 1.097407e+00 -2.231903e-16 9.972595e-01 1.243188e+00 1 0
2.000000e+00 4.000000e+00 5.000000e-01 9.753024e-01 8.272915e-01 1.016568e+00 2.498598e-16 9.711585e-01 1.110068e+00 1 0
3.000000e+00 4.000000e+00 5.000000e-01 1.006214e+00 9.245324e-01 1.029951e+00 -5.653662e-16 1.007774e+00 1.168820e+00 1 0
4.000000e+00 4.000000e+00 5.000000e-01 1.017942e+00 9.988810e-01 1.025538e+00 2.255825e-16 1.022969e+00 1.206950e+00 1 0
2.000000e+00 2.000000e+00 0.000000e+00 6.952610e-01 4.053298e-01 1.638299e+00 -2.352830e-15 5.868721e-01 1.552502e+00 1 0
3.000000e+00 2.000000e+00 0.000000e+00 9.078138e-01 7.755295e-01 1.521486e+00 3.823895e-16 8.721849e-01 1.472486e+00 1 0
4.000000e+00 2.000000e+00 0.000000e+00 9.655854e-01 9.924626e-01 1.196091e+00 2.068120e-15 9.548952e-01 1.320892e+00 1 0
2.000000e+00 3.000000e+00 0.000000e+00 8.957110e-01 4.325151e-01 1.170066e+00 -2.012884e-15 8.595215e-01 1.076251e+00 1 0
3.000000e+00 3.000000e+00 0.000000e+00 9.625625e-01 7.471358e-01 1.200458e+00 -1.216857e-15 9.487635e-01 1.203682e+00 1 0
4.000000e+00 3.000000e+00 0.000000e+00 9.997656e-01 9.767271e-01 1.097407e+00 1.377938e-15 9.972595e-01 1.243188e+00 1 0
2.000000e+00 4.000000e+00 0.000000e+00 9.753024e-01 8.272915e-01 1.016568e+00 1.722038e-16 9.711585e-01 1.110068e+00 1 0
3.000000e+00 4.000000e+00 0.000000e+00 1.006214e+00 9.245324e-01 1.029951e+00 -2.077876e-16 1.007774e+00 1.168820e+00 1 0
4.000000e+00 4.000000e+00 0.000000e+00 1.017942e+00 9.988810e-01 1.025538e+00 8.821687e-16 1.022969e+00 1.206950e+00 1 0
2.000000e+00 2.000000e+00 -5.000000e-01 6.952610e-01 4.053298e-01 1.638299e+00 -2.442535e-16 5.868721e-01 1.552502e+00 1 0
3.000000e+00 2.000000e+00 -5.000000e-01 9.078138e-01 7.755295e-01 1.521486e+00 -2.551013e-16 8.721849e-01 1.472486e+00 1 0
4.000000e+00 2.000000e+00 -5.000000e-01 9.655854e-01 9.924626e-01 1.196091e+00 -2.840666e-16 9.548952e-01 1.320892e+00 1 0
2.000000e+00 3.000000e+00 -5.000000e-01 8.957110e-01 4.325151e-01 1.170066e+00 3.004574e-16 8.595215e-01 1.076251e+00 1 0
3.000000e+00 3.000000e+00 -5.000000e-01 9.625625e-01 7.471358e-01 1.200458e+00 8.903573e-18 9.487635e-01 1.203682e+00 1 0
4.000000e+00 3.000000e+00 -5.000000e-01 9.997656e-01 9.767271e-01 1.097407e+00 2.960888e-16 9.972595e-01 1.243188e+00 1 0
2.000000e+00 4.000000e+00 -5.000000e-01 9.753024e-01 8.272915e-01 1.016568e+00 3.706584e-17 9.711585e-01 1.110068e+00 1 0
3.000000e+00 4.000000e+00 -5.000000e-01 1.006214e+00 9.245324e-01 1.029951e+00 6.412982e-16 1.007774e+00 1.168820e+00 1 0
4.000000e+00 4.000000e+00 -5.000000e-01 1.017942e+00 9.988810e-01 1.025538e+00 -2.974675e-16 1.022969e+00 1.206950e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 4.000000e+00 5.000000e-01 9.831466e-01 8.435744e-01 1.010384e+00 2.888717e-17 9.785310e-01 1.115048e+00 1 0
3.000000e+00 4.000000e+00 5.000000e-01 1.006510e+00 9.373593e-01 1.029913e+00 -2.096855e-16 1.007593e+00 1.176338e+00 1 0
4.000000e+00 4.000000e+00 5.000000e-01 1.018899e+00 1.001262e+00 1.025834e+00 1.713715e-16 1.024524e+00 1.208181e+00 1 0
2.000000e+00 5.000000e+00 5.000000e-01 1.007659e+00 9.970447e-01 9.992489e-01 -5.611096e-16 1.007443e+00 1.193142e+00 1 0
3.000000e+00 5.000000e+00 5.000000e-01 1.007328e+00 1.001776e+00 1.007769e+00 1.300858e-16 1.009774e+00 1.199483e+00 1 0
4.000000e+00 5.000000e+00 5.000000e-01 1.005838e+00 1.003431e+00 1.006578e+00 5.138255e-16 1.008556e+00 1.199592e+00 1 0
2.000000e+00 6.000000e+00 5.000000e-01 9.946008e-01 9.981804e-01 9.995248e-01 -1.186478e-16 9.944324e-01 1.193959e+00 1 0
3.000000e+00 6.000000e+00 5.000000e-01 9.969651e-01 9.959692e-01 9.999367e-01 4.750409e-16 9.964764e-01 1.193077e+00 1 0
4.000000e+00 6.000000e+00 5.000000e-01 9.977601e-01 9.994269e-01 9.987097e-01 6.637338e-16 9.967449e-01 1.194723e+00 1 0
2.000000e+00 4.000000e+00 0.000000e+00 9.831466e-01 8.435744e-01 1.010384e+00 -1.223443e-16 9.785310e-01 1.115048e+00 1 0
3.000000e+00 4.000000e+00 0.000000e+00 1.006510e+00 9.373593e-01 1.029913e+00 4.524382e-16 1.007593e+00 1.176338e+00 1 0
4.000000e+00 4.000000e+00 0.000000e+00 1.018899e+00 1.001262e+00 1.025834e+00 1.074760e-15 1.024524e+00 1.208181e+00 1 0
