VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 4.000000e+00 1.002518e+00 9.733134e-01 1.005101e+00 1.000594e+00 1.183617e+00 3 0 1.858977e-02 4.279642e-02 -6.268450e-03 -2.883957e-03 -4.906487e-02
0.000000e+00 6.000000e+00 1.002828e+00 1.006354e+00 1.002942e+00 1.004211e+00 1.199959e+00 3 0 -2.225287e-03 1.299251e-03 -1.418535e-03 -2.456975e-04 -2.717786e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 6.000000e+00 1.001198e+00 1.001293e+00 1.001157e+00 1.001897e+00 1.196275e+00 3 0 -6.216740e-04 -1.243852e-03 -1.275528e-03 4.584285e-04 -3.167570e-05
2.000000e+00 8.000000e+00 9.995264e-01 9.995048e-01 9.995688e-01 9.992738e-01 1.194826e+00 3 0 1.283903e-04 -1.351665e-03 -7.192327e-05 -2.380150e-03 1.279742e-03
0.000000e+00 6.000000e+00 1.002484e+00 1.003530e+00 1.002854e+00 1.003868e+00 1.198216e+00 3 0 -1.688185e-03 -4.655242e-03 -5.851420e-04 -1.719377e-03 4.070100e-03
0.000000e+00 8.000000e+00 9.997718e-01 9.991204e-01 9.996696e-01 9.995997e-01 1.194608e+00 3 0 2.140975e-04 -1.530584e-03 -3.526368e-05 -1.463828e-03 1.495321e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 0.000000e+00 9.776630e-01 9.767235e-01 1.056624e+00 9.667326e-01 1.222951e+00 3 0 2.866077e-02 -1.982469e-02 -1.754532e-01 -1.797700e-02 -1.556285e-01
4.000000e+00 2.000000e+00 9.814597e-01 9.719719e-01 1.012302e+00 9.731155e-01 1.191150e+00 3 0 8.801491e-02 8.646362e-03 -2.740456e-02 -2.500705e-02 -3.605092e-02
2.000000e+00 0.000000e+00 8.777896e-01 9.336342e-01 1.417178e+00 8.591362e-01 1.449777e+00 3 0 1.176663e-02 -1.447489e-01 -2.057953e-01 -1.011740e-01 -6.104649e-02
2.000000e+00 2.000000e+00 9.577916e-01 8.146610e-01 1.080086e+00 9.535554e-01 1.145921e+00 3 0 7.197210e-02 -8.062151e-03 -4.705554e-02 -2.038621e-01 -3.899339e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.000000e+00 9.824729e-01 9.750407e-01 1.010946e+00 9.750309e-01 1.191570e+00 3 0 8.406780e-02 1.404818e-02 -1.624653e-02 -6.820097e-03 -3.029471e-02
4.000000e+00 4.000000e+00 1.000361e+00 9.969984e-01 1.000656e+00 1.000725e+00 1.193611e+00 3 0 9.871536e-03 9.674385e-03 1.135821e-02 -3.947821e-03 1.683823e-03
2.000000e+00 2.000000e+00 9.498988e-01 8.256480e-01 1.058182e+00 9.388493e-01 1.141004e+00 3 0 6.768505e-02 9.016607e-02 -3.648232e-02 -6.310890e-02 -1.266484e-01
2.000000e+00 4.000000e+00 9.884347e-01 9.850883e-01 9.833981e-01 9.821546e-01 1.180151e+00 3 0 8.093230e-04 7.780177e-02 6.288216e-03 -2.082691e-02 -7.151355e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000327e+00 9.973846e-01 1.001101e+00 1.000554e+00 1.194190e+00 3 0 5.766451e-03 1.476529e-03 8.354581e-03 -4.500125e-04 6.878052e-03
4.000000e+00 6.000000e+00 9.996038e-01 9.998170e-01 9.992939e-01 9.994068e-01 1.194815e+00 3 0 -1.445321e-03 1.274166e-03 -3.429864e-04 -1.142820e-03 -1.617152e-03
2.000000e+00 4.000000e+00 9.901832e-01 9.922251e-01 9.875869e-01 9.849709e-01 1.186294e+00 3 0 -1.868780e-03 1.246799e-02 5.607433e-03 1.028521e-02 -6.860558e-03
2.000000e+00 6.000000e+00 1.000526e+00 1.002191e+00 1.000218e+00 1.000917e+00 1.196435e+00 3 0 -9.613736e-04 8.011960e-04 -7.643798e-04 4.738973e-03 -1.565576e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.995491e-01 1.000067e+00 9.992783e-01 9.993544e-01 1.194954e+00 3 0 -1.096967e-03 4.551869e-04 -5.982015e-04 4.351954e-04 -1.053388e-03
4.000000e+00 8.000000e+00 9.998759e-01 9.999189e-01 9.999747e-01 9.998344e-01 1.195190e+00 3 0 3.389378e-04 -7.574815e-04 2.752413e-04 1.512085e-04 1.032723e-03
2.000000e+00 6.000000e+00 1.000723e+00 1.001577e+00 1.000765e+00 1.001197e+00 1.196345e+00 3 0 -3.703263e-04 -1.124739e-03 -1.109219e-03 6.524915e-04 1.552007e-05
2.000000e+00 8.000000e+00 9.995286e-01 9.994343e-01 9.995502e-01 9.992909e-01 1.194764e+00 3 0 1.410753e-04 -1.887628e-03 1.668292e-04 -2.309467e-03 2.054457e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 0.000000e+00 1.001815e+00 1.001172e+00 9.912089e-01 1.002323e+00 1.190388e+00 3 0 7.589996e-03 5.760701e-03 -8.912181e-03 2.947524e-03 -1.467288e-02
6.000000e+00 2.000000e+00 1.005508e+00 1.008271e+00 9.995771e-01 1.007610e+00 1.198678e+00 3 0 5.946387e-03 2.693328e-03 -6.293826e-03 5.628555e-03 -8.987154e-03
4.000000e+00 0.000000e+00 9.847845e-01 9.818862e-01 1.034844e+00 9.745056e-01 1.211984e+00 3 0 1.465277e-02 -1.294170e-02 -4.487450e-02 -1.025799e-02 -3.193280e-02
4.000000e+00 2.000000e+00 9.902546e-01 9.824520e-01 1.011343e+00 9.845183e-01 1.195112e+00 3 0 2.440427e-02 9.026106e-03 -6.464350e-03 -1.209830e-02 -1.549046e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 2.000000e+00 1.005934e+00 1.008604e+00 1.000688e+00 1.008185e+00 1.199450e+00 3 0 4.564693e-03 -2.834696e-03 -7.232102e-03 1.717116e-03 -4.397406e-03
6.000000e+00 4.000000e+00 1.001098e+00 1.001588e+00 1.001428e+00 1.001519e+00 1.196779e+00 3 0 -3.976003e-05 -4.346882e-03 -2.554261e-03 -6.650589e-04 1.792621e-03
4.000000e+00 2.000000e+00 9.914067e-01 9.853424e-01 1.011711e+00 9.866782e-01 1.196428e+00 3 0 2.302311e-02 9.786503e-03 -4.141695e-03 -3.997940e-03 -1.392820e-02
4.000000e+00 4.000000e+00 1.001467e+00 9.988535e-01 1.002787e+00 1.002242e+00 1.195749e+00 3 0 3.461311e-03 5.121396e-03 1.853336e-03 -4.888788e-03 -3.268060e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 4.000000e+00 1.000754e+00 1.000934e+00 1.000949e+00 1.001053e+00 1.196175e+00 3 0 1.729676e-04 -1.276218e-03 -2.059431e-03 -1.011113e-03 -7.832123e-04
6.000000e+00 6.000000e+00 9.998528e-01 9.997576e-01 9.998946e-01 9.997972e-01 1.195054e+00 3 0 2.667695e-04 -1.923236e-04 4.223798e-04 -2.770624e-04 6.147034e-04
4.000000e+00 4.000000e+00 1.001156e+00 9.987084e-01 1.002502e+00 1.001741e+00 1.195605e+00 3 0 2.575193e-03 1.886610e-04 9.136929e-04 -1.896426e-03 7.250320e-04
4.000000e+00 6.000000e+00 9.995274e-01 9.996226e-01 9.992506e-01 9.993058e-01 1.194688e+00 3 0 -1.780127e-04 7.759466e-04 2.393169e-04 -1.508191e-03 -5.366297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 6.000000e+00 9.998947e-01 9.998265e-01 9.999051e-01 9.998528e-01 1.195093e+00 3 0 1.542537e-04 1.536823e-04 4.432544e-04 4.576761e-05 2.895721e-04
6.000000e+00 8.000000e+00 1.000046e+00 1.000056e+00 1.000034e+00 1.000064e+00 1.195272e+00 3 0 -9.203187e-06 1.407046e-04 -4.145941e-05 1.171125e-04 -1.821640e-04
4.000000e+00 6.000000e+00 9.994929e-01 9.998682e-01 9.992273e-01 9.992705e-01 1.194821e+00 3 0 -2.578789e-04 5.099944e-04 2.484634e-04 4.040240e-04 -2.615310e-04
4.000000e+00 8.000000e+00 9.999306e-01 9.999804e-01 1.000029e+00 9.999110e-01 1.195246e+00 3 0 1.076880e-04 -4.830424e-04 6.496850e-05 3.592166e-04 5.480109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 0.000000e+00 9.999465e-01 1.000114e+00 1.001526e+00 9.999241e-01 1.196222e+00 3 0 -1.581399e-03 -5.325089e-04 4.076156e-03 -4.942874e-04 4.608665e-03
8.000000e+00 2.000000e+00 9.996608e-01 9.991753e-01 1.000132e+00 9.995118e-01 1.194904e+00 3 0 -1.937023e-03 -5.244212e-04 2.257066e-03 -9.312556e-04 2.781487e-03
6.000000e+00 0.000000e+00 1.001452e+00 1.001734e+00 9.932719e-01 1.002584e+00 1.191582e+00 3 0 -2.157557e-06 4.453947e-03 5.696999e-03 1.804949e-03 1.243052e-03
6.000000e+00 2.000000e+00 1.004562e+00 1.006504e+00 9.986599e-01 1.006631e+00 1.197091e+00 3 0 -5.836288e-03 1.447645e-03 -7.124131e-04 3.621988e-03 -2.160058e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 2.000000e+00 9.995409e-01 9.990603e-01 9.999549e-01 9.993505e-01 1.194754e+00 3 0 -1.871222e-03 1.910463e-04 2.354355e-03 -3.150140e-04 2.163309e-03
8.000000e+00 4.000000e+00 9.998663e-01 9.997713e-01 9.997535e-01 9.998166e-01 1.194974e+00 3 0 -2.298548e-04 5.118956e-04 4.566866e-04 6.261729e-05 -5.520905e-05
6.000000e+00 2.000000e+00 1.004783e+00 1.006631e+00 9.993084e-01 1.006873e+00 1.197541e+00 3 0 -6.202788e-03 -2.400636e-03 -1.724319e-03 1.426104e-03 6.763162e-04
6.000000e+00 4.000000e+00 1.000688e+00 1.001106e+00 1.000618e+00 1.000941e+00 1.196107e+00 3 0 -1.246921e-03 -3.289316e-03 -1.483662e-03 8.050589e-05 1.805654e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.999016e-01 9.998704e-01 9.998284e-01 9.998644e-01 1.195071e+00 3 0 -1.478224e-04 1.922014e-04 3.752735e-04 1.736522e-04 1.830721e-04
8.000000e+00 6.000000e+00 1.000024e+00 1.000044e+00 1.000025e+00 1.000032e+00 1.195264e+00 3 0 1.302261e-07 2.425933e-05 -6.502092e-05 5.934167e-05 -8.928025e-05
6.000000e+00 4.000000e+00 1.000431e+00 1.000654e+00 1.000366e+00 1.000588e+00 1.195745e+00 3 0 -7.235799e-04 -8.696080e-04 -1.027729e-03 -4.535724e-04 -1.581212e-04
6.000000e+00 6.000000e+00 9.999059e-01 9.998597e-01 9.999734e-01 9.998719e-01 1.195149e+00 3 0 2.145341e-04 -1.293496e-04 1.299655e-04 -5.986459e-05 2.593151e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.000020e+00 1.000031e+00 1.000023e+00 1.000027e+00 1.195256e+00 3 0 8.295159e-08 -3.046372e-05 -7.058071e-05 -1.117797e-05 -4.011699e-05
8.000000e+00 8.000000e+00 9.999934e-01 9.999909e-01 9.999932e-01 9.999908e-01 1.195221e+00 3 0 -1.159999e-05 -1.834973e-05 2.178401e-06 -2.462008e-05 2.052813e-05
6.000000e+00 6.000000e+00 9.999471e-01 9.999020e-01 9.999841e-01 9.999285e-01 1.195172e+00 3 0 1.532581e-04 8.128071e-05 1.239437e-04 1.402182e-05 4.266303e-05
6.000000e+00 8.000000e+00 1.000038e+00 1.000040e+00 1.000017e+00 1.000052e+00 1.195254e+00 3 0 -4.328564e-05 1.077191e-04 -3.145260e-05 3.660116e-05 -1.391717e-04
