VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.000000e+00 -8.000000e+00 -4.638197e+00 1.044103e+00 9.655565e-01 9.668589e-01 1.780753e-02 1.062315e+00 1.144995e+00 0 0
-6.000000e+00 -8.000000e+00 -4.776393e+00 1.015082e+00 1.007861e+00 9.683215e-01 -1.812055e-02 1.020309e+00 1.178301e+00 0 0
-8.000000e+00 -7.000000e+00 -4.638197e+00 1.044854e+00 9.614206e-01 9.730179e-01 1.434066e-02 1.064312e+00 1.145515e+00 0 0
-7.000000e+00 -7.000000e+00 -4.638197e+00 1.025797e+00 9.832453e-01 9.951017e-01 2.646062e-02 1.036236e+00 1.176550e+00 0 0
-6.000000e+00 -7.000000e+00 -4.776393e+00 1.006330e+00 1.014427e+00 1.008761e+00 5.892690e-03 1.005898e+00 1.209360e+00 0 0
-8.000000e+00 -6.000000e+00 -4.776393e+00 1.026947e+00 9.748988e-01 1.002983e+00 -2.130921e-02 1.036865e+00 1.176599e+00 0 0
-7.000000e+00 -6.000000e+00 -4.776393e+00 1.012122e+00 9.999169e-01 1.014123e+00 4.327296e-03 1.014549e+00 1.202214e+00 0 0
-6.000000e+00 -6.000000e+00 -4.861803e+00 1.013850e+00 1.007550e+00 1.013537e+00 1.821870e-02 1.016533e+00 1.206339e+00 0 0
-7.776393e+00 -7.768422e+00 -5.611607e+00 1.068369e+00 9.527965e-01 9.626646e-01 4.458321e-02 1.102863e+00 1.127288e+00 0 0
-6.776393e+00 -7.788771e+00 -5.646534e+00 1.056605e+00 9.996352e-01 9.686700e-01 2.245880e-02 1.077056e+00 1.165362e+00 0 0
-5.776393e+00 -7.889801e+00 -5.818114e+00 1.000172e+00 1.049582e+00 9.505890e-01 -2.361633e-03 1.004748e+00 1.194067e+00 0 0
-7.776393e+00 -6.768422e+00 -5.646911e+00 1.053203e+00 9.660279e-01 1.008494e+00 2.358186e-02 1.069396e+00 1.171472e+00 0 0
-6.776393e+00 -6.788771e+00 -5.675925e+00 1.003727e+00 1.022469e+00 1.030330e+00 1.532442e-02 1.000136e+00 1.229060e+00 0 0
-5.776393e+00 -6.889801e+00 -5.826130e+00 9.787102e-01 1.043650e+00 1.011420e+00 -1.680752e-02 9.743061e-01 1.231145e+00 0 0
-7.861803e+00 -5.770935e+00 -5.818524e+00 1.005220e+00 9.474626e-01 1.044953e+00 5.897913e-03 1.010958e+00 1.188743e+00 0 0
-6.861803e+00 -5.783536e+00 -5.825932e+00 9.823168e-01 1.000968e+00 1.041455e+00 -1.890467e-02 9.774543e-01 1.223959e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 1.012294e+00 9.986148e-01 9.983077e-01 -1.934491e-02 1.025603e+00 1.185733e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 -8.326001e+00 -1.702360e+00 9.744752e-01 1.007006e+00 1.016281e+00 -3.054189e-02 9.625531e-01 1.216900e+00 0 0
-7.361803e+00 -8.378989e+00 -1.660752e+00 1.006751e+00 9.962992e-01 9.901922e-01 -1.177260e-02 1.008713e+00 1.186048e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 1.023987e+00 9.903499e-01 9.837564e-01 4.703175e-03 1.033338e+00 1.174417e+00 0 0
-8.361803e+00 -7.326001e+00 -1.659269e+00 1.013330e+00 9.946061e-01 9.931642e-01 -8.657587e-03 1.018019e+00 1.185204e+00 0 0
-7.361803e+00 -7.378989e+00 -1.602658e+00 1.012437e+00 9.870676e-01 9.917037e-01 7.138857e-03 1.016709e+00 1.180073e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 1.001124e+00 9.981464e-01 9.895601e-01 1.335867e-02 1.001423e+00 1.187769e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 1.023338e+00 1.002233e+00 9.903830e-01 1.198955e-02 1.032484e+00 1.185594e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 1.002490e+00 9.874090e-01 1.007931e+00 1.739111e-02 1.003384e+00 1.192066e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.762191e-01 9.951454e-01 1.007071e+00 1.746760e-02 9.668407e-01 1.202455e+00 0 0
-8.361803e+00 -8.326001e+00 -2.702360e+00 9.891783e-01 9.981546e-01 1.008954e+00 -1.965151e-02 9.854472e-01 1.201878e+00 0 0
-7.361803e+00 -8.378989e+00 -2.660752e+00 1.018113e+00 9.725604e-01 9.813104e-01 -4.595128e-03 1.026124e+00 1.163112e+00 0 0
-6.361803e+00 -8.287217e+00 -2.734197e+00 1.017103e+00 9.835384e-01 9.777246e-01 3.218273e-03 1.024197e+00 1.168021e+00 0 0
-8.361803e+00 -7.326001e+00 -2.659269e+00 1.035033e+00 9.894938e-01 9.678222e-01 -6.754916e-03 1.049960e+00 1.161461e+00 0 0
-7.361803e+00 -7.378989e+00 -2.602658e+00 1.028188e+00 9.765999e-01 9.801363e-01 4.990437e-03 1.039856e+00 1.162804e+00 0 0
-6.361803e+00 -7.287217e+00 -2.700697e+00 1.001791e+00 9.945641e-01 9.879621e-01 1.022016e-02 1.002726e+00 1.184272e+00 0 0
-8.223607e+00 -6.341776e+00 -2.731668e+00 1.029232e+00 9.977798e-01 9.795640e-01 7.152612e-04 1.041369e+00 1.174833e+00 0 0
-7.223607e+00 -6.374700e+00 -2.700461e+00 1.015166e+00 9.882834e-01 1.000267e+00 8.491392e-03 1.021396e+00 1.184800e+00 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 9.892107e-01 9.980692e-01 1.007235e+00 8.197584e-03 9.848921e-01 1.201055e+00 0 0
-8.223607e+00 -8.211229e+00 -3.675925e+00 1.008055e+00 9.823824e-01 9.949048e-01 -8.302486e-03 1.008803e+00 1.181261e+00 0 0
-7.223607e+00 -8.231578e+00 -3.646911e+00 1.034251e+00 9.688909e-01 9.599728e-01 -7.701942e-03 1.048207e+00 1.145048e+00 0 0
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.012404e+00 9.995645e-01 9.603179e-01 -5.581657e-03 1.019743e+00 1.167275e+00 0 0
-8.223607e+00 -7.211229e+00 -3.646534e+00 1.045867e+00 9.633348e-01 9.719002e-01 -1.587866e-02 1.064437e+00 1.146480e+00 0 0
-7.223607e+00 -7.231578e+00 -3.611607e+00 1.035549e+00 9.700585e-01 9.780610e-01 -8.041087e-03 1.048922e+00 1.156809e+00 0 0
-6.223607e+00 -7.163471e+00 -3.728081e+00 1.007907e+00 1.012123e+00 9.756586e-01 2.399769e-04 1.012040e+00 1.185698e+00 0 0
-8.138197e+00 -6.216464e+00 -3.745138e+00 1.031221e+00 9.791012e-01 9.942099e-01 -1.493971e-02 1.045900e+00 1.171076e+00 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 1.022443e+00 9.721113e-01 1.015978e+00 -7.217748e-03 1.032151e+00 1.182814e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 1.002913e+00 1.000656e+00 1.009536e+00 9.855171e-03 1.006218e+00 1.199385e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 3.618034e-01 9.965557e-01 9.987165e-01 9.972780e-01 6.240494e-03 9.947718e-01 1.193916e+00 0 0
-7.000000e+00 -8.000000e+00 3.618034e-01 9.830829e-01 9.983512e-01 1.000550e+00 1.777586e-03 9.759849e-01 1.198910e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 9.876181e-01 1.000516e+00 1.009313e+00 -6.662885e-03 9.826092e-01 1.204185e+00 0 0
-8.000000e+00 -7.000000e+00 3.618034e-01 9.870288e-01 1.000436e+00 1.002710e+00 9.341669e-05 9.815197e-01 1.200464e+00 0 0
-7.000000e+00 -7.000000e+00 3.618034e-01 9.735211e-01 1.005309e+00 1.007163e+00 8.313902e-04 9.629608e-01 1.209259e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.901073e-01 1.000642e+00 1.009238e+00 4.949563e-03 9.861329e-01 1.203570e+00 0 0
-8.000000e+00 -6.000000e+00 2.236068e-01 9.845775e-01 1.007594e+00 1.009423e+00 -8.874458e-03 9.782031e-01 1.209343e+00 0 0
-7.000000e+00 -6.000000e+00 2.236068e-01 9.921849e-01 1.006166e+00 1.004060e+00 1.544006e-03 9.890702e-01 1.203231e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 1.000692e+00 1.003650e+00 1.006958e+00 8.605110e-03 1.001129e+00 1.201329e+00 0 0
-8.223607e+00 -8.211229e+00 -6.759245e-01 9.775592e-01 1.001250e+00 1.003907e+00 -7.211412e-03 9.690906e-01 1.203552e+00 0 0
-7.223607e+00 -8.231578e+00 -6.469114e-01 9.844388e-01 1.004478e+00 9.984783e-01 -6.187866e-03 9.785887e-01 1.200585e+00 0 0
-6.223607e+00 -8.163471e+00 -7.457040e-01 1.010897e+00 9.905437e-01 9.972977e-01 -2.253292e-03 1.015498e+00 1.185277e+00 0 0
-8.223607e+00 -7.211229e+00 -6.465341e-01 9.844174e-01 9.989191e-01 1.007799e+00 -8.017246e-03 9.785837e-01 1.202844e+00 0 0
-7.223607e+00 -7.231578e+00 -6.116067e-01 9.869474e-01 9.971718e-01 1.001243e+00 4.813973e-04 9.820814e-01 1.197239e+00 0 0
-6.223607e+00 -7.163471e+00 -7.280806e-01 1.002773e+00 9.941588e-01 9.975447e-01 9.834129e-03 1.004117e+00 1.189504e+00 0 0
-8.138197e+00 -6.216464e+00 -7.451384e-01 1.003455e+00 1.004175e+00 9.985279e-01 1.541250e-03 1.004959e+00 1.195953e+00 0 0
-7.138197e+00 -6.229065e+00 -7.280827e-01 1.000002e+00 9.921519e-01 1.003660e+00 6.062022e-03 1.000226e+00 1.192623e+00 0 0
-6.138197e+00 -6.154172e+00 -8.260279e-01 9.923200e-01 9.935681e-01 1.002756e+00 1.171431e-02 9.895330e-01 1.194765e+00 0 0
-8.361803e+00 -8.326001e+00 -1.702360e+00 9.699029e-01 1.008544e+00 1.018152e+00 -3.228425e-02 9.566189e-01 1.219886e+00 0 0
-7.361803e+00 -8.378989e+00 -1.660752e+00 1.005039e+00 9.947155e-01 9.921901e-01 -9.484346e-03 1.006614e+00 1.186502e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 1.025461e+00 9.866084e-01 9.865242e-01 7.124544e-03 1.035528e+00 1.173442e+00 0 0
-8.361803e+00 -7.326001e+00 -1.659269e+00 1.012203e+00 9.969718e-01 9.916712e-01 -7.465748e-03 1.016767e+00 1.185792e+00 0 0
-7.361803e+00 -7.378989e+00 -1.602658e+00 1.012052e+00 9.857438e-01 9.907060e-01 7.745017e-03 1.016377e+00 1.178660e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 1.001359e+00 9.970674e-01 9.899181e-01 1.246761e-02 1.001590e+00 1.187369e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 1.025822e+00 1.005644e+00 9.865957e-01 1.407246e-02 1.036162e+00 1.184749e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 1.003825e+00 9.876470e-01 1.006989e+00 1.559943e-02 1.005086e+00 1.191404e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.764806e-01 9.951750e-01 1.006828e+00 1.361289e-02 9.668651e-01 1.202436e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.638197e+00 -7.621011e+00 2.397342e+00 9.775586e-01 1.015937e+00 1.028980e+00 6.947273e-03 9.702002e-01 1.226736e+00 0 0
-6.638197e+00 -7.673999e+00 2.340731e+00 9.843205e-01 1.005754e+00 1.009486e+00 6.021373e-03 9.782537e-01 1.208078e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 9.998611e-01 9.877512e-01 9.970138e-01 5.452974e-03 9.999377e-01 1.186100e+00 0 0
-7.638197e+00 -6.621011e+00 2.339248e+00 9.913920e-01 1.001860e+00 1.008268e+00 1.059045e-02 9.884031e-01 1.203136e+00 0 0
-6.638197e+00 -6.673999e+00 2.297640e+00 9.914575e-01 9.949353e-01 1.002395e+00 6.175841e-03 9.883800e-01 1.195510e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 9.832530e-01 1.000407e+00 1.012101e+00 2.432756e-04 9.768895e-01 1.206635e+00 0 0
-7.776393e+00 -5.625300e+00 2.150839e+00 1.002140e+00 1.003692e+00 9.879666e-01 7.183937e-03 1.003083e+00 1.189736e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 9.807957e-01 1.009116e+00 1.010102e+00 1.883305e-03 9.735816e-01 1.211177e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.762050e-01 1.011265e+00 1.019757e+00 2.403151e-03 9.672619e-01 1.219378e+00 0 0
-7.776393e+00 -7.768422e+00 1.388393e+00 9.891130e-01 1.013530e+00 1.019845e+00 -7.365231e-04 9.846985e-01 1.217901e+00 0 0
-6.776393e+00 -7.788771e+00 1.353466e+00 9.894292e-01 9.973211e-01 1.006881e+00 6.315218e-03 9.855102e-01 1.200145e+00 0 0
-5.776393e+00 -7.889801e+00 1.181886e+00 9.869112e-01 9.919650e-01 1.009697e+00 4.467241e-03 9.820571e-01 1.199227e+00 0 0
-7.776393e+00 -6.768422e+00 1.353089e+00 9.961498e-01 1.004397e+00 9.988355e-01 1.032041e-02 9.949985e-01 1.197889e+00 0 0
-6.776393e+00 -6.788771e+00 1.324075e+00 9.779399e-01 1.003940e+00 1.007989e+00 7.613854e-03 9.693355e-01 1.207702e+00 0 0
-5.776393e+00 -6.889801e+00 1.173870e+00 9.772816e-01 9.996851e-01 1.018812e+00 1.270949e-03 9.683625e-01 1.211880e+00 0 0
-7.861803e+00 -5.770935e+00 1.181476e+00 9.875292e-01 1.013019e+00 9.943398e-01 2.473226e-03 9.829773e-01 1.202454e+00 0 0
-6.861803e+00 -5.783536e+00 1.174068e+00 9.776717e-01 1.017045e+00 1.005866e+00 5.030832e-03 9.689783e-01 1.214358e+00 0 0
-5.861803e+00 -5.878820e+00 1.108142e+00 9.846885e-01 1.010116e+00 1.015004e+00 4.763923e-03 9.785285e-01 1.214054e+00 0 0
-8.000000e+00 -8.000000e+00 3.618034e-01 9.988559e-01 9.983531e-01 9.970307e-01 8.515677e-03 9.974063e-01 1.193358e+00 0 0
-7.000000e+00 -8.000000e+00 3.618034e-01 9.837927e-01 9.998858e-01 1.002489e+00 1.993222e-03 9.765683e-01 1.201068e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 9.863580e-01 1.001531e+00 1.009891e+00 -8.982766e-03 9.806960e-01 1.205554e+00 0 0
-8.000000e+00 -7.000000e+00 3.618034e-01 9.874724e-01 1.002295e+00 1.003760e+00 8.823962e-04 9.817323e-01 1.202347e+00 0 0
-7.000000e+00 -7.000000e+00 3.618034e-01 9.733841e-01 1.007172e+00 1.009057e+00 -5.672400e-04 9.623530e-01 1.211814e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.901207e-01 1.002141e+00 1.009799e+00 4.469954e-03 9.858865e-01 1.204958e+00 0 0
-8.000000e+00 -6.000000e+00 2.236068e-01 9.834514e-01 1.007963e+00 1.009808e+00 -1.052068e-02 9.765038e-01 1.210164e+00 0 0
-7.000000e+00 -6.000000e+00 2.236068e-01 9.919437e-01 1.006561e+00 1.005064e+00 2.503802e-03 9.884582e-01 1.204296e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 1.001171e+00 1.003924e+00 1.006778e+00 1.063723e-02 1.001608e+00 1.201397e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -7.768422e+00 4.388393e+00 9.990784e-01 9.928136e-01 9.999121e-01 1.598653e-02 1.006385e+00 1.186634e+00 0 0
-6.776393e+00 -7.788771e+00 4.353466e+00 1.021991e+00 9.799923e-01 9.821709e-01 -9.482752e-03 1.034980e+00 1.165263e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 1.011097e+00 9.971612e-01 9.886025e-01 -1.642945e-02 1.018035e+00 1.182762e+00 0 0
-7.776393e+00 -6.768422e+00 4.353089e+00 1.027034e+00 9.799014e-01 9.842576e-01 -1.343844e-02 1.041716e+00 1.165566e+00 0 0
-6.776393e+00 -6.788771e+00 4.324075e+00 1.004931e+00 9.912243e-01 9.956391e-01 -4.330817e-03 1.010449e+00 1.184140e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 9.836258e-01 1.011761e+00 1.011581e+00 2.171262e-03 9.789253e-01 1.212079e+00 0 0
-7.861803e+00 -5.770935e+00 4.181476e+00 1.020772e+00 9.906690e-01 9.946917e-01 -1.713641e-02 1.031007e+00 1.180666e+00 0 0
-6.861803e+00 -5.783536e+00 4.174068e+00 9.900891e-01 1.008518e+00 1.012102e+00 -8.844267e-05 9.877005e-01 1.209012e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.765624e-01 1.014051e+00 1.015580e+00 1.025793e-02 9.690157e-01 1.217682e+00 0 0
-7.638197e+00 -7.621011e+00 3.397342e+00 9.823147e-01 1.019372e+00 1.030315e+00 9.674686e-03 9.752488e-01 1.229397e+00 0 0
-6.638197e+00 -7.673999e+00 3.340731e+00 9.979887e-01 9.985978e-01 1.005972e+00 -2.263374e-03 9.979655e-01 1.197983e+00 0 0
-5.638197e+00 -7.851509e+00 3.152340e+00 1.009984e+00 9.841130e-01 9.989394e-01 -4.444986e-03 1.013916e+00 1.182839e+00 0 0
-7.638197e+00 -6.621011e+00 3.339248e+00 1.004157e+00 9.997774e-01 1.002918e+00 -4.165180e-03 1.006791e+00 1.195279e+00 0 0
-6.638197e+00 -6.673999e+00 3.297640e+00 1.003794e+00 9.943569e-01 1.001351e+00 -9.019594e-03 1.005868e+00 1.191465e+00 0 0
-5.638197e+00 -6.851509e+00 3.143350e+00 9.905073e-01 1.003683e+00 1.014440e+00 -2.981421e-03 9.869569e-01 1.208246e+00 0 0
-7.776393e+00 -5.625300e+00 3.150839e+00 1.020018e+00 1.000998e+00 9.811385e-01 -3.400298e-03 1.028231e+00 1.179875e+00 0 0
-6.776393e+00 -5.658224e+00 3.144423e+00 9.943411e-01 1.010942e+00 1.007120e+00 -5.926122e-03 9.923475e-01 1.207246e+00 0 0
-5.776393e+00 -5.821695e+00 3.092551e+00 9.805347e-01 1.016261e+00 1.020829e+00 -3.739565e-03 9.729151e-01 1.222159e+00 0 0
-7.638197e+00 -7.621011e+00 2.397342e+00 9.819758e-01 1.019642e+00 1.032021e+00 9.441238e-03 9.738490e-01 1.231257e+00 0 0
-6.638197e+00 -7.673999e+00 2.340731e+00 9.858097e-01 1.008880e+00 1.008518e+00 4.028853e-03 9.789194e-01 1.209867e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 1.000922e+00 9.880507e-01 9.951023e-01 4.484774e-03 1.000865e+00 1.185208e+00 0 0
-7.638197e+00 -6.621011e+00 2.339248e+00 9.934250e-01 1.000609e+00 1.011459e+00 8.745109e-03 9.898168e-01 1.204670e+00 0 0
-6.638197e+00 -6.673999e+00 2.297640e+00 9.939005e-01 9.949944e-01 1.002254e+00 6.541921e-03 9.908093e-01 1.195465e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 9.845395e-01 1.001839e+00 1.008806e+00 6.543553e-04 9.784321e-01 1.205342e+00 0 0
-7.776393e+00 -5.625300e+00 2.150839e+00 1.003664e+00 1.001549e+00 9.884457e-01 5.559478e-03 1.004725e+00 1.188656e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 9.823212e-01 1.005836e+00 1.011929e+00 8.454041e-04 9.754526e-01 1.210089e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.780068e-01 1.010136e+00 1.019018e+00 1.797869e-03 9.697722e-01 1.217801e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -8.211229e+00 6.324075e+00 1.027378e+00 9.613509e-01 9.712055e-01 -3.032886e-03 1.051284e+00 1.141734e+00 0 0
-7.223607e+00 -8.231578e+00 6.353089e+00 1.012832e+00 9.946867e-01 9.532403e-01 -2.501451e-03 1.024898e+00 1.157500e+00 0 0
-6.223607e+00 -8.163471e+00 6.254296e+00 9.756348e-01 1.013813e+00 9.890162e-01 8.458332e-03 9.741009e-01 1.197974e+00 0 0
-8.223607e+00 -7.211229e+00 6.353466e+00 1.021819e+00 9.504415e-01 9.981590e-01 -1.756877e-03 1.039722e+00 1.154789e+00 0 0
-7.223607e+00 -7.231578e+00 6.388393e+00 9.857446e-01 9.849890e-01 9.928495e-01 2.438260e-02 9.886769e-01 1.180419e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 9.749385e-01 1.001111e+00 9.790599e-01 2.320905e-02 9.754410e-01 1.183309e+00 0 0
-8.138197e+00 -6.216464e+00 6.254862e+00 9.911471e-01 9.989827e-01 1.005157e+00 7.534585e-03 9.946438e-01 1.195618e+00 0 0
