VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.361803e+00 -6.712783e+00 -6.734197e+00 9.466855e-01 9.759708e-01 1.018654e+00 7.331738e-02 9.419462e-01 1.196898e+00 1 0
2.361803e+00 -6.621011e+00 -6.660752e+00 1.002798e+00 1.039503e+00 1.027707e+00 5.117919e-02 9.741450e-01 1.254219e+00 1 0
2.236068e-01 -5.946728e+00 -6.968611e+00 8.930473e-01 9.328672e-01 1.114812e+00 9.198973e-03 8.806685e-01 1.237172e+00 1 0
1.223607e+00 -5.735498e+00 -6.876002e+00 9.163217e-01 9.502528e-01 1.091443e+00 3.491181e-02 9.141583e-01 1.224863e+00 1 0
2.223607e+00 -5.625300e+00 -6.849161e+00 1.018089e+00 9.454628e-01 1.032291e+00 7.565086e-02 1.031833e+00 1.176881e+00 1 0
3.618034e-01 -7.914262e+00 -7.912887e+00 1.092925e+00 1.248447e+00 1.247970e+00 1.237596e-01 8.927050e-01 1.654795e+00 1 0
1.361803e+00 -7.712783e+00 -7.700697e+00 1.127635e+00 1.152763e+00 1.143215e+00 1.093587e-01 9.839078e-01 1.472253e+00 1 0
2.361803e+00 -7.621011e+00 -7.602658e+00 1.145628e+00 9.716206e-01 1.183085e+00 -4.905220e-03 1.057359e+00 1.346800e+00 1 0
3.618034e-01 -6.914262e+00 -7.915887e+00 1.035072e+00 1.216950e+00 1.011951e+00 1.414510e-01 9.659615e-01 1.390189e+00 1 0
1.361803e+00 -6.712783e+00 -7.734197e+00 1.038096e+00 1.136042e+00 1.070477e+00 1.484988e-01 9.564114e-01 1.380617e+00 1 0
2.361803e+00 -6.621011e+00 -7.660752e+00 1.012691e+00 9.114223e-01 1.008027e+00 1.068466e-01 1.026312e+00 1.144416e+00 1 0
2.236068e-01 -5.946728e+00 -7.968611e+00 9.221569e-01 1.210398e+00 8.595107e-01 9.178644e-02 9.191009e-01 1.259139e+00 1 0
1.223607e+00 -5.735498e+00 -7.876002e+00 9.768382e-01 1.171261e+00 9.261262e-01 1.684548e-01 9.478758e-01 1.289222e+00 1 0
2.223607e+00 -5.625300e+00 -7.849161e+00 1.054826e+00 8.557285e-01 8.148820e-01 1.147709e-01 1.143963e+00 9.634944e-01 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 -7.967076e+00 -4.053619e+00 1.028118e+00 9.407634e-01 9.521300e-01 2.198888e-02 1.045846e+00 1.121763e+00 1 0
7.763932e-01 -8.110199e+00 -3.826130e+00 9.985285e-01 9.682425e-01 9.741064e-01 -5.156667e-03 1.006995e+00 1.155899e+00 1 0
1.776393e+00 -8.211229e+00 -3.675925e+00 1.001117e+00 9.770151e-01 9.755729e-01 -2.018032e-02 1.007092e+00 1.163553e+00 1 0
-2.236068e-01 -6.967076e+00 -4.052903e+00 1.032812e+00 1.001843e+00 9.660843e-01 2.974268e-02 1.039531e+00 1.172716e+00 1 0
7.763932e-01 -7.110199e+00 -3.818114e+00 9.978921e-01 1.007341e+00 9.794090e-01 1.777473e-02 1.000993e+00 1.185682e+00 1 0
1.776393e+00 -7.211229e+00 -3.646534e+00 9.844500e-01 9.817505e-01 9.887037e-01 -1.301324e-02 9.871507e-01 1.176018e+00 1 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.021569e+00 1.036877e+00 9.853781e-01 -1.060759e-02 1.019968e+00 1.209903e+00 1 0
8.618034e-01 -6.121180e+00 -3.866484e+00 1.007975e+00 1.051944e+00 9.908218e-01 2.047947e-02 1.004432e+00 1.223607e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 9.871449e-01 1.009329e+00 9.888558e-01 5.607879e-03 9.904071e-01 1.192248e+00 1 0
-2.038677e-08 -8.000000e+00 -5.000000e+00 1.008207e+00 1.001649e+00 1.000340e+00 4.327370e-02 1.010713e+00 1.195492e+00 1 0
1.000000e+00 -8.000000e+00 -4.776393e+00 9.969366e-01 1.044685e+00 9.993260e-01 8.007421e-03 9.898530e-01 1.226214e+00 1 0
2.000000e+00 -8.000000e+00 -4.638197e+00 9.923114e-01 1.030325e+00 9.872627e-01 -1.958497e-02 9.877892e-01 1.208885e+00 1 0
-2.038677e-08 -7.000000e+00 -5.000000e+00 1.006029e+00 9.884794e-01 1.001986e+00 3.277340e-02 1.016779e+00 1.183574e+00 1 0
1.000000e+00 -7.000000e+00 -4.776393e+00 1.005193e+00 1.014074e+00 1.011468e+00 1.310968e-02 1.007383e+00 1.209228e+00 1 0
2.000000e+00 -7.000000e+00 -4.638197e+00 9.972345e-01 1.022252e+00 1.015063e+00 -2.541481e-03 9.909648e-01 1.221384e+00 1 0
-1.259971e-08 -6.000000e+00 -5.000000e+00 9.575192e-01 1.005687e+00 1.056278e+00 -7.219467e-03 9.491934e-01 1.238040e+00 1 0
1.000000e+00 -6.000000e+00 -4.861803e+00 9.782721e-01 1.003860e+00 1.039144e+00 5.828827e-03 9.785422e-01 1.220952e+00 1 0
2.000000e+00 -6.000000e+00 -4.776393e+00 9.773316e-01 1.022796e+00 1.049528e+00 5.905387e-03 9.666274e-01 1.245403e+00 1 0
2.236068e-01 -7.967076e+00 -5.946381e+00 1.019051e+00 1.072125e+00 9.304697e-01 1.269332e-01 1.038162e+00 1.193418e+00 1 0
1.223607e+00 -7.836529e+00 -5.728081e+00 9.711263e-01 1.058416e+00 8.859748e-01 5.209027e-02 1.007664e+00 1.146027e+00 1 0
2.223607e+00 -7.768422e+00 -5.611607e+00 9.924257e-01 1.046258e+00 9.149671e-01 -3.217100e-02 1.012487e+00 1.163295e+00 1 0
2.236068e-01 -6.967076e+00 -5.947097e+00 1.000398e+00 1.072528e+00 1.034990e+00 3.605700e-02 9.860083e-01 1.269212e+00 1 0
1.223607e+00 -6.836529e+00 -5.745704e+00 9.978788e-01 1.075788e+00 1.011526e+00 4.245711e-02 9.918128e-01 1.252328e+00 1 0
2.223607e+00 -6.768422e+00 -5.646911e+00 9.885108e-01 1.044430e+00 9.773933e-01 1.467115e-02 9.999604e-01 1.202057e+00 1 0
1.381966e-01 -5.979610e+00 -5.979972e+00 9.650743e-01 1.041591e+00 1.058552e+00 -4.353366e-02 9.394160e-01 1.272688e+00 1 0
1.138197e+00 -5.845828e+00 -5.867075e+00 9.737660e-01 1.068179e+00 1.076453e+00 -2.071507e-02 9.387876e-01 1.305453e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 9.866438e-01 1.042159e+00 1.039129e+00 4.547040e-03 9.718134e-01 1.253269e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.017767e+00 9.575493e-01 9.681741e-01 4.361099e-03 1.024681e+00 1.146974e+00 1 0
6.381966e-01 -8.148491e+00 -1.856650e+00 1.008354e+00 9.806408e-01 9.822032e-01 3.470831e-03 1.013411e+00 1.170097e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 9.858889e-01 1.011271e+00 9.950055e-01 -3.952676e-03 9.823468e-01 1.201183e+00 1 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 9.967752e-01 9.807726e-01 9.789612e-01 2.342708e-03 9.951403e-01 1.172129e+00 1 0
6.381966e-01 -7.148491e+00 -1.847660e+00 9.993689e-01 9.891209e-01 9.794423e-01 4.307058e-03 1.000607e+00 1.175733e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 1.006599e+00 1.001176e+00 9.747864e-01 9.898040e-04 1.011982e+00 1.177823e+00 1 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 9.852949e-01 1.000085e+00 9.956161e-01 7.189898e-03 9.783302e-01 1.196916e+00 1 0
7.763932e-01 -6.178305e+00 -1.873535e+00 9.769123e-01 1.006775e+00 1.003002e+00 -7.530093e-05 9.682278e-01 1.206448e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 9.874835e-01 9.987039e-01 9.952326e-01 -1.466067e-02 9.851472e-01 1.193083e+00 1 0
-3.618034e-01 -7.914262e+00 -3.087113e+00 1.000481e+00 9.634595e-01 9.932241e-01 3.265306e-02 9.993344e-01 1.170474e+00 1 0
6.381966e-01 -8.148491e+00 -2.856650e+00 9.870389e-01 1.010223e+00 9.949463e-01 1.003770e-02 9.804233e-01 1.202419e+00 1 0
1.638197e+00 -8.326001e+00 -2.702360e+00 9.871986e-01 1.025170e+00 9.838217e-01 -2.125871e-03 9.807104e-01 1.204823e+00 1 0
-3.618034e-01 -6.914262e+00 -3.084113e+00 9.970053e-01 9.650060e-01 1.005011e+00 1.484434e-02 9.966837e-01 1.177810e+00 1 0
6.381966e-01 -7.148491e+00 -2.847660e+00 9.928710e-01 9.992907e-01 9.996977e-01 9.825905e-03 9.892486e-01 1.196838e+00 1 0
1.638197e+00 -7.326001e+00 -2.659269e+00 9.920952e-01 1.019087e+00 9.899414e-01 4.026693e-04 9.871760e-01 1.203738e+00 1 0
-2.236068e-01 -5.946728e+00 -3.031389e+00 9.966955e-01 9.864595e-01 1.007729e+00 5.125129e-03 9.978223e-01 1.191158e+00 1 0
7.763932e-01 -6.178305e+00 -2.873535e+00 9.782574e-01 1.006812e+00 1.027523e+00 2.774650e-04 9.698713e-01 1.221056e+00 1 0
1.776393e+00 -6.341776e+00 -2.731668e+00 9.677241e-01 1.017429e+00 1.027559e+00 -5.925716e-03 9.536928e-01 1.231097e+00 1 0
-2.236068e-01 -7.967076e+00 -4.053619e+00 1.026279e+00 9.602951e-01 9.563517e-01 3.634537e-02 1.038733e+00 1.138940e+00 1 0
7.763932e-01 -8.110199e+00 -3.826130e+00 1.000596e+00 9.917054e-01 9.751924e-01 4.803840e-03 1.002502e+00 1.174377e+00 1 0
1.776393e+00 -8.211229e+00 -3.675925e+00 1.001918e+00 9.988903e-01 9.744422e-01 -1.126014e-02 1.001012e+00 1.179954e+00 1 0
-2.236068e-01 -6.967076e+00 -4.052903e+00 1.023830e+00 9.860067e-01 9.790855e-01 3.481006e-02 1.032519e+00 1.169789e+00 1 0
7.763932e-01 -7.110199e+00 -3.818114e+00 9.995873e-01 1.008061e+00 9.887305e-01 2.042866e-02 1.000935e+00 1.192688e+00 1 0
1.776393e+00 -7.211229e+00 -3.646534e+00 9.871349e-01 1.001866e+00 9.954994e-01 -7.423945e-03 9.834694e-01 1.195899e+00 1 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.008705e+00 1.016940e+00 9.994137e-01 -4.154534e-03 1.010575e+00 1.203937e+00 1 0
8.618034e-01 -6.121180e+00 -3.866484e+00 1.001148e+00 1.029299e+00 1.009221e+00 2.081803e-02 1.001320e+00 1.218330e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 9.859244e-01 1.015369e+00 1.008232e+00 1.261770e-02 9.832896e-01 1.211007e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 0.000000e+00 1.001343e+00 1.004306e+00 9.906851e-01 -6.900871e-03 9.999061e-01 1.193134e+00 1 0
1.000000e+00 -8.000000e+00 2.236068e-01 1.008687e+00 9.945399e-01 9.916861e-01 1.358876e-03 1.011974e+00 1.185069e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 1.012506e+00 9.878496e-01 9.962613e-01 6.867661e-03 1.018153e+00 1.182465e+00 1 0
0.000000e+00 -7.000000e+00 0.000000e+00 9.824140e-01 1.004320e+00 9.916034e-01 1.009641e-02 9.753756e-01 1.197143e+00 1 0
1.000000e+00 -7.000000e+00 2.236068e-01 1.010628e+00 9.874348e-01 9.867322e-01 1.646516e-02 1.014701e+00 1.177502e+00 1 0
2.000000e+00 -7.000000e+00 3.618034e-01 1.026965e+00 9.828455e-01 9.810538e-01 6.775185e-03 1.037880e+00 1.167481e+00 1 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.793229e-01 1.009518e+00 1.014144e+00 2.400642e-02 9.696525e-01 1.215559e+00 1 0
1.000000e+00 -6.000000e+00 1.381966e-01 1.000153e+00 9.832599e-01 1.001347e+00 1.919071e-02 9.995302e-01 1.186559e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 1.015071e+00 9.767690e-01 9.867531e-01 9.412454e-03 1.020844e+00 1.170148e+00 1 0
-2.236068e-01 -7.967076e+00 -1.053619e+00 1.002404e+00 9.876998e-01 9.805961e-01 -4.819944e-04 1.003027e+00 1.175924e+00 1 0
7.763932e-01 -8.110199e+00 -8.261301e-01 1.008874e+00 9.901861e-01 9.893223e-01 1.299358e-02 1.012063e+00 1.181169e+00 1 0
1.776393e+00 -8.211229e+00 -6.759245e-01 1.000707e+00 1.003501e+00 1.002882e+00 6.492349e-03 1.000308e+00 1.199295e+00 1 0
-2.236068e-01 -6.967076e+00 -1.052903e+00 9.909117e-01 9.957084e-01 9.801335e-01 6.425577e-03 9.878882e-01 1.182646e+00 1 0
7.763932e-01 -7.110199e+00 -8.181137e-01 1.004601e+00 9.936634e-01 9.829961e-01 1.622919e-02 1.006346e+00 1.180352e+00 1 0
1.776393e+00 -7.211229e+00 -6.465341e-01 1.018209e+00 1.000583e+00 9.816131e-01 1.045724e-02 1.025013e+00 1.180738e+00 1 0
-1.381966e-01 -5.979610e+00 -1.020028e+00 9.705979e-01 1.010297e+00 1.016150e+00 2.328769e-02 9.606388e-01 1.217461e+00 1 0
8.618034e-01 -6.121180e+00 -8.664836e-01 9.766941e-01 9.973007e-01 1.010521e+00 1.796785e-02 9.681134e-01 1.205331e+00 1 0
1.861803e+00 -6.216464e+00 -7.451384e-01 1.000859e+00 9.898939e-01 9.942088e-01 5.586226e-03 1.000879e+00 1.185729e+00 1 0
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.013930e+00 9.617739e-01 9.693665e-01 1.077429e-02 1.019286e+00 1.151086e+00 1 0
6.381966e-01 -8.148491e+00 -1.856650e+00 1.006745e+00 9.837214e-01 9.831548e-01 9.796027e-03 1.010195e+00 1.173454e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 9.846926e-01 1.013409e+00 9.952372e-01 -3.233012e-03 9.795144e-01 1.203617e+00 1 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 9.947636e-01 9.793060e-01 9.833013e-01 5.182576e-03 9.931916e-01 1.173821e+00 1 0
6.381966e-01 -7.148491e+00 -1.847660e+00 9.982914e-01 9.916026e-01 9.834338e-01 7.234869e-03 9.984620e-01 1.180235e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 1.006159e+00 1.005435e+00 9.773505e-01 3.827174e-03 1.009768e+00 1.182944e+00 1 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 9.817946e-01 9.975035e-01 1.001925e+00 7.365286e-03 9.752491e-01 1.198909e+00 1 0
7.763932e-01 -6.178305e+00 -1.873535e+00 9.748908e-01 1.004630e+00 1.008986e+00 1.571684e-03 9.657358e-01 1.209059e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 9.850673e-01 1.001586e+00 1.001185e+00 -1.041254e-02 9.805180e-01 1.199690e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.618034e-01 -7.914262e+00 2.087113e+00 9.881687e-01 1.001072e+00 1.027324e+00 1.279120e-02 9.799197e-01 1.217441e+00 1 0
1.361803e+00 -7.712783e+00 2.299303e+00 1.003123e+00 9.868435e-01 1.009926e+00 -2.689289e-03 1.001256e+00 1.194492e+00 1 0
2.361803e+00 -7.621011e+00 2.397342e+00 9.910591e-01 9.927109e-01 9.910574e-01 -3.567660e-03 9.878596e-01 1.187451e+00 1 0
3.618034e-01 -6.914262e+00 2.084113e+00 1.014685e+00 9.860866e-01 9.849881e-01 -6.265506e-03 1.019538e+00 1.175148e+00 1 0
1.361803e+00 -6.712783e+00 2.265803e+00 1.020487e+00 9.841871e-01 9.881673e-01 -8.629262e-03 1.027107e+00 1.174927e+00 1 0
2.361803e+00 -6.621011e+00 2.339248e+00 1.007048e+00 9.873589e-01 9.903925e-01 6.971365e-03 1.008209e+00 1.181268e+00 1 0
2.236068e-01 -5.946728e+00 2.031389e+00 1.013941e+00 9.777912e-01 9.662798e-01 -1.406237e-02 1.020389e+00 1.158209e+00 1 0
1.223607e+00 -5.735498e+00 2.123998e+00 1.007887e+00 9.800176e-01 9.894161e-01 3.401586e-03 1.011022e+00 1.175153e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 1.010374e+00 9.856827e-01 9.997841e-01 2.210933e-02 1.013172e+00 1.185081e+00 1 0
2.236068e-01 -7.967076e+00 1.053619e+00 9.867124e-01 1.009118e+00 1.013020e+00 1.247452e-02 9.803188e-01 1.212441e+00 1 0
1.223607e+00 -7.836529e+00 1.271919e+00 1.000271e+00 9.966221e-01 1.007998e+00 2.156833e-03 9.998457e-01 1.198265e+00 1 0
2.223607e+00 -7.768422e+00 1.388393e+00 1.004185e+00 9.899492e-01 9.952162e-01 3.462990e-03 1.006176e+00 1.185197e+00 1 0
2.236068e-01 -6.967076e+00 1.052903e+00 9.867067e-01 9.949469e-01 1.001263e+00 7.791177e-03 9.821317e-01 1.195763e+00 1 0
1.223607e+00 -6.836529e+00 1.254296e+00 1.017682e+00 9.778231e-01 9.919546e-01 5.813696e-03 1.025239e+00 1.172861e+00 1 0
2.223607e+00 -6.768422e+00 1.353089e+00 1.021147e+00 9.791655e-01 9.853373e-01 5.387184e-03 1.029542e+00 1.169233e+00 1 0
1.381966e-01 -5.979610e+00 1.020028e+00 1.003004e+00 9.932760e-01 9.851590e-01 -4.355792e-04 1.003921e+00 1.181811e+00 1 0
1.138197e+00 -5.845828e+00 1.132925e+00 1.023409e+00 9.766871e-01 9.836676e-01 1.031545e-02 1.032369e+00 1.166481e+00 1 0
2.138197e+00 -5.770935e+00 1.181476e+00 1.019808e+00 9.805630e-01 9.888655e-01 1.517884e-02 1.027790e+00 1.172460e+00 1 0
0.000000e+00 -8.000000e+00 0.000000e+00 9.989361e-01 1.005763e+00 9.920842e-01 -4.265493e-03 9.962177e-01 1.195603e+00 1 0
1.000000e+00 -8.000000e+00 2.236068e-01 1.007210e+00 9.948157e-01 9.929225e-01 3.001152e-03 1.009526e+00 1.186541e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 1.012619e+00 9.865301e-01 9.968580e-01 8.750872e-03 1.018160e+00 1.182110e+00 1 0
0.000000e+00 -7.000000e+00 0.000000e+00 9.816468e-01 1.003183e+00 9.914926e-01 1.008731e-02 9.748989e-01 1.196216e+00 1 0
1.000000e+00 -7.000000e+00 2.236068e-01 1.010356e+00 9.870661e-01 9.865843e-01 1.691413e-02 1.014484e+00 1.177166e+00 1 0
2.000000e+00 -7.000000e+00 3.618034e-01 1.026835e+00 9.844359e-01 9.820212e-01 8.445606e-03 1.037315e+00 1.169254e+00 1 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.802379e-01 1.007766e+00 1.012934e+00 2.245272e-02 9.717518e-01 1.213014e+00 1 0
1.000000e+00 -6.000000e+00 1.381966e-01 1.000540e+00 9.820058e-01 1.000369e+00 1.815114e-02 1.000596e+00 1.184812e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 1.014588e+00 9.771495e-01 9.865167e-01 1.007007e-02 1.020113e+00 1.170377e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 -7.967076e+00 4.053619e+00 1.030262e+00 9.874459e-01 9.905096e-01 3.306783e-03 1.031395e+00 1.181410e+00 1 0
1.223607e+00 -7.836529e+00 4.271919e+00 1.024247e+00 9.856066e-01 9.852264e-01 -1.480461e-02 1.026455e+00 1.176597e+00 1 0
2.223607e+00 -7.768422e+00 4.388393e+00 9.899967e-01 1.000113e+00 9.935732e-01 -2.005180e-02 9.865093e-01 1.193687e+00 1 0
2.236068e-01 -6.967076e+00 4.052903e+00 1.021479e+00 9.891687e-01 9.902905e-01 -4.561985e-03 1.020742e+00 1.183387e+00 1 0
1.223607e+00 -6.836529e+00 4.254296e+00 9.957795e-01 1.011063e+00 1.020683e+00 2.106224e-02 9.826312e-01 1.222442e+00 1 0
2.223607e+00 -6.768422e+00 4.353089e+00 9.778139e-01 1.013955e+00 1.028849e+00 1.765476e-02 9.631851e-01 1.230169e+00 1 0
1.381966e-01 -5.979610e+00 4.020028e+00 9.938829e-01 9.998936e-01 1.013520e+00 -1.320166e-02 9.900481e-01 1.205652e+00 1 0
1.138197e+00 -5.845828e+00 4.132925e+00 9.820868e-01 1.022955e+00 1.028675e+00 8.956567e-03 9.699593e-01 1.233753e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 9.945207e-01 1.009752e+00 1.024930e+00 2.526924e-02 9.857677e-01 1.221564e+00 1 0
3.618034e-01 -7.914262e+00 3.087113e+00 1.003069e+00 9.744676e-01 1.011483e+00 5.907692e-03 1.006170e+00 1.185219e+00 1 0
1.361803e+00 -7.712783e+00 3.299303e+00 1.007727e+00 9.684021e-01 1.000518e+00 -1.116158e-02 1.012818e+00 1.173888e+00 1 0
2.361803e+00 -7.621011e+00 3.397342e+00 9.864786e-01 9.961329e-01 1.000654e+00 -1.839302e-02 9.817085e-01 1.196309e+00 1 0
3.618034e-01 -6.914262e+00 3.084113e+00 1.021962e+00 9.820169e-01 9.737345e-01 -8.322236e-03 1.032210e+00 1.163000e+00 1 0
1.361803e+00 -6.712783e+00 3.265803e+00 9.959944e-01 9.894449e-01 1.002166e+00 -1.295139e-03 9.965250e-01 1.189923e+00 1 0
2.361803e+00 -6.621011e+00 3.339248e+00 9.764379e-01 9.930196e-01 1.016161e+00 3.697717e-03 9.691070e-01 1.205332e+00 1 0
2.236068e-01 -5.946728e+00 3.031389e+00 1.004110e+00 1.000590e+00 9.766264e-01 -1.008624e-02 1.007101e+00 1.179974e+00 1 0
1.223607e+00 -5.735498e+00 3.123998e+00 9.806801e-01 1.011780e+00 1.002865e+00 4.522136e-03 9.736746e-01 1.208323e+00 1 0
2.223607e+00 -5.625300e+00 3.150839e+00 9.882043e-01 9.942048e-01 1.007285e+00 1.908558e-02 9.849338e-01 1.198238e+00 1 0
3.618034e-01 -7.914262e+00 2.087113e+00 9.887105e-01 1.004318e+00 1.028355e+00 9.724999e-03 9.788682e-01 1.220959e+00 1 0
1.361803e+00 -7.712783e+00 2.299303e+00 1.003575e+00 9.897692e-01 1.010370e+00 -3.828159e-03 9.999055e-01 1.197571e+00 1 0
2.361803e+00 -7.621011e+00 2.397342e+00 9.924723e-01 9.928705e-01 9.890507e-01 -3.738228e-03 9.888862e-01 1.186577e+00 1 0
3.618034e-01 -6.914262e+00 2.084113e+00 1.013374e+00 9.850468e-01 9.828834e-01 -4.352506e-03 1.019329e+00 1.172629e+00 1 0
1.361803e+00 -6.712783e+00 2.265803e+00 1.018946e+00 9.833562e-01 9.875679e-01 -5.551386e-03 1.026076e+00 1.173765e+00 1 0
2.361803e+00 -6.621011e+00 2.339248e+00 1.009056e+00 9.863695e-01 9.883170e-01 1.039337e-02 1.010614e+00 1.179224e+00 1 0
2.236068e-01 -5.946728e+00 2.031389e+00 1.012962e+00 9.777660e-01 9.660656e-01 -1.133518e-02 1.020454e+00 1.157450e+00 1 0
1.223607e+00 -5.735498e+00 2.123998e+00 1.007274e+00 9.783267e-01 9.861260e-01 4.788467e-03 1.011994e+00 1.171261e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 1.012192e+00 9.841056e-01 9.982909e-01 2.485773e-02 1.015938e+00 1.182739e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 -7.967076e+00 5.946381e+00 1.084037e+00 9.941299e-01 1.012090e+00 1.453512e-02 1.084943e+00 1.198556e+00 1 0
7.763932e-01 -8.110199e+00 6.173870e+00 1.019334e+00 9.946646e-01 1.055958e+00 1.406627e-02 1.007199e+00 1.233450e+00 1 0
1.776393e+00 -8.211229e+00 6.324075e+00 9.914175e-01 9.912553e-01 1.026167e+00 1.145985e-02 9.891253e-01 1.207256e+00 1 0
-2.236068e-01 -6.967076e+00 5.947097e+00 1.035351e+00 1.074516e+00 9.861851e-01 5.890439e-02 1.023366e+00 1.240842e+00 1 0
7.763932e-01 -7.110199e+00 6.181886e+00 1.046197e+00 1.037107e+00 1.027390e+00 4.546265e-02 1.029835e+00 1.244152e+00 1 0
1.776393e+00 -7.211229e+00 6.353466e+00 1.036662e+00 9.798813e-01 1.032533e+00 5.791201e-03 1.039491e+00 1.201431e+00 1 0
-1.381966e-01 -5.979610e+00 5.979972e+00 9.675930e-01 1.085366e+00 9.723042e-01 -4.381714e-03 9.666928e-01 1.232127e+00 1 0
8.618034e-01 -6.121180e+00 6.133516e+00 9.968990e-01 1.085416e+00 1.015632e+00 6.981316e-02 9.740774e-01 1.272341e+00 1 0
1.861803e+00 -6.216464e+00 6.254862e+00 1.015273e+00 1.007296e+00 1.055344e+00 5.186445e-02 9.999979e-01 1.243164e+00 1 0
