VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
8.618034e-01 8.788196e-01 -3.891858e+00 9.533471e-01 8.213914e-01 1.270069e+00 -8.526066e-02 9.656721e-01 1.272157e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.714312e-01 1.014759e+00 1.185164e+00 -5.175154e-02 9.670138e-01 1.322379e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.587740e-01 8.491874e-01 1.044231e+00 -6.253746e-02 9.570925e-01 1.139749e+00 2 0
7.763932e-01 1.889801e+00 -3.826130e+00 9.540494e-01 9.330023e-01 1.109880e+00 -2.724828e-02 9.410904e-01 1.234050e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.592522e-01 1.023654e+00 1.081389e+00 -1.446848e-02 9.398687e-01 1.271448e+00 2 0
0.000000e+00 0.000000e+00 -5.000000e+00 7.932706e-01 6.912304e-01 8.367814e-01 1.511567e-01 8.080866e-01 9.176187e-01 2 0
1.000000e+00 -1.259972e-08 -5.000000e+00 9.162657e-01 8.198427e-01 1.333863e+00 3.428794e-02 9.105333e-01 1.327712e+00 2 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.691859e-01 9.502594e-01 1.299810e+00 -7.446487e-02 9.451344e-01 1.379482e+00 2 0
-1.259972e-08 1.000000e+00 -5.000000e+00 9.329241e-01 6.958405e-01 9.991467e-01 -1.119937e-01 9.360054e-01 1.031680e+00 2 0
1.000000e+00 1.000000e+00 -4.861803e+00 9.779828e-01 7.840500e-01 1.238364e+00 -8.123719e-02 9.800527e-01 1.239334e+00 2 0
2.000000e+00 1.000000e+00 -4.776393e+00 9.804693e-01 9.655607e-01 1.170639e+00 -7.308775e-02 9.742346e-01 1.288081e+00 2 0
-2.038677e-08 2.000000e+00 -5.000000e+00 9.699067e-01 8.319087e-01 1.110665e+00 -1.566582e-01 9.467789e-01 1.194580e+00 2 0
1.000000e+00 2.000000e+00 -4.776393e+00 9.759292e-01 9.280990e-01 1.128233e+00 -8.723518e-02 9.672061e-01 1.242464e+00 2 0
2.000000e+00 2.000000e+00 -4.638197e+00 9.884679e-01 1.016859e+00 1.037331e+00 -2.283989e-02 9.849636e-01 1.230008e+00 2 0
0.000000e+00 0.000000e+00 -6.000000e+00 7.556425e-01 5.436293e-01 5.751875e-01 1.742337e-01 7.973033e-01 6.667700e-01 2 0
1.000000e+00 1.381966e-01 -5.979610e+00 8.324464e-01 8.129647e-01 1.076235e+00 6.849827e-02 8.877672e-01 1.105257e+00 2 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.548637e-01 9.979849e-01 1.326213e+00 -3.857505e-02 9.669966e-01 1.394305e+00 2 0
1.381966e-01 1.020390e+00 -5.979252e+00 9.159566e-01 7.269006e-01 8.134558e-01 6.438330e-02 9.624229e-01 9.010238e-01 2 0
1.138197e+00 1.154172e+00 -5.826028e+00 9.671678e-01 8.213817e-01 1.088972e+00 -1.827264e-02 1.008432e+00 1.129069e+00 2 0
2.138197e+00 1.229065e+00 -5.728083e+00 1.011756e+00 9.717132e-01 1.201531e+00 -2.432288e-02 1.028698e+00 1.295365e+00 2 0
2.236068e-01 2.032924e+00 -5.946381e+00 9.569888e-01 7.727684e-01 1.139524e+00 -3.418819e-02 9.583709e-01 1.163161e+00 2 0
1.223607e+00 2.163471e+00 -5.728081e+00 1.006332e+00 8.924584e-01 1.173980e+00 -3.773905e-02 1.010914e+00 1.243920e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 1.038108e+00 9.835891e-01 1.108328e+00 1.236273e-02 1.052690e+00 1.243719e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -2.000000e+00 8.845363e-01 8.350362e-01 1.675468e+00 4.298386e-02 8.822123e-01 1.584650e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 9.998489e-01 9.653589e-01 1.449534e+00 -3.254987e-02 1.019129e+00 1.458161e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 1.006079e+00 9.911283e-01 1.097383e+00 -2.300123e-02 1.005979e+00 1.249952e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 9.910426e-01 7.233469e-01 1.195791e+00 2.155217e-02 1.003108e+00 1.174160e+00 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 1.004217e+00 9.109263e-01 1.189129e+00 3.721063e-03 1.014768e+00 1.259392e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 9.942894e-01 1.008747e+00 1.047881e+00 -1.076165e-02 9.911683e-01 1.231260e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 1.000070e+00 1.024472e+00 9.219497e-01 1.119963e-02 9.818387e-01 1.175626e+00 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 9.950292e-01 1.014141e+00 9.696633e-01 3.596472e-03 9.833646e-01 1.192864e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 1.000102e+00 1.004616e+00 9.920231e-01 -1.047091e-02 9.982212e-01 1.194400e+00 2 0
0.000000e+00 0.000000e+00 -3.000000e+00 8.905333e-01 6.635249e-01 1.496764e+00 -2.982112e-03 8.848165e-01 1.388189e+00 2 0
1.000000e+00 -2.236068e-01 -3.032924e+00 9.843277e-01 8.610214e-01 1.419362e+00 -7.249490e-02 9.863852e-01 1.402916e+00 2 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.935165e-01 9.934970e-01 1.151369e+00 -3.571294e-02 9.902915e-01 1.287716e+00 2 0
-2.236068e-01 1.053272e+00 -3.034422e+00 9.895562e-01 7.001894e-01 1.121455e+00 -1.153909e-01 9.986540e-01 1.116499e+00 2 0
7.763932e-01 8.216947e-01 -2.907449e+00 1.005038e+00 8.898027e-01 1.165217e+00 -6.854571e-02 1.012656e+00 1.235769e+00 2 0
1.776393e+00 6.582236e-01 -2.855577e+00 9.855695e-01 1.019627e+00 1.066440e+00 -2.226570e-02 9.788705e-01 1.251379e+00 2 0
-3.618034e-01 2.085738e+00 -3.087113e+00 9.825508e-01 1.001855e+00 9.467467e-01 1.229856e-02 9.624101e-01 1.177151e+00 2 0
6.381966e-01 1.851509e+00 -2.856650e+00 9.853513e-01 1.020856e+00 9.867650e-01 6.625898e-03 9.692225e-01 1.209912e+00 2 0
1.638197e+00 1.673999e+00 -2.702360e+00 9.842620e-01 1.030991e+00 9.979178e-01 -1.208065e-02 9.741431e-01 1.218991e+00 2 0
0.000000e+00 0.000000e+00 -4.000000e+00 7.949872e-01 6.111014e-01 1.250857e+00 1.153225e-01 8.043036e-01 1.173756e+00 2 0
1.000000e+00 -1.381966e-01 -4.020390e+00 9.247687e-01 8.458363e-01 1.428767e+00 -2.449640e-03 9.267308e-01 1.401780e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.818181e-01 9.992619e-01 1.275705e+00 -5.760555e-02 9.783430e-01 1.372850e+00 2 0
-1.381966e-01 1.020390e+00 -4.020748e+00 9.316016e-01 6.303586e-01 1.167888e+00 -1.391564e-01 9.345779e-01 1.125994e+00 2 0
8.618034e-01 8.788196e-01 -3.891858e+00 9.641933e-01 8.278363e-01 1.255565e+00 -9.383273e-02 9.704121e-01 1.269424e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.712231e-01 1.008352e+00 1.166492e+00 -5.503972e-02 9.641829e-01 1.308731e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.724540e-01 8.665564e-01 1.030478e+00 -5.730539e-02 9.656112e-01 1.142978e+00 2 0
7.763932e-01 1.889801e+00 -3.826130e+00 9.631919e-01 9.500353e-01 1.086150e+00 -2.951875e-02 9.492014e-01 1.228781e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.613770e-01 1.031122e+00 1.058201e+00 -2.242780e-02 9.430266e-01 1.260950e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 0.000000e+00 7.502244e-01 6.101363e-01 1.387488e+00 4.085770e-02 7.211935e-01 1.307016e+00 2 0
1.000000e+00 0.000000e+00 0.000000e+00 8.972556e-01 8.043818e-01 1.428103e+00 4.530710e-02 8.779321e-01 1.400953e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 9.965030e-01 9.673533e-01 1.252486e+00 6.834867e-02 9.967910e-01 1.338560e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 9.220644e-01 5.918964e-01 1.112067e+00 2.335719e-01 9.093427e-01 1.090398e+00 2 0
1.000000e+00 1.000000e+00 1.381966e-01 9.728820e-01 7.763486e-01 1.190657e+00 1.427467e-01 9.704673e-01 1.208847e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 1.008389e+00 9.311656e-01 1.137846e+00 6.076701e-02 1.013344e+00 1.240642e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 1.007993e+00 8.817906e-01 9.089358e-01 7.166602e-02 1.001094e+00 1.075687e+00 2 0
1.000000e+00 2.000000e+00 2.236068e-01 1.028065e+00 9.151124e-01 9.786368e-01 3.509205e-02 1.034315e+00 1.129329e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.008682e+00 9.836908e-01 1.014351e+00 1.682240e-02 1.010637e+00 1.193128e+00 2 0
0.000000e+00 0.000000e+00 -1.000000e+00 8.467601e-01 7.518713e-01 1.575653e+00 4.995726e-02 8.398036e-01 1.482217e+00 2 0
1.000000e+00 -1.381966e-01 -1.020390e+00 9.516373e-01 9.231162e-01 1.457147e+00 3.636216e-02 9.482248e-01 1.460787e+00 2 0
2.000000e+00 -2.236068e-01 -1.053272e+00 9.909250e-01 1.008510e+00 1.184104e+00 3.517166e-02 9.906164e-01 1.315073e+00 2 0
-1.381966e-01 1.020390e+00 -1.020748e+00 9.561486e-01 6.747140e-01 1.188477e+00 1.537012e-01 9.570911e-01 1.161735e+00 2 0
8.618034e-01 8.788196e-01 -8.918579e-01 9.776309e-01 8.587884e-01 1.209238e+00 8.966497e-02 9.760971e-01 1.256777e+00 2 0
1.861803e+00 7.835364e-01 -8.259324e-01 1.000425e+00 9.868841e-01 1.091118e+00 2.640976e-02 1.000737e+00 1.243412e+00 2 0
-2.236068e-01 2.032924e+00 -1.053619e+00 9.968612e-01 9.647290e-01 9.261909e-01 2.591943e-02 9.786455e-01 1.140960e+00 2 0
7.763932e-01 1.889801e+00 -8.261301e-01 1.013250e+00 9.725807e-01 9.663724e-01 4.500007e-03 1.008539e+00 1.161461e+00 2 0
1.776393e+00 1.788771e+00 -6.759246e-01 1.020671e+00 9.948736e-01 9.887359e-01 -6.148721e-03 1.024925e+00 1.182988e+00 2 0
0.000000e+00 0.000000e+00 -2.000000e+00 8.886670e-01 8.742813e-01 1.684515e+00 4.104649e-02 8.944202e-01 1.599210e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 1.003816e+00 9.769941e-01 1.454941e+00 -2.507370e-02 1.024944e+00 1.465965e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 1.004463e+00 9.949903e-01 1.102100e+00 -1.819978e-02 1.001803e+00 1.256644e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 9.961525e-01 7.271699e-01 1.199416e+00 2.144677e-02 1.010659e+00 1.177039e+00 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 1.006459e+00 9.127490e-01 1.189122e+00 4.504956e-03 1.016475e+00 1.260669e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 9.920305e-01 1.010790e+00 1.047326e+00 -1.185666e-02 9.871348e-01 1.233241e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.986861e-01 1.019784e+00 9.205572e-01 1.568372e-02 9.776840e-01 1.173572e+00 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 9.950234e-01 1.014636e+00 9.662829e-01 2.436949e-03 9.814219e-01 1.192358e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 1.000877e+00 1.006963e+00 9.861683e-01 -1.341093e-02 9.984290e-01 1.192702e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 2.000000e+00 7.557901e-01 7.993663e-01 6.187923e-01 -8.000610e-04 7.747283e-01 8.438479e-01 2 0
1.000000e+00 2.236068e-01 2.032924e+00 8.695354e-01 7.693084e-01 1.175224e+00 -8.795491e-02 8.867518e-01 1.177851e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 1.013295e+00 8.429382e-01 1.380194e+00 -2.242210e-02 1.016027e+00 1.365114e+00 2 0
2.236068e-01 1.053272e+00 2.034422e+00 9.291602e-01 5.883707e-01 9.122331e-01 4.500298e-02 9.459102e-01 9.100520e-01 2 0
1.223607e+00 1.264502e+00 2.198440e+00 9.590784e-01 6.852936e-01 1.185100e+00 2.256200e-02 9.620530e-01 1.155361e+00 2 0
2.223607e+00 1.374700e+00 2.299539e+00 9.492867e-01 8.807962e-01 1.257004e+00 5.335526e-02 9.336047e-01 1.308851e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 9.637161e-01 6.565547e-01 1.094707e+00 7.315815e-02 9.537979e-01 1.086212e+00 2 0
1.361803e+00 2.287217e+00 2.299303e+00 9.456090e-01 8.211532e-01 1.176244e+00 6.955035e-02 9.289334e-01 1.224660e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 9.578327e-01 9.649768e-01 1.106235e+00 4.280429e-02 9.435316e-01 1.250559e+00 2 0
0.000000e+00 0.000000e+00 1.000000e+00 7.152061e-01 7.279447e-01 1.000722e+00 3.635787e-02 7.193140e-01 1.043318e+00 2 0
1.000000e+00 1.381966e-01 1.020390e+00 8.948377e-01 7.727231e-01 1.322835e+00 -1.455496e-02 8.997692e-01 1.291273e+00 2 0
2.000000e+00 2.236068e-01 1.053272e+00 1.010225e+00 8.886656e-01 1.309116e+00 3.109651e-02 1.015976e+00 1.333712e+00 2 0
1.381966e-01 1.020390e+00 1.020748e+00 9.290705e-01 5.478418e-01 1.039532e+00 1.741766e-01 9.319055e-01 1.002427e+00 2 0
1.138197e+00 1.154172e+00 1.173972e+00 9.863167e-01 7.085188e-01 1.187003e+00 9.389175e-02 9.976754e-01 1.164331e+00 2 0
2.138197e+00 1.229065e+00 1.271917e+00 9.848276e-01 8.957869e-01 1.189810e+00 5.917368e-02 9.838397e-01 1.260333e+00 2 0
2.236068e-01 2.032924e+00 1.053619e+00 9.956209e-01 7.058343e-01 1.029972e+00 1.032753e-01 9.987063e-01 1.057241e+00 2 0
1.223607e+00 2.163471e+00 1.271919e+00 9.870931e-01 8.534117e-01 1.087598e+00 6.439669e-02 9.855561e-01 1.170566e+00 2 0
2.223607e+00 2.231578e+00 1.388393e+00 9.623034e-01 9.929027e-01 1.071763e+00 3.721885e-02 9.483843e-01 1.244205e+00 2 0
0.000000e+00 0.000000e+00 0.000000e+00 7.473132e-01 5.897979e-01 1.387428e+00 2.596151e-02 7.199636e-01 1.298311e+00 2 0
1.000000e+00 0.000000e+00 0.000000e+00 8.999741e-01 7.966485e-01 1.425738e+00 3.855342e-02 8.809632e-01 1.395518e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 1.000564e+00 9.644178e-01 1.251441e+00 7.052952e-02 1.001521e+00 1.335983e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 9.288708e-01 5.869097e-01 1.109324e+00 2.277907e-01 9.162706e-01 1.085398e+00 2 0
1.000000e+00 1.000000e+00 1.381966e-01 9.792858e-01 7.773121e-01 1.191701e+00 1.398600e-01 9.788368e-01 1.208560e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 1.010952e+00 9.343685e-01 1.137432e+00 6.268239e-02 1.017442e+00 1.241220e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 1.002234e+00 8.783466e-01 9.224288e-01 6.963891e-02 9.937851e-01 1.082672e+00 2 0
1.000000e+00 2.000000e+00 2.236068e-01 1.027603e+00 9.127112e-01 9.899347e-01 4.015604e-02 1.034178e+00 1.134865e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.009923e+00 9.866751e-01 1.016487e+00 2.133843e-02 1.012574e+00 1.195818e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.000000e+00 7.974306e-01 8.999484e-01 7.269740e-01 -2.836850e-01 8.088416e-01 9.995922e-01 2 0
1.000000e+00 1.381966e-01 4.020390e+00 8.563802e-01 8.506808e-01 1.267808e+00 -7.228209e-02 8.657190e-01 1.284806e+00 2 0
2.000000e+00 2.236068e-01 4.053272e+00 9.172274e-01 9.610758e-01 1.445055e+00 2.168900e-02 8.874623e-01 1.491249e+00 2 0
1.381966e-01 1.020390e+00 4.020748e+00 8.951295e-01 6.453206e-01 1.031052e+00 -2.338483e-01 8.867075e-01 1.051789e+00 2 0
1.138197e+00 1.154172e+00 4.173972e+00 9.209562e-01 7.428125e-01 1.277486e+00 -6.600136e-02 9.059639e-01 1.260472e+00 2 0
2.138197e+00 1.229065e+00 4.271917e+00 9.913211e-01 8.783534e-01 1.236067e+00 -3.139640e-02 9.882454e-01 1.283831e+00 2 0
2.236068e-01 2.032924e+00 4.053619e+00 9.248174e-01 6.904933e-01 1.144046e+00 -8.662338e-02 8.904812e-01 1.153339e+00 2 0
1.223607e+00 2.163471e+00 4.271919e+00 1.012091e+00 8.425053e-01 1.116181e+00 -5.554515e-02 1.014597e+00 1.181380e+00 2 0
2.223607e+00 2.231578e+00 4.388393e+00 1.058008e+00 9.448085e-01 1.035092e+00 -2.961511e-02 1.079793e+00 1.172699e+00 2 0
0.000000e+00 0.000000e+00 3.000000e+00 7.740239e-01 7.447102e-01 4.904378e-01 -1.696217e-01 7.844261e-01 7.620313e-01 2 0
1.000000e+00 2.236068e-01 3.032924e+00 8.440942e-01 7.500703e-01 1.175356e+00 -8.669719e-02 8.562597e-01 1.172256e+00 2 0
2.000000e+00 3.618034e-01 3.085738e+00 9.640857e-01 8.573586e-01 1.409973e+00 -7.345387e-03 9.559259e-01 1.400609e+00 2 0
2.236068e-01 1.053272e+00 3.034422e+00 9.057702e-01 6.358061e-01 8.876170e-01 -7.832534e-02 9.180547e-01 9.189336e-01 2 0
1.223607e+00 1.264502e+00 3.198440e+00 9.236391e-01 6.966674e-01 1.219708e+00 -1.572273e-02 9.156405e-01 1.192392e+00 2 0
2.223607e+00 1.374700e+00 3.299539e+00 9.512164e-01 8.785867e-01 1.249852e+00 4.671312e-03 9.378540e-01 1.300363e+00 2 0
3.618034e-01 2.085738e+00 3.087113e+00 9.183607e-01 6.606316e-01 1.139402e+00 -9.155552e-03 8.976798e-01 1.125903e+00 2 0
1.361803e+00 2.287217e+00 3.299303e+00 9.585636e-01 8.101003e-01 1.178343e+00 7.743613e-03 9.481579e-01 1.215159e+00 2 0
2.361803e+00 2.378989e+00 3.397342e+00 1.014831e+00 9.440464e-01 1.062781e+00 -1.227057e-02 1.021844e+00 1.197321e+00 2 0
0.000000e+00 0.000000e+00 2.000000e+00 7.657975e-01 8.126565e-01 6.135964e-01 9.016397e-03 7.848797e-01 8.501180e-01 2 0
1.000000e+00 2.236068e-01 2.032924e+00 8.655476e-01 7.695528e-01 1.181820e+00 -8.750101e-02 8.798873e-01 1.184431e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 1.008220e+00 8.399409e-01 1.377820e+00 -1.867635e-02 1.010260e+00 1.362503e+00 2 0
2.236068e-01 1.053272e+00 2.034422e+00 9.279994e-01 5.982076e-01 9.131072e-01 4.777087e-02 9.427314e-01 9.162198e-01 2 0
1.223607e+00 1.264502e+00 2.198440e+00 9.558835e-01 6.839510e-01 1.184667e+00 2.214381e-02 9.580912e-01 1.154928e+00 2 0
2.223607e+00 1.374700e+00 2.299539e+00 9.502057e-01 8.780181e-01 1.246864e+00 5.132558e-02 9.369248e-01 1.298687e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 9.662797e-01 6.644092e-01 1.086481e+00 7.585062e-02 9.573413e-01 1.083259e+00 2 0
1.361803e+00 2.287217e+00 2.299303e+00 9.476359e-01 8.215383e-01 1.166391e+00 6.784549e-02 9.336671e-01 1.216117e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 9.609407e-01 9.613385e-01 1.091136e+00 4.006040e-02 9.513799e-01 1.235667e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.000000e+00 7.443634e-01 1.277418e+00 1.653335e+00 -3.246560e-01 7.506209e-01 1.779536e+00 2 0
1.000000e+00 -1.381966e-01 5.979610e+00 8.563956e-01 1.166460e+00 1.699442e+00 -5.951431e-02 8.851744e-01 1.714231e+00 2 0
2.000000e+00 -2.236068e-01 5.946728e+00 1.021045e+00 9.844542e-01 1.320075e+00 6.738405e-02 9.978416e-01 1.409015e+00 2 0
-1.381966e-01 1.020390e+00 5.979252e+00 8.738640e-01 7.548500e-01 1.307038e+00 -1.462130e-01 8.568113e-01 1.294298e+00 2 0
8.618034e-01 8.788196e-01 6.108142e+00 1.004278e+00 9.267176e-01 1.378457e+00 -5.235542e-02 1.010183e+00 1.400395e+00 2 0
1.861803e+00 7.835364e-01 6.174068e+00 1.079283e+00 1.037251e+00 1.143062e+00 1.211770e-02 1.075498e+00 1.306853e+00 2 0
-2.236068e-01 2.032924e+00 5.946381e+00 1.067909e+00 8.719755e-01 9.642583e-01 3.203444e-02 1.035496e+00 1.116147e+00 2 0
7.763932e-01 1.889801e+00 6.173870e+00 1.109638e+00 9.175256e-01 1.020260e+00 7.728079e-03 1.082926e+00 1.173908e+00 2 0
1.776393e+00 1.788771e+00 6.324075e+00 1.040640e+00 1.009212e+00 9.941216e-01 -2.942070e-03 1.030959e+00 1.202865e+00 2 0
0.000000e+00 0.000000e+00 5.000000e+00 7.579412e-01 8.299606e-01 1.243692e+00 -3.688094e-01 7.956027e-01 1.270365e+00 2 0
1.000000e+00 1.259972e-08 5.000000e+00 8.767607e-01 9.313642e-01 1.467318e+00 -9.905859e-02 8.827304e-01 1.466235e+00 2 0
