VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.776393e+00 4.178305e+00 2.092551e+00 9.745695e-01 1.001128e+00 1.015884e+00 2.960595e-03 9.665319e-01 1.210432e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 1.788771e+00 6.324075e+00 1.022966e+00 1.020963e+00 9.885142e-01 1.674787e-02 1.033664e+00 1.194901e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 1.044662e+00 1.032278e+00 9.907125e-01 7.804966e-03 1.046182e+00 1.208363e+00 3 0
-6.223607e+00 1.836529e+00 6.254296e+00 1.004091e+00 1.051002e+00 1.033851e+00 8.256910e-02 9.782011e-01 1.264339e+00 3 0
-8.223607e+00 2.788771e+00 6.353466e+00 9.960843e-01 9.826744e-01 9.992611e-01 -1.839151e-03 1.005137e+00 1.179130e+00 3 0
-7.223607e+00 2.768422e+00 6.388393e+00 1.005568e+00 1.023454e+00 9.919291e-01 8.847655e-03 1.011606e+00 1.200992e+00 3 0
-6.223607e+00 2.836529e+00 6.271919e+00 1.053416e+00 9.915097e-01 9.539095e-01 -1.207207e-02 1.078677e+00 1.149175e+00 3 0
-8.138197e+00 3.783536e+00 6.254862e+00 9.379620e-01 9.987823e-01 1.037923e+00 1.226406e-02 9.253839e-01 1.225679e+00 3 0
-7.138197e+00 3.770935e+00 6.271917e+00 9.877244e-01 9.824408e-01 9.994154e-01 1.042528e-02 9.962055e-01 1.179409e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 1.043169e+00 9.546502e-01 9.683036e-01 -1.554569e-02 1.077663e+00 1.130746e+00 3 0
-8.000000e+00 2.000000e+00 5.361803e+00 9.965656e-01 9.842560e-01 1.018964e+00 1.788770e-02 9.965954e-01 1.197410e+00 3 0
-7.000000e+00 2.000000e+00 5.361803e+00 9.974191e-01 1.009727e+00 1.015504e+00 5.936759e-03 9.967594e-01 1.210723e+00 3 0
-6.000000e+00 2.000000e+00 5.223607e+00 9.821317e-01 1.024775e+00 1.009300e+00 2.399192e-02 9.769316e-01 1.219029e+00 3 0
-8.000000e+00 3.000000e+00 5.361803e+00 1.004764e+00 9.976804e-01 1.015213e+00 9.346400e-03 1.002158e+00 1.204569e+00 3 0
-7.000000e+00 3.000000e+00 5.361803e+00 1.003600e+00 1.007649e+00 1.020183e+00 1.052509e-02 1.000609e+00 1.213727e+00 3 0
-6.000000e+00 3.000000e+00 5.223607e+00 1.012193e+00 1.007999e+00 1.010979e+00 1.392998e-02 1.012902e+00 1.206207e+00 3 0
-8.000000e+00 4.000000e+00 5.223607e+00 9.936264e-01 1.006424e+00 1.013242e+00 1.336984e-02 9.851518e-01 1.212221e+00 3 0
-7.000000e+00 4.000000e+00 5.223607e+00 1.003197e+00 1.007443e+00 1.015916e+00 1.424942e-02 9.971087e-01 1.212945e+00 3 0
-6.000000e+00 4.000000e+00 5.138197e+00 1.042617e+00 9.820944e-01 1.001915e+00 -1.685127e-03 1.051921e+00 1.180477e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.007309e+00 9.734218e-01 1.008509e+00 -3.511521e-03 1.007724e+00 1.184376e+00 3 0
-6.776393e+00 2.211229e+00 4.353466e+00 9.878527e-01 1.014119e+00 1.020097e+00 3.252896e-02 9.785921e-01 1.221732e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 1.000236e+00 9.985190e-01 1.011637e+00 4.561262e-02 9.955837e-01 1.204746e+00 3 0
-7.776393e+00 3.231578e+00 4.353089e+00 9.996170e-01 9.983919e-01 9.973775e-01 -7.525008e-03 1.005230e+00 1.189383e+00 3 0
-6.776393e+00 3.211229e+00 4.324075e+00 9.926219e-01 1.005831e+00 1.002267e+00 1.203811e-02 9.951574e-01 1.198583e+00 3 0
-5.776393e+00 3.110199e+00 4.173870e+00 1.004053e+00 9.888666e-01 1.001413e+00 4.058335e-02 1.007762e+00 1.187746e+00 3 0
-7.861803e+00 4.229065e+00 4.181476e+00 1.001270e+00 1.011818e+00 9.831582e-01 -8.953200e-03 1.008708e+00 1.187969e+00 3 0
-6.861803e+00 4.216464e+00 4.174068e+00 9.966473e-01 1.004088e+00 9.857066e-01 3.508082e-03 1.008056e+00 1.182435e+00 3 0
-5.861803e+00 4.121180e+00 4.108142e+00 1.006318e+00 9.829208e-01 9.802033e-01 1.610842e-02 1.022443e+00 1.163983e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 1.673999e+00 8.297640e+00 1.101620e+00 1.145294e+00 8.998709e-01 -2.285917e-02 1.054412e+00 1.258399e+00 3 0
-7.361803e+00 1.621011e+00 8.339248e+00 1.000304e+00 9.644946e-01 9.130172e-01 1.175754e-01 1.029380e+00 1.110811e+00 3 0
-6.361803e+00 1.712783e+00 8.265803e+00 1.083999e+00 8.307520e-01 8.837306e-01 5.551136e-02 1.166884e+00 9.890455e-01 3 0
-8.361803e+00 2.673999e+00 8.340731e+00 9.868614e-01 1.437407e+00 8.560028e-01 -7.503082e-02 8.560267e-01 1.519668e+00 3 0
-7.361803e+00 2.621011e+00 8.397342e+00 1.016834e+00 9.574823e-01 7.335696e-01 -1.042179e-02 1.085109e+00 9.868621e-01 3 0
-6.361803e+00 2.712783e+00 8.299303e+00 9.732428e-01 6.930839e-01 7.462594e-01 3.448720e-02 1.119390e+00 8.030642e-01 3 0
-8.223607e+00 3.658224e+00 8.268332e+00 8.905742e-01 1.394144e+00 8.125097e-01 -7.348032e-03 8.097984e-01 1.430183e+00 3 0
-7.223607e+00 3.625300e+00 8.299539e+00 1.023819e+00 1.079580e+00 7.702345e-01 -4.378146e-02 1.041676e+00 1.111784e+00 3 0
-6.223607e+00 3.735498e+00 8.198440e+00 9.873463e-01 9.248945e-01 8.333751e-01 -3.673058e-02 1.043402e+00 1.023981e+00 3 0
-8.361803e+00 1.673999e+00 7.297640e+00 1.062696e+00 1.002195e+00 9.807770e-01 -7.320258e-02 1.061823e+00 1.187223e+00 3 0
-7.361803e+00 1.621011e+00 7.339248e+00 1.014584e+00 1.014323e+00 1.004454e+00 7.608839e-02 1.019983e+00 1.204975e+00 3 0
-6.361803e+00 1.712783e+00 7.265803e+00 9.956418e-01 9.939445e-01 9.841400e-01 1.242319e-01 1.017401e+00 1.174040e+00 3 0
-8.361803e+00 2.673999e+00 7.340731e+00 9.836288e-01 9.882837e-01 1.053858e+00 -3.000223e-02 9.685359e-01 1.230785e+00 3 0
-7.361803e+00 2.621011e+00 7.397342e+00 1.039322e+00 1.031106e+00 1.039478e+00 -4.193225e-02 1.019597e+00 1.249846e+00 3 0
-6.361803e+00 2.712783e+00 7.299303e+00 1.079454e+00 1.001151e+00 1.006236e+00 -1.831879e-02 1.085942e+00 1.196157e+00 3 0
-8.223607e+00 3.658224e+00 7.268332e+00 9.537828e-01 9.767674e-01 1.059312e+00 7.791075e-02 9.409198e-01 1.227876e+00 3 0
-7.223607e+00 3.625300e+00 7.299539e+00 1.036706e+00 9.953808e-01 1.060942e+00 -6.705288e-02 1.012291e+00 1.245572e+00 3 0
-6.223607e+00 3.735498e+00 7.198440e+00 1.064070e+00 1.008528e+00 1.058487e+00 -9.382329e-02 1.043753e+00 1.250173e+00 3 0
-8.223607e+00 1.788771e+00 6.324075e+00 1.040401e+00 1.033016e+00 9.561985e-01 3.080127e-02 1.061411e+00 1.178118e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 1.017454e+00 1.017891e+00 9.396990e-01 1.194510e-02 1.039557e+00 1.158346e+00 3 0
-6.223607e+00 1.836529e+00 6.254296e+00 9.724130e-01 9.917444e-01 9.767033e-01 9.689228e-02 9.771228e-01 1.176408e+00 3 0
-8.223607e+00 2.788771e+00 6.353466e+00 1.002546e+00 1.027600e+00 9.526416e-01 4.740448e-03 1.012583e+00 1.178391e+00 3 0
-7.223607e+00 2.768422e+00 6.388393e+00 9.709939e-01 9.794825e-01 9.129517e-01 2.036169e-02 1.017371e+00 1.105678e+00 3 0
-6.223607e+00 2.836529e+00 6.271919e+00 1.014077e+00 9.385730e-01 8.732102e-01 8.865518e-03 1.074800e+00 1.052426e+00 3 0
-8.138197e+00 3.783536e+00 6.254862e+00 9.155699e-01 1.030935e+00 1.020968e+00 -1.039865e-02 8.935996e-01 1.241276e+00 3 0
-7.138197e+00 3.770935e+00 6.271917e+00 9.584885e-01 9.468504e-01 9.377891e-01 2.186421e-02 9.977641e-01 1.104059e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 1.015238e+00 9.154686e-01 8.952799e-01 8.552126e-03 1.083430e+00 1.047610e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 4.229065e+00 -5.818524e+00 9.734571e-01 1.089159e+00 9.553302e-01 -2.248913e-02 9.529765e-01 1.237667e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.687044e-01 9.770113e-01 9.694587e-01 -5.873869e-02 9.782838e-01 1.158591e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 1.020875e+00 8.847931e-01 9.769925e-01 -8.081154e-04 1.066217e+00 1.090049e+00 3 0
-8.000000e+00 5.223607e+00 -6.053272e+00 9.191509e-01 1.108865e+00 9.344229e-01 -1.807734e-02 8.978657e-01 1.240078e+00 3 0
-7.000000e+00 5.223607e+00 -6.053272e+00 9.669056e-01 1.008374e+00 9.762896e-01 -3.510197e-02 9.605705e-01 1.190496e+00 3 0
-6.000000e+00 5.138197e+00 -6.020390e+00 1.016597e+00 9.531089e-01 9.967961e-01 -4.425735e-02 1.024493e+00 1.161681e+00 3 0
-8.138197e+00 6.216464e+00 -6.254862e+00 9.186532e-01 1.122314e+00 9.975301e-01 -2.791728e-02 8.835560e-01 1.294225e+00 3 0
-7.138197e+00 6.229065e+00 -6.271917e+00 9.756073e-01 1.013560e+00 9.604854e-01 1.638471e-02 9.771486e-01 1.179294e+00 3 0
-6.138197e+00 6.154172e+00 -6.173972e+00 9.672475e-01 1.014180e+00 1.002715e+00 -2.024340e-02 9.521578e-01 1.214981e+00 3 0
-7.776393e+00 4.374700e+00 -6.849161e+00 9.196728e-01 1.048881e+00 1.030961e+00 -1.732230e-01 8.994740e-01 1.265556e+00 3 0
-6.776393e+00 4.341776e+00 -6.855577e+00 1.006957e+00 9.993518e-01 1.021832e+00 -8.493176e-02 9.946344e-01 1.217566e+00 3 0
-5.776393e+00 4.178305e+00 -6.907449e+00 1.057192e+00 9.813802e-01 1.039878e+00 3.968153e-02 1.044849e+00 1.216023e+00 3 0
-8.000000e+00 5.361803e+00 -7.085738e+00 9.402806e-01 1.045626e+00 1.005145e+00 -1.019058e-01 9.288079e-01 1.236396e+00 3 0
-7.000000e+00 5.361803e+00 -7.085738e+00 1.026360e+00 9.722896e-01 9.667632e-01 -1.184187e-01 1.042097e+00 1.154309e+00 3 0
-6.000000e+00 5.223607e+00 -7.032924e+00 1.006812e+00 9.971950e-01 1.006642e+00 -7.034930e-02 9.999281e-01 1.203130e+00 3 0
-8.223607e+00 6.341776e+00 -7.268332e+00 9.878902e-01 1.004706e+00 9.432049e-01 3.251863e-03 1.003320e+00 1.155693e+00 3 0
-7.223607e+00 6.374700e+00 -7.299539e+00 1.024643e+00 9.631305e-01 9.508806e-01 -6.008768e-02 1.046753e+00 1.132833e+00 3 0
-6.223607e+00 6.264502e+00 -7.198440e+00 9.675173e-01 1.011045e+00 9.928170e-01 -1.334842e-01 9.612714e-01 1.206790e+00 3 0
-7.776393e+00 4.374700e+00 -7.849161e+00 8.552138e-01 1.313256e+00 8.764596e-01 -7.458580e-02 7.940022e-01 1.386412e+00 3 0
-6.776393e+00 4.341776e+00 -7.855577e+00 1.015709e+00 1.092920e+00 7.184014e-01 -3.164379e-02 1.038688e+00 1.093393e+00 3 0
-5.776393e+00 4.178305e+00 -7.907449e+00 9.519438e-01 8.824061e-01 6.894239e-01 -1.049966e-02 1.036688e+00 9.069349e-01 3 0
-8.000000e+00 5.361803e+00 -8.085738e+00 9.389092e-01 1.018604e+00 9.582862e-01 1.247438e-02 9.440667e-01 1.178782e+00 3 0
-7.000000e+00 5.361803e+00 -8.085738e+00 9.858683e-01 1.082028e+00 8.147310e-01 -4.988385e-03 9.982857e-01 1.137596e+00 3 0
-6.000000e+00 5.223607e+00 -8.032924e+00 1.004131e+00 1.213861e+00 7.915719e-01 -5.744065e-02 9.734555e-01 1.244882e+00 3 0
-8.223607e+00 6.341776e+00 -8.268332e+00 1.051234e+00 9.057586e-01 1.079493e+00 2.698494e-02 1.045308e+00 1.194539e+00 3 0
-7.223607e+00 6.374700e+00 -8.299539e+00 9.642387e-01 9.925902e-01 1.022840e+00 1.208634e-02 9.469108e-01 1.215601e+00 3 0
-6.223607e+00 6.264502e+00 -8.198440e+00 9.398764e-01 1.200680e+00 9.191012e-01 -2.700723e-02 8.904340e-01 1.313149e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 3.783536e+00 -3.745138e+00 9.761558e-01 1.010111e+00 1.008380e+00 -1.412948e-02 9.660782e-01 1.212615e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.852772e-01 1.005600e+00 9.893669e-01 -1.774579e-02 9.911690e-01 1.188805e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.886358e-01 1.021632e+00 9.900608e-01 -1.874966e-02 9.929431e-01 1.199858e+00 3 0
-8.000000e+00 4.776393e+00 -3.946728e+00 9.795528e-01 1.008577e+00 9.850348e-01 6.717011e-03 9.760466e-01 1.193646e+00 3 0
-7.000000e+00 4.776393e+00 -3.946728e+00 9.750504e-01 1.016642e+00 1.001412e+00 -5.558772e-03 9.697220e-01 1.209371e+00 3 0
-6.000000e+00 4.861803e+00 -3.979610e+00 9.969602e-01 9.965970e-01 1.002319e+00 -8.818368e-03 9.993509e-01 1.193179e+00 3 0
-7.861803e+00 5.770935e+00 -4.181476e+00 9.792981e-01 1.028869e+00 9.897749e-01 9.493991e-03 9.747845e-01 1.209414e+00 3 0
-6.861803e+00 5.783536e+00 -4.174068e+00 9.527354e-01 1.021557e+00 1.019496e+00 -3.397065e-04 9.357280e-01 1.230799e+00 3 0
-5.861803e+00 5.878820e+00 -4.108142e+00 9.785317e-01 9.689600e-01 1.023092e+00 -8.896799e-03 9.712725e-01 1.195384e+00 3 0
-8.000000e+00 4.000000e+00 -4.776393e+00 9.833700e-01 1.003696e+00 1.003314e+00 -5.025150e-03 9.758751e-01 1.204023e+00 3 0
-7.000000e+00 4.000000e+00 -4.776393e+00 9.849579e-01 1.028894e+00 1.024154e+00 -1.458103e-02 9.706781e-01 1.235989e+00 3 0
-6.000000e+00 4.000000e+00 -4.861803e+00 1.018230e+00 9.957475e-01 1.012044e+00 -1.240462e-05 1.016879e+00 1.200721e+00 3 0
-8.000000e+00 5.000000e+00 -5.000000e+00 9.748371e-01 1.011444e+00 1.003401e+00 -1.276002e-02 9.624640e-01 1.211873e+00 3 0
-7.000000e+00 5.000000e+00 -5.000000e+00 9.772138e-01 1.019487e+00 1.013691e+00 -2.056743e-02 9.617552e-01 1.224913e+00 3 0
-6.000000e+00 5.000000e+00 -5.000000e+00 1.012340e+00 9.823926e-01 1.011656e+00 -1.143758e-02 1.009010e+00 1.193805e+00 3 0
-8.000000e+00 6.000000e+00 -5.223607e+00 9.558391e-01 1.039920e+00 1.022369e+00 -3.516975e-02 9.364746e-01 1.245538e+00 3 0
-7.000000e+00 6.000000e+00 -5.223607e+00 9.698194e-01 1.009561e+00 1.019101e+00 -2.028110e-02 9.554941e-01 1.221548e+00 3 0
-6.000000e+00 6.000000e+00 -5.138197e+00 9.870328e-01 9.862122e-01 1.016335e+00 -9.109613e-03 9.765037e-01 1.203346e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 9.822049e-01 1.036971e+00 1.005203e+00 -3.353049e-02 9.678636e-01 1.229921e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.734730e-01 9.775502e-01 9.841521e-01 -6.005808e-02 9.755126e-01 1.172219e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 9.917061e-01 8.531240e-01 9.372855e-01 1.376494e-02 1.048363e+00 1.041871e+00 3 0
-8.000000e+00 5.223607e+00 -6.053272e+00 9.271170e-01 1.083411e+00 9.677217e-01 -3.589326e-02 9.078944e-01 1.241042e+00 3 0
-7.000000e+00 5.223607e+00 -6.053272e+00 9.776383e-01 1.009323e+00 9.686827e-01 -4.836722e-02 9.754004e-01 1.184397e+00 3 0
-6.000000e+00 5.138197e+00 -6.020390e+00 9.974518e-01 9.269307e-01 9.638080e-01 -3.704802e-02 1.020094e+00 1.117963e+00 3 0
-8.138197e+00 6.216464e+00 -6.254862e+00 9.106504e-01 1.116058e+00 9.956250e-01 -4.408591e-02 8.771238e-01 1.288513e+00 3 0
-7.138197e+00 6.229065e+00 -6.271917e+00 9.900070e-01 1.019720e+00 9.483513e-01 1.803223e-03 9.991375e-01 1.171532e+00 3 0
-6.138197e+00 6.154172e+00 -6.173972e+00 9.729773e-01 1.005569e+00 9.783951e-01 -2.754815e-02 9.729725e-01 1.185988e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 3.658224e+00 -1.731668e+00 9.848108e-01 9.908195e-01 1.008082e+00 1.620274e-02 9.786242e-01 1.198465e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.856195e-01 9.997858e-01 9.986739e-01 -6.983024e-04 9.826437e-01 1.196115e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.891448e-01 1.013315e+00 9.978054e-01 -1.531518e-02 9.872384e-01 1.203140e+00 3 0
-8.000000e+00 4.638197e+00 -1.914262e+00 9.862671e-01 1.000427e+00 1.011784e+00 7.213658e-03 9.811124e-01 1.205715e+00 3 0
-7.000000e+00 4.638197e+00 -1.914262e+00 9.861142e-01 1.001870e+00 1.008853e+00 -9.878436e-03 9.806867e-01 1.204994e+00 3 0
-6.000000e+00 4.776393e+00 -1.967076e+00 9.872579e-01 1.013635e+00 1.005015e+00 -1.577670e-02 9.814765e-01 1.210007e+00 3 0
-7.776393e+00 5.625300e+00 -2.150839e+00 1.005087e+00 1.005575e+00 9.983528e-01 4.587983e-04 1.006931e+00 1.196486e+00 3 0
-6.776393e+00 5.658224e+00 -2.144423e+00 9.968351e-01 1.004617e+00 1.003330e+00 -1.535124e-02 9.949107e-01 1.201208e+00 3 0
-5.776393e+00 5.821695e+00 -2.092551e+00 9.885108e-01 1.003777e+00 1.006510e+00 -1.086838e-02 9.823396e-01 1.205181e+00 3 0
-8.223607e+00 3.658224e+00 -2.731668e+00 9.788573e-01 1.006122e+00 1.003945e+00 -2.978906e-03 9.707078e-01 1.206281e+00 3 0
-7.223607e+00 3.625300e+00 -2.700461e+00 9.880153e-01 1.015160e+00 1.012667e+00 -7.505964e-03 9.810508e-01 1.216170e+00 3 0
-6.223607e+00 3.735498e+00 -2.801560e+00 9.901958e-01 1.026600e+00 1.010051e+00 -1.397322e-02 9.833716e-01 1.221445e+00 3 0
-8.000000e+00 4.638197e+00 -2.914262e+00 9.802103e-01 1.009505e+00 1.003308e+00 3.084045e-04 9.721668e-01 1.207857e+00 3 0
-7.000000e+00 4.638197e+00 -2.914262e+00 9.844054e-01 1.014374e+00 1.005517e+00 -9.083888e-03 9.779313e-01 1.211141e+00 3 0
-6.000000e+00 4.776393e+00 -2.967076e+00 9.991559e-01 1.006988e+00 9.987364e-01 -1.660368e-02 9.983308e-01 1.199237e+00 3 0
-7.776393e+00 5.625300e+00 -3.150839e+00 9.927035e-01 1.015832e+00 9.929581e-01 5.970206e-03 9.897800e-01 1.202342e+00 3 0
-6.776393e+00 5.658224e+00 -3.144423e+00 9.782196e-01 1.016670e+00 1.002810e+00 -9.767268e-03 9.703888e-01 1.211786e+00 3 0
-5.776393e+00 5.821695e+00 -3.092551e+00 9.924339e-01 9.832625e-01 1.001675e+00 -1.619159e-02 9.906804e-01 1.187406e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 9.728922e-01 1.000106e+00 1.008635e+00 -1.801347e-02 9.646025e-01 1.205707e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.837159e-01 1.001990e+00 9.966180e-01 -1.521916e-02 9.862410e-01 1.192940e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.799122e-01 1.014776e+00 9.808849e-01 -1.698866e-02 9.863239e-01 1.189010e+00 3 0
-8.000000e+00 4.776393e+00 -3.946728e+00 9.831134e-01 1.005733e+00 9.874330e-01 5.157004e-03 9.796877e-01 1.193283e+00 3 0
-7.000000e+00 4.776393e+00 -3.946728e+00 9.747446e-01 1.013976e+00 9.960109e-01 -5.398411e-03 9.717917e-01 1.203077e+00 3 0
-6.000000e+00 4.861803e+00 -3.979610e+00 9.927902e-01 9.922481e-01 9.904492e-01 -8.779313e-03 9.994854e-01 1.180937e+00 3 0
-7.861803e+00 5.770935e+00 -4.181476e+00 9.817215e-01 1.026847e+00 9.912349e-01 9.419857e-03 9.776977e-01 1.208729e+00 3 0
-6.861803e+00 5.783536e+00 -4.174068e+00 9.555439e-01 1.023930e+00 1.012397e+00 -3.418449e-03 9.418120e-01 1.225801e+00 3 0
-5.861803e+00 5.878820e+00 -4.108142e+00 9.789727e-01 9.732539e-01 1.011967e+00 -1.117254e-02 9.752353e-01 1.188931e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 4.000000e+00 2.236068e-01 9.998369e-01 9.862206e-01 1.008966e+00 -1.314854e-02 9.998596e-01 1.192468e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 1.006103e+00 9.830581e-01 9.914303e-01 -5.980619e-03 1.008919e+00 1.178356e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 9.924482e-01 9.998831e-01 9.986724e-01 -8.253768e-03 9.894578e-01 1.196189e+00 3 0
-8.000000e+00 5.000000e+00 2.038677e-08 1.017005e+00 9.794574e-01 1.006361e+00 -1.221466e-02 1.023873e+00 1.182919e+00 3 0
-7.000000e+00 5.000000e+00 2.038677e-08 1.002863e+00 9.818623e-01 1.010534e+00 -4.347779e-03 1.003858e+00 1.190223e+00 3 0
-6.000000e+00 5.000000e+00 1.259971e-08 9.732435e-01 1.011458e+00 1.013649e+00 -2.005928e-03 9.625928e-01 1.216912e+00 3 0
-8.000000e+00 6.000000e+00 -2.236068e-01 1.024936e+00 9.941551e-01 9.914104e-01 -9.126078e-03 1.034987e+00 1.180853e+00 3 0
-7.000000e+00 6.000000e+00 -2.236068e-01 1.002886e+00 9.921862e-01 1.015199e+00 -5.119143e-03 1.003902e+00 1.199122e+00 3 0
-6.000000e+00 6.000000e+00 -1.381966e-01 9.785619e-01 1.004094e+00 1.013072e+00 -3.727943e-03 9.698263e-01 1.210920e+00 3 0
-8.138197e+00 3.783536e+00 -7.451384e-01 9.929656e-01 9.846399e-01 1.008499e+00 7.028442e-03 9.900097e-01 1.193006e+00 3 0
-7.138197e+00 3.770935e+00 -7.280827e-01 9.981161e-01 9.902699e-01 9.952231e-01 4.983186e-04 9.970729e-01 1.187183e+00 3 0
-6.138197e+00 3.845828e+00 -8.260279e-01 9.960327e-01 1.005940e+00 9.894057e-01 -1.574808e-02 9.940690e-01 1.193740e+00 3 0
-8.000000e+00 4.776393e+00 -9.467277e-01 1.011878e+00 9.873160e-01 9.997894e-01 4.256002e-03 1.016897e+00 1.184617e+00 3 0
-7.000000e+00 4.776393e+00 -9.467277e-01 1.000154e+00 9.881761e-01 1.003678e+00 -8.084851e-03 1.000145e+00 1.190421e+00 3 0
-6.000000e+00 4.861803e+00 -9.796103e-01 9.804668e-01 1.012165e+00 1.003087e+00 -1.642090e-02 9.730371e-01 1.209025e+00 3 0
-7.861803e+00 5.770935e+00 -1.181476e+00 1.020415e+00 9.972700e-01 9.945558e-01 -3.211353e-03 1.029093e+00 1.185318e+00 3 0
-6.861803e+00 5.783536e+00 -1.174068e+00 1.003339e+00 9.956786e-01 1.007753e+00 -9.784801e-03 1.004791e+00 1.196464e+00 3 0
-5.861803e+00 5.878820e+00 -1.108142e+00 9.783761e-01 1.009675e+00 1.009315e+00 -8.192810e-03 9.701906e-01 1.211677e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 9.861355e-01 9.894362e-01 1.004931e+00 1.648978e-02 9.814012e-01 1.194851e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.852039e-01 9.995697e-01 9.978511e-01 -5.859723e-04 9.816935e-01 1.195820e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.863779e-01 1.012032e+00 9.940762e-01 -1.531397e-02 9.849368e-01 1.199874e+00 3 0
-8.000000e+00 4.638197e+00 -1.914262e+00 9.877439e-01 1.001385e+00 1.010730e+00 4.838394e-03 9.829968e-01 1.205389e+00 3 0
-7.000000e+00 4.638197e+00 -1.914262e+00 9.855057e-01 1.001200e+00 1.008178e+00 -1.190744e-02 9.807230e-01 1.203807e+00 3 0
-6.000000e+00 4.776393e+00 -1.967076e+00 9.867630e-01 1.011755e+00 1.002134e+00 -1.739799e-02 9.826245e-01 1.206164e+00 3 0
-7.776393e+00 5.625300e+00 -2.150839e+00 1.005127e+00 1.004989e+00 9.990042e-01 -4.840220e-04 1.006822e+00 1.196612e+00 3 0
-6.776393e+00 5.658224e+00 -2.144423e+00 9.962837e-01 1.004927e+00 1.003886e+00 -1.531879e-02 9.944964e-01 1.201644e+00 3 0
-5.776393e+00 5.821695e+00 -2.092551e+00 9.887701e-01 1.001786e+00 1.006512e+00 -1.181373e-02 9.836604e-01 1.203346e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 4.374700e+00 2.150839e+00 1.014871e+00 9.902008e-01 9.900865e-01 4.666179e-03 1.021132e+00 1.179821e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 9.814219e-01 1.005975e+00 1.014465e+00 6.245552e-03 9.751657e-01 1.211333e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 9.774435e-01 1.002637e+00 1.011617e+00 3.941829e-03 9.692013e-01 1.208871e+00 3 0
-8.000000e+00 5.361803e+00 1.914262e+00 9.947303e-01 1.003159e+00 1.004835e+00 6.211719e-04 9.937380e-01 1.200605e+00 3 0
-7.000000e+00 5.361803e+00 1.914262e+00 9.996841e-01 1.004707e+00 1.001628e+00 2.780646e-04 1.000480e+00 1.198539e+00 3 0
-6.000000e+00 5.223607e+00 1.967076e+00 1.000898e+00 9.939187e-01 1.001798e+00 -1.307115e-03 1.002566e+00 1.191686e+00 3 0
-8.223607e+00 6.341776e+00 1.731668e+00 1.006560e+00 9.991322e-01 9.938379e-01 -7.515541e-03 1.010319e+00 1.188831e+00 3 0
