VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-8.235114e+00 -6.419145e-01 1.006848e+00 9.958346e-01 9.845205e-01 1.009209e+00 1.182123e+00 1 0 1.814116e-02 -2.521973e-03 1.669786e-02 -9.323979e-03 1.921984e-02
-8.000000e+00 3.804226e-01 9.967488e-01 9.991752e-01 9.898593e-01 9.953847e-01 1.189503e+00 1 0 1.722720e-02 5.548492e-03 -3.877195e-04 1.618694e-02 -5.936212e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.933133e-01 1.011404e+00 1.007567e+00 9.907241e-01 1.208144e+00 1 0 1.045780e-02 -4.893703e-05 1.083016e-02 2.128574e-03 1.087910e-02
-3.619577e+00 -7.305046e+00 9.948448e-01 1.004590e+00 1.001477e+00 9.926414e-01 1.200185e+00 1 0 -1.484155e-02 -1.072247e-02 -1.263084e-02 -9.902813e-03 -1.908366e-03
-3.764886e+00 -6.280185e+00 1.008126e+00 9.917117e-01 9.907878e-01 1.011166e+00 1.182988e+00 1 0 -1.474130e-02 -2.046603e-02 -1.412870e-02 -1.347448e-02 6.337332e-03
-4.619577e+00 -8.094703e+00 9.999208e-01 1.001786e+00 9.986723e-01 9.998509e-01 1.195546e+00 1 0 1.034172e-02 1.450883e-02 1.183199e-02 1.958233e-02 -2.676841e-03
-4.619577e+00 -7.094703e+00 9.924663e-01 1.009444e+00 1.007127e+00 9.893028e-01 1.207058e+00 1 0 7.622062e-05 3.130828e-04 -7.517664e-04 1.127068e-03 -1.064849e-03
-4.764886e+00 -6.058876e+00 1.003262e+00 1.001098e+00 1.000734e+00 1.004670e+00 1.195485e+00 1 0 -1.238677e-02 -2.050209e-02 -1.523311e-02 -1.908714e-02 5.268983e-03
-5.619577e+00 -7.848187e+00 1.007430e+00 9.976772e-01 9.928642e-01 1.010280e+00 1.187901e+00 1 0 4.840297e-03 1.334159e-02 8.923545e-03 2.077514e-02 -4.418047e-03
-5.619577e+00 -6.848187e+00 9.958943e-01 1.005950e+00 1.003818e+00 9.943423e-01 1.202004e+00 1 0 6.581413e-03 4.316232e-03 8.838584e-03 8.850634e-03 4.522352e-03
-5.764886e+00 -5.815078e+00 9.914526e-01 1.006729e+00 1.013033e+00 9.885054e-01 1.208843e+00 1 0 -3.984899e-03 6.034640e-04 -1.082908e-02 1.260772e-02 -1.143255e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.009632e+00 9.892990e-01 9.900817e-01 1.013238e+00 1.180800e+00 1 0 -4.338908e-03 1.332941e-02 4.018886e-03 2.422167e-02 -9.310522e-03
-4.000000e+00 -5.235114e+00 9.939239e-01 1.001502e+00 1.007602e+00 9.915510e-01 1.202111e+00 1 0 1.714233e-03 3.901179e-03 1.034909e-02 9.902627e-03 6.447916e-03
-4.235114e+00 -4.184922e+00 1.000404e+00 9.926988e-01 1.003048e+00 1.001121e+00 1.192276e+00 1 0 -4.068095e-02 -3.481717e-02 -3.452701e-02 -2.914383e-02 2.901613e-04
-4.764886e+00 -6.058876e+00 1.006441e+00 9.995002e-01 9.979103e-01 1.009127e+00 1.192092e+00 1 0 -1.290369e-02 -1.156685e-02 -1.406124e-02 -6.128929e-03 -2.494394e-03
-5.000000e+00 -5.000000e+00 1.001492e+00 9.983589e-01 1.002449e+00 1.002504e+00 1.195110e+00 1 0 5.684119e-03 5.091575e-03 5.548114e-03 8.339544e-03 4.565389e-04
-5.235114e+00 -3.941124e+00 9.867725e-01 1.006753e+00 1.011728e+00 9.815893e-01 1.209457e+00 1 0 1.215717e-03 1.280815e-02 9.220248e-03 1.409555e-02 -3.587902e-03
-5.764886e+00 -5.815078e+00 9.896188e-01 1.008468e+00 1.014199e+00 9.859960e-01 1.210998e+00 1 0 -1.170183e-02 -2.258114e-02 -2.149007e-02 -1.796026e-02 1.091065e-03
-6.000000e+00 -4.764886e+00 1.010467e+00 9.936903e-01 1.000346e+00 1.014844e+00 1.189098e+00 1 0 1.098079e-03 -5.212285e-03 -3.292925e-03 -1.137665e-02 1.919360e-03
-6.235114e+00 -3.719815e+00 1.011259e+00 9.979325e-01 9.939922e-01 1.015546e+00 1.187890e+00 1 0 2.533130e-02 1.978197e-02 2.842584e-02 8.826285e-03 8.643873e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 1.002203e+00 9.900917e-01 1.000265e+00 1.003744e+00 1.188568e+00 1 0 -3.856743e-02 -1.397210e-02 -3.101735e-02 7.268756e-03 -1.704525e-02
-4.380423e+00 -3.151813e+00 1.007171e+00 9.910467e-01 1.008373e+00 1.010354e+00 1.193043e+00 1 0 -1.305832e-02 8.317465e-03 1.167638e-03 2.713879e-03 -7.149827e-03
-4.380423e+00 -2.151813e+00 1.009599e+00 1.008931e+00 1.006118e+00 1.013328e+00 1.202006e+00 1 0 1.436325e-02 3.099818e-02 3.655989e-02 7.698562e-04 5.561712e-03
-5.235114e+00 -3.941124e+00 9.848838e-01 1.007211e+00 1.013063e+00 9.789199e-01 1.211022e+00 1 0 -2.333292e-03 6.085862e-03 3.888282e-03 2.286257e-03 -2.197581e-03
-5.380423e+00 -2.905297e+00 9.935771e-01 1.009345e+00 1.006157e+00 9.907809e-01 1.206193e+00 1 0 -1.474436e-02 -1.804024e-03 -8.968628e-04 -1.180766e-02 9.071612e-04
-5.380423e+00 -1.905297e+00 1.015425e+00 1.006995e+00 9.930755e-01 1.021639e+00 1.191659e+00 1 0 -1.636477e-03 -1.655492e-03 -4.765287e-03 -7.514776e-03 -3.109795e-03
-6.235114e+00 -3.719815e+00 1.009457e+00 9.978755e-01 9.960152e-01 1.012894e+00 1.189555e+00 1 0 3.292379e-02 2.852021e-02 3.198020e-02 1.870888e-02 3.459985e-03
-6.380423e+00 -2.694954e+00 9.921513e-01 1.015029e+00 1.005022e+00 9.891848e-01 1.209035e+00 1 0 1.084268e-02 8.123453e-03 2.983866e-03 5.399572e-03 -5.139588e-03
-6.380423e+00 -1.694954e+00 9.999080e-01 1.012667e+00 1.008366e+00 9.997067e-01 1.207923e+00 1 0 -1.876267e-02 -1.273215e-02 -2.231884e-02 1.722485e-03 -9.586697e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.007784e+00 1.011646e+00 1.009505e+00 1.010757e+00 1.206092e+00 1 0 8.357374e-03 6.464559e-03 3.246023e-02 -1.552390e-02 2.599567e-02
-4.235114e+00 -1.184922e+00 1.002358e+00 1.010694e+00 9.957763e-01 1.003210e+00 1.198620e+00 1 0 5.461023e-03 -5.374791e-03 5.223438e-03 -1.461448e-02 1.059823e-02
-4.000000e+00 -2.351141e-01 9.940834e-01 1.006441e+00 9.847414e-01 9.920873e-01 1.191227e+00 1 0 3.329213e-02 -7.511576e-03 -1.085554e-03 -1.123127e-02 6.426023e-03
-5.380423e+00 -1.905297e+00 1.014481e+00 1.008152e+00 9.964945e-01 1.020292e+00 1.194609e+00 1 0 9.801142e-05 -1.201586e-03 2.576411e-04 1.035528e-02 1.459227e-03
-5.235114e+00 -9.411241e-01 1.005239e+00 1.003711e+00 9.956393e-01 1.007517e+00 1.193499e+00 1 0 9.028877e-04 -6.810586e-03 -8.543220e-03 -5.235380e-03 -1.732634e-03
-5.000000e+00 -2.143592e-08 9.933104e-01 9.946287e-01 9.829918e-01 9.907745e-01 1.183386e+00 1 0 -9.149998e-03 -1.415163e-02 -1.074648e-02 -2.287176e-02 3.405155e-03
-6.380423e+00 -1.694954e+00 1.000158e+00 1.012956e+00 1.008994e+00 1.000105e+00 1.208381e+00 1 0 -1.778332e-02 -5.631034e-03 -1.461212e-02 7.838167e-03 -8.981090e-03
-6.235114e+00 -7.198151e-01 1.007899e+00 1.008332e+00 1.008858e+00 1.010091e+00 1.204193e+00 1 0 -1.420235e-02 2.934286e-03 -1.596891e-02 -2.163358e-03 -1.890320e-02
-6.000000e+00 2.351141e-01 1.007594e+00 1.013556e+00 9.966682e-01 1.009607e+00 1.200182e+00 1 0 -2.140961e-02 1.543682e-02 -2.402487e-02 -2.153180e-02 -3.946169e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.006762e+00 9.802161e-01 1.005602e+00 1.009530e+00 1.185222e+00 1 0 -4.971833e-03 3.399202e-04 -5.843501e-03 -2.632385e-02 -6.183422e-03
-1.619577e+00 -7.340342e+00 1.012699e+00 9.834372e-01 9.994793e-01 1.017842e+00 1.182060e+00 1 0 9.545450e-03 8.152506e-03 1.168298e-02 7.105057e-03 3.530475e-03
-1.764886e+00 -6.358085e+00 9.968948e-01 9.966288e-01 1.013974e+00 9.954083e-01 1.202507e+00 1 0 7.034504e-03 2.254808e-02 2.183723e-02 1.900999e-02 -7.108516e-04
-2.619577e+00 -8.398872e+00 1.006787e+00 9.927434e-01 1.008674e+00 1.009621e+00 1.194433e+00 1 0 -1.574929e-02 -1.019026e-02 -1.362845e-03 -2.506793e-02 8.827411e-03
-2.619577e+00 -7.398872e+00 1.009900e+00 9.859626e-01 9.941214e-01 1.013935e+00 1.180980e+00 1 0 -1.027166e-02 -1.734447e-03 -1.101353e-03 -5.586843e-03 6.330937e-04
-2.764886e+00 -6.394473e+00 9.991757e-01 9.928564e-01 9.979059e-01 9.987328e-01 1.189976e+00 1 0 2.452774e-03 1.767329e-02 1.285831e-02 1.625355e-02 -4.814988e-03
-3.619577e+00 -8.305046e+00 9.946834e-01 1.010376e+00 1.007534e+00 9.925988e-01 1.207199e+00 1 0 -2.082210e-02 -4.019250e-03 3.249742e-03 3.613812e-03 7.268992e-03
-3.619577e+00 -7.305046e+00 9.959451e-01 1.003250e+00 1.001513e+00 9.941402e-01 1.199163e+00 1 0 -2.640886e-02 -1.081483e-02 -1.425720e-02 -1.114473e-02 -3.442375e-03
-3.764886e+00 -6.280185e+00 1.008007e+00 9.924318e-01 9.897508e-01 1.010956e+00 1.182853e+00 1 0 -1.631273e-04 -1.491532e-02 2.037470e-03 -1.038021e-02 1.695279e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.991177e-01 9.979216e-01 1.011562e+00 9.983527e-01 1.201384e+00 1 0 8.684607e-03 1.291755e-02 1.564051e-02 -1.716610e-02 2.722962e-03
-2.000000e+00 -5.380423e+00 1.004213e+00 1.003514e+00 1.001227e+00 1.006261e+00 1.196843e+00 1 0 1.920713e-02 8.623098e-03 2.140361e-05 -2.373188e-03 -8.601695e-03
-2.235114e+00 -4.394473e+00 1.000974e+00 1.008828e+00 1.009899e+00 1.001682e+00 1.205994e+00 1 0 3.656605e-02 2.136612e-02 3.006426e-02 3.889245e-02 8.698133e-03
-2.764886e+00 -6.394473e+00 9.965180e-01 9.939099e-01 9.992402e-01 9.950080e-01 1.192043e+00 1 0 2.801908e-03 4.814268e-03 1.095460e-02 1.549160e-02 6.140333e-03
-3.000000e+00 -5.380423e+00 1.002715e+00 9.941766e-01 1.001945e+00 1.003738e+00 1.192312e+00 1 0 9.561032e-04 -1.671667e-03 -3.870087e-03 -4.004762e-03 -2.198420e-03
-3.235114e+00 -4.358085e+00 1.016831e+00 9.904852e-01 9.981512e-01 1.023823e+00 1.184381e+00 1 0 9.259306e-03 -3.941493e-03 4.811343e-03 7.389760e-03 8.752836e-03
-3.764886e+00 -6.280185e+00 1.007881e+00 9.907381e-01 9.906117e-01 1.010730e+00 1.182413e+00 1 0 7.298519e-03 1.717428e-02 9.454329e-03 3.110340e-02 -7.719954e-03
-4.000000e+00 -5.235114e+00 9.935967e-01 1.001252e+00 1.008491e+00 9.910315e-01 1.202612e+00 1 0 -1.579297e-02 -3.032450e-03 -8.052220e-03 3.654306e-03 -5.019770e-03
-4.235114e+00 -4.184922e+00 1.003163e+00 9.888011e-01 1.000663e+00 1.005097e+00 1.187809e+00 1 0 -1.540935e-02 -3.197791e-02 -1.535791e-02 -2.779055e-02 1.662000e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.954111e-01 1.011577e+00 1.016463e+00 9.942491e-01 1.212697e+00 1 0 3.490227e-02 -1.783475e-02 2.427891e-02 3.316626e-02 4.211367e-02
-2.380423e+00 -3.398872e+00 9.971856e-01 9.931759e-01 1.017505e+00 9.943801e-01 1.203394e+00 1 0 -7.828153e-03 -1.581954e-02 -1.528763e-02 -1.537457e-02 5.319084e-04
-2.380423e+00 -2.398872e+00 1.008375e+00 9.751492e-01 9.984023e-01 1.012001e+00 1.177390e+00 1 0 -1.314719e-02 -4.117492e-02 4.008858e-03 -8.348208e-03 4.518378e-02
-3.235114e+00 -4.358085e+00 1.012600e+00 9.898908e-01 1.003658e+00 1.017948e+00 1.188267e+00 1 0 1.345179e-02 1.170155e-02 1.390677e-02 4.757077e-02 2.205215e-03
-3.380423e+00 -3.340342e+00 1.000507e+00 9.982966e-01 1.021740e+00 1.000626e+00 1.207212e+00 1 0 -1.667933e-03 3.259627e-03 5.506807e-03 -2.977105e-04 2.247180e-03
-3.380423e+00 -2.340342e+00 1.010781e+00 9.935488e-01 1.006690e+00 1.015498e+00 1.192618e+00 1 0 -2.265860e-02 -2.109073e-02 -1.248417e-02 -2.712896e-02 8.606563e-03
-4.235114e+00 -4.184922e+00 1.004984e+00 9.866083e-01 9.981568e-01 1.007769e+00 1.184504e+00 1 0 -1.100069e-02 -9.141462e-04 8.529107e-05 9.048509e-03 9.994372e-04
-4.380423e+00 -3.151813e+00 1.003905e+00 9.944074e-01 1.007082e+00 1.005890e+00 1.194961e+00 1 0 1.778214e-02 1.333809e-02 2.225933e-02 6.781994e-03 8.921243e-03
-4.380423e+00 -2.151813e+00 1.006942e+00 1.010729e+00 1.009464e+00 1.009423e+00 1.205812e+00 1 0 -6.478486e-03 2.193066e-02 1.284093e-02 6.031185e-03 -9.089725e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 1.005675e+00 9.642969e-01 1.005279e+00 1.008510e+00 1.175646e+00 1 0 -7.718099e-03 9.406606e-02 1.419025e-02 2.553506e-03 -7.987581e-02
-2.235114e+00 -1.394473e+00 9.900505e-01 1.053624e+00 9.513559e-01 9.876028e-01 1.201248e+00 1 0 5.976612e-02 5.870747e-02 -6.561150e-02 -8.603749e-02 -1.243190e-01
-2.000000e+00 -3.804226e-01 1.004533e+00 1.110732e+00 8.161010e-01 1.003000e+00 1.165777e+00 1 0 1.038606e-01 5.763430e-02 -2.443367e-01 -1.156815e-01 -3.019710e-01
-3.380423e+00 -2.340342e+00 1.011351e+00 9.900280e-01 1.007013e+00 1.016214e+00 1.190644e+00 1 0 -2.373973e-02 1.780090e-02 -7.162740e-03 -1.323975e-03 -2.496364e-02
-3.235114e+00 -1.358085e+00 1.003467e+00 1.008951e+00 9.987433e-01 1.005288e+00 1.198755e+00 1 0 2.693803e-02 1.523747e-02 -2.573897e-02 -8.609861e-03 -4.097644e-02
-3.000000e+00 -3.804226e-01 9.986768e-01 1.031285e+00 9.804491e-01 9.937276e-01 1.205616e+00 1 0 5.327649e-02 2.284455e-02 -8.344812e-02 -7.511939e-03 -1.062927e-01
-4.380423e+00 -2.151813e+00 1.006102e+00 1.012475e+00 1.013011e+00 1.008303e+00 1.209138e+00 1 0 -1.579437e-02 2.288423e-03 2.180996e-03 -1.216949e-02 -1.074271e-04
-4.235114e+00 -1.184922e+00 1.006068e+00 1.008406e+00 9.958981e-01 1.007875e+00 1.196750e+00 1 0 -3.056719e-02 2.626134e-03 3.138415e-02 -2.386489e-02 2.875801e-02
-4.000000e+00 -2.351141e-01 9.983712e-01 1.008861e+00 9.804010e-01 9.988802e-01 1.188630e+00 1 0 -3.094081e-03 9.832769e-03 7.471059e-02 -3.140402e-02 6.487782e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.851621e-01 1.021596e+00 1.004036e+00 9.785572e-01 1.214671e+00 1 0 2.669357e-03 -1.654324e-02 1.268027e-03 -8.611038e-03 1.781126e-02
3.804226e-01 -6.905297e+00 9.778762e-01 1.002826e+00 9.985546e-01 9.692794e-01 1.201349e+00 1 0 -1.282496e-02 -1.968069e-02 -1.893208e-02 -4.462966e-03 7.486052e-04
2.351141e-01 -5.941124e+00 9.798319e-01 9.861881e-01 9.967827e-01 9.721757e-01 1.189726e+00 1 0 -6.573479e-03 -1.455324e-02 -2.530603e-02 -5.680152e-03 -1.075278e-02
-6.195774e-01 -8.151813e+00 9.845381e-01 1.009761e+00 1.005737e+00 9.782232e-01 1.208374e+00 1 0 1.928568e-02 2.047259e-03 6.102125e-04 -7.820933e-03 -1.437047e-03
-6.195774e-01 -7.151813e+00 9.894287e-01 1.004593e+00 1.006992e+00 9.852823e-01 1.204680e+00 1 0 1.043784e-02 -7.730911e-03 -9.228160e-04 5.654804e-03 6.808095e-03
-7.648859e-01 -6.184922e+00 9.933417e-01 9.937348e-01 1.013742e+00 9.905471e-01 1.201448e+00 1 0 -2.392072e-03 -1.397005e-02 -9.305680e-03 1.950101e-03 4.664367e-03
-1.619577e+00 -8.340342e+00 1.003709e+00 9.828474e-01 1.005545e+00 1.005221e+00 1.187475e+00 1 0 3.599565e-02 7.333052e-03 7.172055e-03 -2.541237e-02 -1.609966e-04
-1.619577e+00 -7.340342e+00 1.011194e+00 9.859316e-01 9.993769e-01 1.015661e+00 1.183864e+00 1 0 3.023115e-02 7.650121e-03 1.244527e-02 7.578189e-03 4.795145e-03
-1.764886e+00 -6.358085e+00 9.979640e-01 9.967027e-01 1.014809e+00 9.968483e-01 1.202829e+00 1 0 -4.880322e-03 2.109667e-02 4.068273e-03 1.896636e-02 -1.702839e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.806381e-01 9.864335e-01 9.950704e-01 9.735053e-01 1.188517e+00 1 0 -3.088816e-03 -9.611796e-03 -2.284398e-02 -8.960305e-03 -1.323218e-02
-2.143592e-08 -5.000000e+00 9.940114e-01 9.768401e-01 9.990204e-01 9.908437e-01 1.182763e+00 1 0 -2.604879e-02 -1.716485e-02 -1.550990e-02 3.324493e-03 1.654956e-03
-2.351141e-01 -4.058876e+00 9.927056e-01 9.673676e-01 1.005435e+00 9.899574e-01 1.180830e+00 1 0 -3.289948e-02 -1.515353e-02 -7.065073e-03 -1.248368e-03 8.088458e-03
