VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.786616e-01 5.058917e-01 1.037719e+00 9.728741e-01 9.785977e-01 0 0 -9.728499e-02 3.249210e-01 4.118295e-01 -1.245434e-02 8.690853e-02
3.804226e-01 3.094703e+00 9.982995e-01 8.327549e-01 9.904969e-01 9.951685e-01 1.095391e+00 0 0 -1.910502e-02 2.797419e-01 9.084018e-02 -2.810088e-02 -1.889018e-01
2.351141e-01 4.058876e+00 9.978734e-01 1.046210e+00 9.758402e-01 9.891779e-01 1.214441e+00 0 0 4.807176e-03 1.571597e-01 -2.021672e-02 7.058491e-03 -1.773764e-01
-6.195774e-01 1.848187e+00 9.569710e-01 6.130339e-01 7.880288e-01 9.457809e-01 8.487780e-01 0 0 -2.219470e-01 1.889441e-01 6.598085e-02 2.268696e-01 -1.229632e-01
-6.195774e-01 2.848187e+00 9.800905e-01 8.353339e-01 9.480129e-01 9.730704e-01 1.071724e+00 0 0 -9.248655e-02 2.030491e-01 -1.392771e-02 1.019671e-01 -2.169768e-01
-7.648859e-01 3.815078e+00 1.007743e+00 1.017883e+00 9.951182e-01 1.008502e+00 1.202622e+00 0 0 -1.572638e-02 1.672231e-01 -2.499063e-02 -1.262033e-03 -1.922137e-01
-1.619577e+00 1.659658e+00 9.787162e-01 8.497261e-01 8.059084e-01 9.740776e-01 9.921312e-01 0 0 -2.758201e-01 4.638918e-02 -1.924382e-01 1.824046e-01 -2.388274e-01
-1.619577e+00 2.659658e+00 9.816712e-01 9.294266e-01 9.718577e-01 9.763371e-01 1.139618e+00 0 0 -1.459330e-01 7.170144e-02 -7.596871e-02 1.107346e-01 -1.476701e-01
-1.764886e+00 3.641915e+00 9.972225e-01 1.010768e+00 1.027209e+00 9.957010e-01 1.218894e+00 0 0 -3.090994e-02 8.628164e-02 -3.277447e-02 -1.075509e-02 -1.190561e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.965808e-01 1.053217e+00 9.757840e-01 9.880959e-01 1.218641e+00 0 0 3.890968e-02 -1.547261e-02 -2.966887e-02 1.144123e-02 -1.419626e-02
2.143592e-08 5.000000e+00 1.006555e+00 1.020178e+00 9.908518e-01 1.009305e+00 1.200309e+00 0 0 -5.984591e-03 -3.408797e-02 1.536252e-02 1.653853e-02 4.945049e-02
-2.351141e-01 5.941124e+00 1.000433e+00 9.941732e-01 9.989467e-01 1.001566e+00 1.190446e+00 0 0 -9.697365e-04 -2.679033e-02 2.855569e-02 9.193796e-03 5.534602e-02
-7.648859e-01 3.815078e+00 1.009350e+00 1.026845e+00 9.992306e-01 1.010574e+00 1.210190e+00 0 0 9.680425e-03 4.603380e-02 -2.002087e-02 -2.585626e-02 -6.605467e-02
-1.000000e+00 4.764886e+00 1.010576e+00 1.032122e+00 9.819324e-01 1.014614e+00 1.201603e+00 0 0 -1.029181e-03 -1.647167e-02 -1.397326e-04 -8.194475e-03 1.633194e-02
-1.235114e+00 5.719815e+00 9.927309e-01 9.998383e-01 9.848547e-01 9.904067e-01 1.187506e+00 0 0 4.618181e-03 -5.201620e-02 -6.603383e-04 1.110579e-02 5.135586e-02
-1.764886e+00 3.641915e+00 1.001463e+00 1.016324e+00 1.027481e+00 1.001706e+00 1.221277e+00 0 0 -1.446831e-02 3.612438e-02 -1.620927e-02 -5.641036e-02 -5.233365e-02
-2.000000e+00 4.619577e+00 9.950611e-01 1.025825e+00 9.947392e-01 9.937990e-01 1.208428e+00 0 0 1.906816e-02 -5.406949e-03 -1.991134e-02 -1.994641e-02 -1.450439e-02
-2.235114e+00 5.605527e+00 9.825601e-01 9.999182e-01 9.954180e-01 9.758855e-01 1.196515e+00 0 0 1.343230e-02 -3.886389e-02 -2.326014e-02 4.102272e-03 1.560375e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000763e+00 9.909352e-01 9.977044e-01 1.002045e+00 1.187686e+00 0 0 -8.631944e-03 2.097597e-02 3.028374e-02 7.096719e-03 9.307773e-03
-3.804226e-01 6.905297e+00 9.918737e-01 1.012077e+00 1.003087e+00 9.888333e-01 1.206153e+00 0 0 6.977183e-03 1.623276e-02 9.218779e-03 4.402601e-03 -7.013983e-03
-3.804226e-01 7.905297e+00 9.844698e-01 1.020238e+00 1.004033e+00 9.777834e-01 1.213901e+00 0 0 -1.823159e-03 2.031312e-03 -3.339707e-03 -2.540020e-03 -5.371019e-03
-1.235114e+00 5.719815e+00 9.941245e-01 9.971660e-01 9.823696e-01 9.923499e-01 1.184089e+00 0 0 -4.354342e-03 -4.613424e-03 5.767571e-05 1.524523e-02 4.671100e-03
-1.380423e+00 6.694954e+00 9.855381e-01 1.000266e+00 9.998432e-01 9.798470e-01 1.198760e+00 0 0 1.287005e-02 7.025048e-03 -1.545309e-03 1.445880e-02 -8.570356e-03
-1.380423e+00 7.694954e+00 9.830067e-01 1.008287e+00 1.007719e+00 9.761386e-01 1.209025e+00 0 0 1.823648e-02 1.320198e-02 -1.825402e-03 -3.571098e-03 -1.502739e-02
-2.235114e+00 5.605527e+00 9.847648e-01 9.992392e-01 9.916288e-01 9.789519e-01 1.193307e+00 0 0 8.559907e-03 -2.263783e-02 -2.109592e-02 -4.202907e-03 1.541909e-03
-2.380423e+00 6.601128e+00 9.929161e-01 9.833783e-01 9.999121e-01 9.896950e-01 1.187211e+00 0 0 2.332890e-02 -7.615757e-03 -1.926645e-03 1.089652e-02 5.689112e-03
-2.380423e+00 7.601128e+00 1.000251e+00 9.812581e-01 1.008562e+00 1.000272e+00 1.189244e+00 0 0 3.396028e-02 1.024671e-02 4.418457e-04 -7.669776e-04 -9.804863e-03
