VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 -6.419145e-01 9.765393e-01 1.212716e+00 1.350215e+00 9.779509e-01 1.532739e+00 2 0 -2.942563e-01 -9.929067e-02 2.286237e-01 1.052867e-01 3.279144e-01
2.000000e+00 3.804226e-01 9.859987e-01 9.467512e-01 1.460053e+00 9.930086e-01 1.465488e+00 2 0 -1.891574e-02 -3.904789e-01 -1.177671e-01 1.552883e-01 2.727118e-01
6.195774e-01 -1.848187e+00 9.881185e-01 1.300180e+00 1.039548e+00 9.832104e-01 1.410411e+00 2 0 -3.074720e-02 3.802902e-01 9.907818e-02 -1.111501e-02 -2.812120e-01
7.648859e-01 -8.150783e-01 9.224936e-01 1.453304e+00 1.109534e+00 9.255730e-01 1.542733e+00 2 0 -1.347106e-01 -4.342341e-02 2.570240e-01 9.005730e-02 3.004474e-01
1.000000e+00 2.351141e-01 7.712867e-01 1.106950e+00 1.359493e+00 7.700525e-01 1.482875e+00 2 0 -7.677520e-02 -6.365459e-01 3.009959e-01 3.301298e-01 9.375418e-01
-3.804226e-01 -2.094703e+00 1.007183e+00 1.160083e+00 9.357673e-01 1.008624e+00 1.258763e+00 2 0 1.309060e-01 4.251227e-01 1.406749e-01 -2.127665e-01 -2.844478e-01
-2.351141e-01 -1.058876e+00 9.091774e-01 1.464578e+00 8.056253e-01 9.003131e-01 1.419640e+00 2 0 1.492283e-01 8.102028e-02 3.096807e-01 -1.440092e-01 2.286604e-01
0.000000e+00 0.000000e+00 6.974304e-01 1.317705e+00 7.015908e-01 6.897630e-01 1.268674e+00 2 0 -1.568191e-01 -4.275913e-01 9.419493e-01 -4.201623e-01 1.369541e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 1.015062e+00 9.927754e-01 9.965545e-01 1.020985e+00 1.185400e+00 2 0 1.910418e-02 1.798275e-02 6.062924e-03 1.780614e-02 -1.191983e-02
4.380423e+00 -6.848187e+00 9.977536e-01 1.008005e+00 1.006406e+00 9.970834e-01 1.204246e+00 2 0 2.779950e-02 1.394979e-02 2.152487e-02 6.325520e-03 7.575081e-03
4.235114e+00 -5.815078e+00 9.958416e-01 1.015804e+00 1.007408e+00 9.941781e-01 1.210122e+00 2 0 1.454132e-02 2.456502e-03 1.849399e-02 -6.709657e-04 1.603749e-02
3.380423e+00 -7.659658e+00 1.005253e+00 9.963014e-01 9.965474e-01 1.007899e+00 1.189391e+00 2 0 -1.198710e-02 -7.450533e-03 -4.074410e-03 3.998627e-03 3.376123e-03
3.380423e+00 -6.659658e+00 1.014758e+00 9.942607e-01 9.985230e-01 1.020575e+00 1.187520e+00 2 0 3.044570e-03 1.754787e-03 4.733335e-05 -1.861409e-04 -1.707454e-03
3.235114e+00 -5.641915e+00 1.020552e+00 9.982653e-01 9.962203e-01 1.028402e+00 1.187376e+00 2 0 1.060352e-02 4.888664e-03 7.481155e-03 -3.900777e-03 2.592491e-03
2.380423e+00 -7.601128e+00 9.899473e-01 1.009640e+00 1.004821e+00 9.864654e-01 1.205997e+00 2 0 -1.317411e-02 -7.133977e-03 -7.743915e-03 3.915895e-03 -6.099384e-04
2.380423e+00 -6.601128e+00 9.939369e-01 1.003996e+00 1.003579e+00 9.912742e-01 1.201366e+00 2 0 -2.985340e-02 -5.391020e-03 -7.999368e-03 -7.865559e-03 -2.608349e-03
2.235114e+00 -5.605527e+00 9.965995e-01 1.003701e+00 9.900803e-01 9.952547e-01 1.192345e+00 2 0 -3.628633e-02 -4.510870e-04 2.130263e-03 -2.000707e-02 2.581350e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.973393e-01 1.014883e+00 1.007544e+00 9.963124e-01 1.209262e+00 2 0 1.417581e-02 8.806791e-03 1.417813e-02 -9.399747e-03 5.371341e-03
4.000000e+00 -4.764886e+00 1.000260e+00 1.019946e+00 9.980905e-01 1.000040e+00 1.206211e+00 2 0 1.592600e-02 5.627273e-03 4.808925e-03 -4.090382e-03 -8.183480e-04
3.764886e+00 -3.719815e+00 9.865762e-01 1.018012e+00 9.971961e-01 9.819447e-01 1.207219e+00 2 0 2.137591e-02 -2.713486e-03 1.158780e-03 4.722372e-03 3.872266e-03
3.235114e+00 -5.641915e+00 1.023271e+00 9.970961e-01 9.961652e-01 1.032271e+00 1.185997e+00 2 0 1.173268e-02 1.231167e-02 8.343290e-03 -5.020130e-03 -3.968378e-03
3.000000e+00 -4.619577e+00 1.006021e+00 1.004423e+00 9.927759e-01 1.008410e+00 1.192161e+00 2 0 8.595103e-03 4.357494e-03 3.516103e-03 8.570553e-04 -8.413917e-04
2.764886e+00 -3.605527e+00 9.892253e-01 1.000251e+00 9.959521e-01 9.849806e-01 1.195530e+00 2 0 1.103472e-02 -9.921754e-03 -8.320270e-04 5.107899e-03 9.089727e-03
2.235114e+00 -5.605527e+00 9.966011e-01 1.003249e+00 9.898979e-01 9.954196e-01 1.191866e+00 2 0 -4.018548e-02 -2.463494e-04 1.054369e-03 -2.762101e-03 1.300718e-03
2.000000e+00 -4.619577e+00 9.796799e-01 1.008525e+00 9.926722e-01 9.716322e-01 1.200924e+00 2 0 -2.579627e-02 -7.513338e-03 -5.554661e-03 5.872065e-03 1.958677e-03
1.764886e+00 -3.641915e+00 9.822331e-01 9.966336e-01 1.001521e+00 9.742216e-01 1.199029e+00 2 0 -8.059770e-03 -3.358332e-02 -1.437083e-02 1.467375e-03 1.921250e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 9.882588e-01 1.017274e+00 9.977140e-01 9.847297e-01 1.206398e+00 2 0 1.790560e-02 8.126842e-03 9.017772e-04 -3.875878e-02 -7.225065e-03
3.619577e+00 -2.694954e+00 9.883185e-01 1.020731e+00 9.772593e-01 9.828837e-01 1.197607e+00 2 0 2.501483e-02 1.874038e-03 -1.859924e-03 -1.915061e-03 -3.733961e-03
3.619577e+00 -1.694954e+00 9.959329e-01 1.019843e+00 9.920237e-01 9.907830e-01 1.205556e+00 2 0 -2.359620e-02 3.464697e-03 -8.796034e-02 1.874226e-02 -9.142504e-02
2.764886e+00 -3.605527e+00 9.920402e-01 9.995212e-01 9.954411e-01 9.892834e-01 1.193880e+00 2 0 1.374809e-02 -2.841604e-03 -1.158742e-03 -5.019465e-02 1.682862e-03
2.619577e+00 -2.601128e+00 1.000001e+00 1.014460e+00 9.899153e-01 9.996444e-01 1.198147e+00 2 0 -1.624771e-02 3.547996e-02 -2.531408e-02 3.445487e-02 -6.079403e-02
2.619577e+00 -1.601128e+00 1.007406e+00 1.080961e+00 1.064242e+00 1.012290e+00 1.278946e+00 2 0 -1.063161e-01 1.097773e-01 -6.604450e-02 9.927729e-02 -1.758218e-01
1.764886e+00 -3.641915e+00 9.832142e-01 9.920215e-01 9.984968e-01 9.753712e-01 1.194342e+00 2 0 -4.199639e-03 4.326366e-03 -1.261155e-02 -8.015550e-03 -1.693791e-02
1.619577e+00 -2.659658e+00 9.986580e-01 1.057516e+00 1.029153e+00 1.000226e+00 1.246160e+00 2 0 -6.730912e-02 1.174765e-01 -4.527916e-02 6.140366e-02 -1.627557e-01
1.619577e+00 -1.659658e+00 9.888077e-01 1.243044e+00 1.130052e+00 9.885081e-01 1.420018e+00 2 0 -2.151931e-01 2.686932e-01 -5.271890e-02 1.503893e-01 -3.214121e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 9.989052e-01 1.023746e+00 9.888512e-01 9.951907e-01 1.205181e+00 2 0 -3.914904e-02 -1.579244e-02 -7.484307e-02 2.933082e-02 -5.905063e-02
3.764886e+00 -7.198151e-01 1.009416e+00 9.930436e-01 9.908893e-01 1.006288e+00 1.187469e+00 2 0 4.362711e-02 -4.303302e-02 -1.849749e-01 2.226882e-02 -1.419419e-01
4.000000e+00 2.351141e-01 1.014209e+00 9.564735e-01 9.624329e-01 1.012344e+00 1.147827e+00 2 0 5.662731e-02 -6.023991e-02 -1.846602e-01 -3.618928e-04 -1.244203e-01
2.619577e+00 -1.601128e+00 1.008169e+00 1.092721e+00 1.060286e+00 1.012648e+00 1.283964e+00 2 0 -1.128114e-01 -2.166206e-02 -7.099899e-02 1.816972e-01 -4.933693e-02
2.764886e+00 -6.055272e-01 1.001240e+00 1.020333e+00 1.173705e+00 1.004984e+00 1.311938e+00 2 0 -1.111429e-01 -6.131614e-02 -1.914278e-01 9.164247e-02 -1.301117e-01
3.000000e+00 3.804226e-01 1.008572e+00 9.335745e-01 1.172075e+00 1.014377e+00 1.262783e+00 2 0 -1.769467e-02 -9.653528e-02 -2.550798e-01 5.214288e-03 -1.585445e-01
1.619577e+00 -1.659658e+00 9.689011e-01 1.259193e+00 1.137681e+00 9.585049e-01 1.442003e+00 2 0 -2.255957e-01 1.348291e-01 -5.748579e-02 3.482527e-01 -1.923149e-01
1.764886e+00 -6.419145e-01 9.679581e-01 1.217623e+00 1.377503e+00 9.621236e-01 1.558529e+00 2 0 -2.882850e-01 -9.401324e-02 -1.606302e-01 1.822759e-01 -6.661692e-02
2.000000e+00 3.804226e-01 9.871556e-01 9.647018e-01 1.477300e+00 9.889283e-01 1.489843e+00 2 0 -4.637319e-02 -3.601998e-01 -3.222471e-01 1.634209e-01 3.795261e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.011479e+00 9.949536e-01 9.929347e-01 1.016466e+00 1.185073e+00 2 0 -4.175721e-02 -9.436007e-03 -2.999677e-02 -1.318314e-02 -2.056076e-02
6.380423e+00 -7.305046e+00 1.017027e+00 9.957406e-01 9.889750e-01 1.023803e+00 1.182170e+00 2 0 -3.145295e-03 3.928424e-03 -7.431693e-03 5.965339e-04 -1.136012e-02
6.235114e+00 -6.280185e+00 1.003571e+00 1.001927e+00 9.944962e-01 1.004988e+00 1.192257e+00 2 0 2.512386e-02 9.241030e-03 6.900423e-03 1.006862e-02 -2.340607e-03
5.380423e+00 -8.094703e+00 9.952462e-01 1.019580e+00 1.004080e+00 9.931426e-01 1.210684e+00 2 0 -7.475717e-03 -9.424189e-03 -2.159035e-03 -8.685340e-03 7.265154e-03
5.380423e+00 -7.094703e+00 1.001405e+00 1.007887e+00 9.968404e-01 1.001890e+00 1.197781e+00 2 0 -1.250776e-02 -1.317411e-02 -1.127127e-02 -4.626168e-03 1.902846e-03
5.235114e+00 -6.058876e+00 1.002233e+00 9.947355e-01 9.979229e-01 1.003368e+00 1.190169e+00 2 0 -7.785182e-03 -1.578749e-02 -6.749725e-03 8.384441e-03 9.037765e-03
4.380423e+00 -7.848187e+00 1.009445e+00 9.996671e-01 9.957777e-01 1.012971e+00 1.190432e+00 2 0 6.160938e-02 1.732388e-02 1.938506e-02 2.321730e-02 2.061175e-03
4.380423e+00 -6.848187e+00 9.946797e-01 1.009334e+00 1.008751e+00 9.928476e-01 1.207148e+00 2 0 1.287105e-02 7.073148e-03 -8.304800e-03 5.988357e-03 -1.537795e-02
4.235114e+00 -5.815078e+00 9.987662e-01 1.011173e+00 1.009539e+00 9.982839e-01 1.207898e+00 2 0 -3.808268e-02 -7.966140e-03 -1.188502e-02 -7.321760e-03 -3.918881e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 1.002407e+00 1.001963e+00 9.945499e-01 1.003388e+00 1.192570e+00 2 0 2.472430e-02 2.142285e-03 3.124916e-03 1.169220e-02 9.826314e-04
6.000000e+00 -5.235114e+00 9.963356e-01 9.995930e-01 1.003024e+00 9.950696e-01 1.197556e+00 2 0 1.497717e-02 2.293647e-03 1.068674e-02 7.486581e-03 8.393093e-03
5.764886e+00 -4.184922e+00 1.003333e+00 9.996873e-01 1.004930e+00 1.004489e+00 1.197303e+00 2 0 1.616897e-03 1.430402e-03 1.167719e-02 5.765701e-04 1.024678e-02
5.235114e+00 -6.058876e+00 1.000171e+00 9.936620e-01 9.993510e-01 1.000539e+00 1.190839e+00 2 0 -4.092046e-03 -3.960137e-03 -7.401374e-03 1.066716e-03 -3.441238e-03
5.000000e+00 -5.000000e+00 1.007986e+00 9.959079e-01 9.986647e-01 1.011110e+00 1.190143e+00 2 0 -6.668294e-03 3.250523e-03 2.460623e-03 -7.517682e-04 -7.898999e-04
4.764886e+00 -3.941124e+00 1.006846e+00 1.001494e+00 9.980304e-01 1.009488e+00 1.193382e+00 2 0 -7.379857e-03 7.098408e-04 4.842665e-03 2.530663e-03 4.132824e-03
4.235114e+00 -5.815078e+00 1.001360e+00 1.009623e+00 1.008364e+00 1.001939e+00 1.205629e+00 2 0 -3.785641e-02 -2.655583e-03 -1.313736e-02 -2.031955e-02 -1.048178e-02
4.000000e+00 -4.764886e+00 1.004994e+00 1.016597e+00 9.971520e-01 1.006580e+00 1.202553e+00 2 0 -4.139987e-02 -4.908218e-03 -2.195115e-03 -6.316141e-03 2.713103e-03
3.764886e+00 -3.719815e+00 9.884869e-01 1.016809e+00 9.961911e-01 9.846557e-01 1.205399e+00 2 0 -2.918954e-02 -1.324717e-02 -6.700595e-04 5.779912e-03 1.257711e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.004058e+00 9.995849e-01 1.004579e+00 1.005427e+00 1.196905e+00 2 0 4.688823e-03 3.847599e-03 1.263816e-02 3.298724e-03 8.790560e-03
5.619577e+00 -3.151813e+00 1.004936e+00 1.004209e+00 1.007802e+00 1.006955e+00 1.201202e+00 2 0 -1.787043e-02 4.560266e-03 1.623270e-03 2.993655e-03 -2.936995e-03
5.619577e+00 -2.151813e+00 1.002441e+00 1.012273e+00 1.009301e+00 1.004218e+00 1.207053e+00 2 0 -1.596983e-02 1.098995e-02 1.244719e-02 -1.327314e-03 1.457247e-03
4.764886e+00 -3.941124e+00 1.006933e+00 9.997047e-01 9.985027e-01 1.009435e+00 1.192676e+00 2 0 -2.804136e-03 1.743005e-02 3.759806e-03 2.971653e-03 -1.367024e-02
4.619577e+00 -2.905297e+00 9.971164e-01 1.015581e+00 9.980385e-01 9.964781e-01 1.203799e+00 2 0 -3.249818e-03 1.068730e-02 1.694031e-02 -1.427301e-03 6.253005e-03
4.619577e+00 -1.905297e+00 9.943928e-01 1.021734e+00 9.937480e-01 9.914023e-01 1.206412e+00 2 0 1.187144e-03 3.978632e-03 1.404928e-02 -4.006253e-03 1.007065e-02
3.764886e+00 -3.719815e+00 9.893527e-01 1.015647e+00 9.974645e-01 9.862745e-01 1.204989e+00 2 0 -2.822831e-02 2.803582e-03 -9.483249e-03 -3.687419e-02 -1.228683e-02
3.619577e+00 -2.694954e+00 9.910166e-01 1.017993e+00 9.750732e-01 9.867260e-01 1.193949e+00 2 0 -4.771449e-03 -1.567901e-03 2.349819e-02 -4.432150e-03 2.506609e-02
3.619577e+00 -1.694954e+00 9.972240e-01 1.014574e+00 9.850505e-01 9.919310e-01 1.198319e+00 2 0 4.604344e-03 -6.508764e-05 -5.413524e-03 2.358336e-02 -5.348436e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.003753e+00 1.013428e+00 1.008135e+00 1.005961e+00 1.206792e+00 2 0 -1.907787e-02 1.031171e-03 1.134924e-02 3.736312e-03 1.031807e-02
5.764886e+00 -1.184922e+00 9.955233e-01 1.007700e+00 1.016882e+00 9.956608e-01 1.209848e+00 2 0 -2.583616e-03 -6.650729e-03 2.734816e-02 4.761294e-03 3.399888e-02
6.000000e+00 -2.351141e-01 9.894348e-01 1.000192e+00 1.027201e+00 9.876244e-01 1.212817e+00 2 0 4.915630e-03 -1.004256e-02 4.698291e-02 2.583586e-03 5.702547e-02
4.619577e+00 -1.905297e+00 9.937042e-01 1.023568e+00 9.940829e-01 9.904559e-01 1.207882e+00 2 0 -4.388025e-03 -1.771399e-02 1.392363e-02 -1.974815e-03 3.163762e-02
4.764886e+00 -9.411241e-01 1.000448e+00 1.003442e+00 9.909442e-01 9.987447e-01 1.192913e+00 2 0 5.911998e-03 -2.132206e-02 2.063543e-02 -1.050360e-02 4.195749e-02
5.000000e+00 2.143592e-08 1.007569e+00 9.852560e-01 9.823997e-01 1.009929e+00 1.174526e+00 2 0 1.736194e-02 -2.273922e-02 3.935803e-02 -1.798561e-02 6.209726e-02
3.619577e+00 -1.694954e+00 9.978517e-01 1.017562e+00 9.838632e-01 9.931109e-01 1.199102e+00 2 0 -4.224918e-03 -2.380721e-02 -1.124365e-03 1.076264e-02 2.268284e-02
3.764886e+00 -7.198151e-01 1.015633e+00 9.884892e-01 9.790030e-01 1.013325e+00 1.177153e+00 2 0 3.605683e-03 -3.223223e-02 -2.438088e-02 -1.552572e-02 7.851347e-03
4.000000e+00 2.351141e-01 1.021445e+00 9.555003e-01 9.482571e-01 1.020698e+00 1.138137e+00 2 0 2.364864e-02 -4.890179e-02 -7.625931e-03 -3.139802e-02 4.127586e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.929077e-01 1.008561e+00 1.010292e+00 9.901155e-01 1.208196e+00 2 0 1.750436e-02 -1.606024e-02 5.262275e-03 -9.727716e-03 2.132252e-02
8.380423e+00 -7.340342e+00 1.005351e+00 9.950866e-01 1.002494e+00 1.007716e+00 1.192389e+00 2 0 -1.777534e-02 -8.322157e-03 -6.213642e-03 -8.216890e-03 2.108516e-03
8.235114e+00 -6.358085e+00 1.014025e+00 9.955361e-01 9.939334e-01 1.019640e+00 1.185658e+00 2 0 -1.697145e-02 6.843019e-03 1.700375e-03 -1.015717e-02 -5.142644e-03
7.380423e+00 -8.398872e+00 1.004604e+00 9.932850e-01 1.003035e+00 1.006626e+00 1.191844e+00 2 0 7.637864e-03 1.774909e-02 1.059288e-02 5.432119e-03 -7.156217e-03
7.380423e+00 -7.398872e+00 1.002021e+00 1.006499e+00 1.001137e+00 1.002930e+00 1.199252e+00 2 0 -4.581050e-03 8.513593e-03 8.020708e-03 -5.279729e-03 -4.928850e-04
7.235114e+00 -6.394473e+00 1.004539e+00 1.011495e+00 9.925048e-01 1.006196e+00 1.196686e+00 2 0 -7.303549e-03 2.482741e-03 -1.207447e-03 -1.049911e-02 -3.690188e-03
6.380423e+00 -8.305046e+00 1.011714e+00 9.955396e-01 9.903258e-01 1.016815e+00 1.183805e+00 2 0 -1.170661e-02 2.276263e-03 1.038251e-02 -9.973405e-03 8.106248e-03
6.380423e+00 -7.305046e+00 1.013093e+00 1.001216e+00 9.874414e-01 1.018246e+00 1.185467e+00 2 0 2.536708e-02 7.107877e-03 1.629213e-02 4.069998e-03 9.184252e-03
6.235114e+00 -6.280185e+00 1.000434e+00 1.005246e+00 9.955167e-01 1.000573e+00 1.195616e+00 2 0 2.752910e-02 4.376475e-03 -3.187482e-03 1.272422e-02 -7.563957e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.014411e+00 9.953449e-01 9.937400e-01 1.020104e+00 1.185384e+00 2 0 -1.833885e-02 9.479146e-03 2.673973e-03 -5.903326e-03 -6.805173e-03
8.000000e+00 -5.380423e+00 1.012026e+00 1.006223e+00 9.924131e-01 1.016795e+00 1.191638e+00 2 0 1.064888e-02 1.065660e-02 1.771799e-03 4.494035e-03 -8.884801e-03
7.764886e+00 -4.394473e+00 1.004633e+00 1.011570e+00 1.002946e+00 1.006515e+00 1.202788e+00 2 0 3.330035e-02 1.181710e-02 1.502052e-02 2.418718e-02 3.203420e-03
7.235114e+00 -6.394473e+00 1.003891e+00 1.012573e+00 9.927383e-01 1.005229e+00 1.197663e+00 2 0 -8.068988e-03 -7.882020e-03 -1.106087e-03 1.100436e-03 6.775933e-03
