VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.940355e-01 1.012407e+00 1.003185e+00 9.916776e-01 1.205991e+00 3 0 -3.176599e-03 -2.412719e-02 -1.165810e-02 -2.205528e-02 1.246910e-02
3.619577e+00 7.305046e+00 1.012884e+00 9.943929e-01 9.929856e-01 1.018052e+00 1.184668e+00 3 0 -7.476077e-03 -1.015241e-02 -1.934477e-02 -4.936338e-03 -9.192358e-03
3.619577e+00 8.305046e+00 1.015340e+00 9.932629e-01 9.949980e-01 1.021451e+00 1.184654e+00 3 0 1.460217e-02 8.006512e-03 1.295170e-03 9.528723e-03 -6.711342e-03
2.764886e+00 6.394473e+00 9.830179e-01 1.002472e+00 1.007722e+00 9.760687e-01 1.205593e+00 3 0 1.916444e-02 4.433040e-03 2.145964e-03 -1.145195e-02 -2.287076e-03
2.619577e+00 7.398872e+00 9.907307e-01 1.002327e+00 1.000676e+00 9.867853e-01 1.199414e+00 3 0 -2.990350e-03 -3.181392e-03 6.473598e-04 -5.080628e-03 3.828751e-03
2.619577e+00 8.398872e+00 1.005249e+00 9.965806e-01 9.964531e-01 1.007687e+00 1.189624e+00 3 0 -1.007800e-02 -9.608864e-03 -5.463750e-03 -4.049808e-03 4.145114e-03
1.764886e+00 6.358085e+00 9.940677e-01 9.774713e-01 9.982360e-01 9.911432e-01 1.182517e+00 3 0 2.691631e-02 2.584638e-02 1.433370e-02 -1.479648e-02 -1.151268e-02
1.619577e+00 7.340342e+00 9.931444e-01 9.972355e-01 9.926731e-01 9.901861e-01 1.190976e+00 3 0 1.604235e-02 1.659784e-02 1.437782e-02 4.669139e-03 -2.220017e-03
1.619577e+00 8.340342e+00 9.895738e-01 1.008514e+00 1.004963e+00 9.857501e-01 1.205616e+00 3 0 -1.106541e-02 8.446704e-03 -7.279518e-03 2.024497e-02 -1.572622e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.896212e-01 9.996660e-01 1.027751e+00 9.880666e-01 1.212683e+00 3 0 6.158786e-03 -4.106992e-03 4.836930e-02 -1.056117e-02 5.247630e-02
6.235114e+00 7.198151e-01 9.931460e-01 9.976675e-01 1.020223e+00 9.914336e-01 1.207036e+00 3 0 1.415731e-02 -5.661763e-03 2.533568e-02 -1.918938e-02 3.099744e-02
6.380423e+00 1.694954e+00 1.001939e+00 9.925958e-01 9.994627e-01 1.002470e+00 1.190174e+00 3 0 1.027803e-02 -1.282394e-02 -2.942887e-03 -3.152604e-02 9.881053e-03
5.000000e+00 2.143592e-08 1.007385e+00 9.840651e-01 9.829113e-01 1.009721e+00 1.174133e+00 3 0 2.178155e-02 -1.096562e-02 3.759771e-02 -1.161818e-02 4.856333e-02
5.235114e+00 9.411241e-01 1.003882e+00 9.838334e-01 9.811974e-01 1.006319e+00 1.172909e+00 3 0 1.084445e-02 1.581244e-03 4.722175e-02 -8.653455e-03 4.564051e-02
5.380423e+00 1.905297e+00 1.000956e+00 9.900815e-01 9.828367e-01 1.002034e+00 1.178418e+00 3 0 -7.844506e-03 9.640507e-03 2.592699e-02 -6.896837e-03 1.628648e-02
4.000000e+00 2.351141e-01 1.016987e+00 9.512067e-01 9.539952e-01 1.013987e+00 1.140260e+00 3 0 4.255844e-02 7.683765e-03 -1.433842e-02 -3.871498e-02 -2.202219e-02
4.235114e+00 1.184922e+00 1.007871e+00 9.779200e-01 9.273838e-01 1.007033e+00 1.139511e+00 3 0 6.422571e-03 3.124576e-02 3.765018e-02 -1.139238e-02 6.404425e-03
4.380423e+00 2.151813e+00 9.951909e-01 1.013049e+00 9.485011e-01 9.938556e-01 1.173672e+00 3 0 -2.332073e-02 5.050335e-02 3.821691e-02 3.579388e-02 -1.228644e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.003351e+00 9.910568e-01 9.975920e-01 1.004372e+00 1.187847e+00 3 0 1.557546e-02 6.385726e-03 2.583113e-03 -1.074833e-02 -3.802613e-03
6.380423e+00 2.694954e+00 1.000432e+00 9.986774e-01 9.951753e-01 1.000420e+00 1.191564e+00 3 0 1.405338e-02 8.604554e-03 6.867953e-03 3.741154e-03 -1.736600e-03
6.235114e+00 3.719815e+00 9.978401e-01 1.006618e+00 1.003869e+00 9.970474e-01 1.201975e+00 3 0 4.273444e-03 1.117134e-02 4.024038e-03 1.621162e-02 -7.147302e-03
5.380423e+00 1.905297e+00 1.001434e+00 9.897141e-01 9.804326e-01 1.002682e+00 1.176668e+00 3 0 -1.078257e-02 8.684956e-03 2.898868e-02 4.065587e-03 2.030372e-02
5.380423e+00 2.905297e+00 1.003516e+00 9.988693e-01 9.893529e-01 1.005201e+00 1.187207e+00 3 0 -9.909444e-03 7.488943e-03 7.507962e-03 1.259612e-02 1.901879e-05
5.235114e+00 3.941124e+00 1.003707e+00 1.006661e+00 1.004955e+00 1.005211e+00 1.201271e+00 3 0 9.153191e-04 8.528030e-03 4.704772e-03 2.274164e-02 -3.823258e-03
4.380423e+00 2.151813e+00 9.957296e-01 1.016386e+00 9.447644e-01 9.948267e-01 1.173325e+00 3 0 -3.464202e-02 1.544814e-02 4.536534e-02 4.921272e-02 2.991719e-02
4.380423e+00 3.151813e+00 1.001848e+00 1.020686e+00 9.872251e-01 1.003043e+00 1.199408e+00 3 0 -3.036664e-02 -6.460001e-03 3.960102e-03 3.096069e-02 1.042010e-02
4.235114e+00 4.184922e+00 1.011513e+00 1.008210e+00 1.004259e+00 1.015925e+00 1.200068e+00 3 0 -6.797051e-03 -2.443975e-02 2.867786e-03 1.261035e-03 2.730754e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 3.719815e+00 9.962955e-01 1.008433e+00 1.005320e+00 9.949010e-01 1.204292e+00 3 0 -1.047452e-03 -1.120900e-02 -7.069680e-03 -6.865105e-03 4.139322e-03
6.000000e+00 4.764886e+00 1.010878e+00 9.986180e-01 9.985840e-01 1.015252e+00 1.190983e+00 3 0 -1.057133e-02 -6.552387e-03 -9.537456e-03 -5.796208e-03 -2.985069e-03
5.764886e+00 5.815078e+00 1.004348e+00 1.001867e+00 1.001564e+00 1.006127e+00 1.196220e+00 3 0 1.889348e-02 1.772598e-02 2.267215e-02 2.204488e-02 4.946173e-03
5.235114e+00 3.941124e+00 1.002358e+00 1.007435e+00 1.007435e+00 1.003284e+00 1.203559e+00 3 0 1.684762e-03 1.419410e-03 1.774322e-03 3.473050e-03 3.549127e-04
5.000000e+00 5.000000e+00 1.008542e+00 1.005770e+00 1.003783e+00 1.011986e+00 1.198893e+00 3 0 -8.358584e-03 -5.376872e-03 -5.499499e-03 -7.256465e-03 -1.226271e-04
4.764886e+00 6.058876e+00 1.012157e+00 9.992778e-01 9.957753e-01 1.017050e+00 1.189403e+00 3 0 -8.684167e-03 -1.391040e-02 -5.767308e-03 -1.179733e-02 8.143092e-03
4.235114e+00 4.184922e+00 1.014052e+00 1.005494e+00 1.003991e+00 1.019470e+00 1.197702e+00 3 0 3.823842e-03 6.364918e-03 5.122514e-03 2.625060e-03 -1.242404e-03
4.000000e+00 5.235114e+00 1.001185e+00 1.012937e+00 1.006643e+00 1.001661e+00 1.206648e+00 3 0 -4.949528e-03 2.682493e-03 -1.122559e-03 1.931181e-03 -3.805052e-03
3.764886e+00 6.280185e+00 9.938706e-01 1.011231e+00 1.006367e+00 9.914771e-01 1.207204e+00 3 0 -2.049546e-02 -1.274289e-02 -1.978249e-02 -1.196335e-02 -7.039604e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.000667e+00 1.003199e+00 1.005501e+00 1.001008e+00 1.200224e+00 3 0 2.437392e-02 1.985586e-02 3.092736e-02 2.272007e-02 1.107150e-02
5.619577e+00 6.848187e+00 9.906123e-01 1.010206e+00 1.009046e+00 9.868904e-01 1.209008e+00 3 0 -9.569267e-03 -3.527047e-03 5.700687e-03 -6.412812e-03 9.227734e-03
5.619577e+00 7.848187e+00 1.009847e+00 9.970291e-01 9.940337e-01 1.014070e+00 1.187408e+00 3 0 -4.290301e-02 -2.912884e-02 -3.070720e-02 -2.515860e-02 -1.578359e-03
4.764886e+00 6.058876e+00 1.013473e+00 9.974133e-01 9.945982e-01 1.018816e+00 1.187330e+00 3 0 -1.932638e-03 1.013387e-02 1.982066e-03 8.425030e-03 -8.151800e-03
4.619577e+00 7.094703e+00 1.000644e+00 1.009567e+00 1.002077e+00 1.001025e+00 1.201967e+00 3 0 8.997622e-03 1.127053e-02 1.022349e-02 5.233235e-03 -1.047043e-03
4.619577e+00 8.094703e+00 9.959556e-01 1.018348e+00 1.003312e+00 9.942258e-01 1.209257e+00 3 0 -1.634011e-03 8.084369e-03 1.232347e-03 -1.026166e-03 -6.852022e-03
3.764886e+00 6.280185e+00 9.956912e-01 1.011194e+00 1.003747e+00 9.940125e-01 1.205182e+00 3 0 -3.067007e-02 -2.402117e-02 -2.300333e-02 -2.623146e-02 1.017842e-03
3.619577e+00 7.305046e+00 1.012232e+00 9.972369e-01 9.912223e-01 1.017115e+00 1.185481e+00 3 0 2.160514e-02 -4.372738e-03 9.054611e-03 -3.883240e-03 1.342735e-02
3.619577e+00 8.305046e+00 1.010620e+00 9.992649e-01 9.938765e-01 1.014735e+00 1.188716e+00 3 0 5.571231e-02 1.469646e-02 1.716284e-02 1.361202e-02 2.466373e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 9.988532e-01 1.000445e+00 9.912915e-01 9.981702e-01 1.190710e+00 3 0 1.220907e-04 -1.152903e-02 -1.505081e-02 -1.038847e-03 -3.521786e-03
8.235114e+00 6.419145e-01 9.975150e-01 9.904858e-01 9.895603e-01 9.965890e-01 1.183854e+00 3 0 -8.460063e-03 -2.644103e-03 -8.859483e-03 2.404133e-03 -6.215380e-03
8.380423e+00 1.659658e+00 1.003480e+00 9.938016e-01 9.935000e-01 1.005008e+00 1.186737e+00 3 0 -5.089832e-03 1.371789e-02 9.482571e-03 6.752608e-03 -4.235324e-03
7.000000e+00 -3.804226e-01 9.905241e-01 1.000690e+00 1.008317e+00 9.864133e-01 1.203119e+00 3 0 -5.317140e-04 -5.399805e-03 -2.029412e-02 6.428454e-03 -1.489432e-02
7.235114e+00 6.055272e-01 9.950219e-01 9.967735e-01 1.002587e+00 9.925959e-01 1.196311e+00 3 0 -3.300115e-03 -1.419904e-03 -1.769782e-02 -7.399046e-03 -1.627791e-02
7.380423e+00 1.601128e+00 1.006514e+00 9.963059e-01 9.895385e-01 1.008951e+00 1.185342e+00 3 0 1.327580e-03 -4.031925e-04 -3.079949e-03 -1.050181e-02 -2.676756e-03
6.000000e+00 -2.351141e-01 9.888412e-01 1.000024e+00 1.031170e+00 9.870431e-01 1.215118e+00 3 0 2.147979e-03 -4.798838e-03 -1.875263e-02 2.982267e-03 -1.395379e-02
6.235114e+00 7.198151e-01 9.939563e-01 9.969310e-01 1.022857e+00 9.924949e-01 1.208042e+00 3 0 1.614840e-03 -4.007467e-03 -1.902229e-02 -1.209032e-02 -1.501482e-02
6.380423e+00 1.694954e+00 1.003063e+00 9.914403e-01 9.998284e-01 1.003971e+00 1.189483e+00 3 0 6.324256e-03 -1.181431e-02 -1.790400e-02 -3.175539e-02 -6.089688e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 1.659658e+00 1.001876e+00 9.945549e-01 9.943691e-01 1.002740e+00 1.188097e+00 3 0 -2.781303e-03 3.245517e-03 6.742828e-03 1.638723e-02 3.497310e-03
8.380423e+00 2.659658e+00 1.011566e+00 9.971810e-01 1.001902e+00 1.016319e+00 1.191887e+00 3 0 -8.194883e-03 2.192170e-03 2.561720e-04 2.349888e-03 -1.935998e-03
8.235114e+00 3.641915e+00 1.012007e+00 9.997135e-01 1.002285e+00 1.016855e+00 1.193568e+00 3 0 3.117029e-04 2.114413e-04 7.397614e-03 5.798656e-03 7.186173e-03
7.380423e+00 1.601128e+00 1.004396e+00 9.955883e-01 9.915841e-01 1.005990e+00 1.186624e+00 3 0 2.391054e-03 8.248113e-03 -1.367206e-03 1.720046e-02 -9.615319e-03
7.380423e+00 2.601128e+00 1.002592e+00 1.002255e+00 9.998790e-01 1.003551e+00 1.195933e+00 3 0 -9.105825e-04 3.534112e-03 3.732093e-03 3.444600e-03 1.979813e-04
