VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 9.998188e-01 1.001630e+00 1.000217e+00 9.997462e-01 1.196377e+00 2 0 4.504194e-04 6.082177e-04 9.268398e-04 2.750655e-04 3.186221e-04
7.309699e-01 -6.364230e+00 9.995741e-01 1.001962e+00 1.000406e+00 9.994007e-01 1.196748e+00 2 0 1.455476e-04 6.618602e-04 9.288126e-04 1.944500e-04 2.669524e-04
1.767767e-01 -6.965401e+00 9.998003e-01 1.001285e+00 9.997946e-01 9.997174e-01 1.195924e+00 2 0 9.523716e-04 6.514899e-04 6.480347e-04 3.901121e-04 -3.455217e-06
2.309699e-01 -6.454897e+00 9.996646e-01 1.001689e+00 9.999841e-01 9.995270e-01 1.196311e+00 2 0 8.513175e-04 7.469600e-04 7.235077e-04 2.021844e-04 -2.345232e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.995528e-01 1.001971e+00 1.000380e+00 9.993708e-01 1.196743e+00 2 0 1.841367e-04 4.015007e-04 8.005282e-04 6.864935e-04 3.990275e-04
7.500000e-01 -5.861107e+00 9.995516e-01 1.002176e+00 1.000780e+00 9.993658e-01 1.197107e+00 2 0 -6.611571e-06 4.552935e-04 6.099574e-04 7.768840e-04 1.546639e-04
2.309699e-01 -6.454897e+00 9.996328e-01 1.001698e+00 9.999676e-01 9.994811e-01 1.196315e+00 2 0 9.139638e-04 4.652283e-04 6.085452e-04 8.841804e-04 1.433170e-04
2.500000e-01 -5.951227e+00 9.996208e-01 1.001959e+00 1.000442e+00 9.994784e-01 1.196749e+00 2 0 7.894069e-04 5.789900e-04 4.722238e-04 8.936824e-04 -1.067662e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.995433e-01 1.002193e+00 1.000769e+00 9.993538e-01 1.197112e+00 2 0 3.656149e-05 6.559854e-05 5.479142e-04 1.017704e-03 4.823157e-04
7.309699e-01 -5.364230e+00 9.997119e-01 1.002216e+00 1.001292e+00 9.995891e-01 1.197398e+00 2 0 1.305682e-04 1.190788e-04 4.346167e-05 1.095247e-03 -7.561715e-05
2.500000e-01 -5.951227e+00 9.995986e-01 1.001986e+00 1.000426e+00 9.994452e-01 1.196762e+00 2 0 8.887477e-04 -4.643890e-05 4.107235e-04 1.448871e-03 4.571624e-04
2.309699e-01 -5.454897e+00 9.997889e-01 1.001938e+00 1.001172e+00 9.997523e-01 1.197109e+00 2 0 1.043460e-03 6.939816e-05 -5.040156e-05 1.546048e-03 -1.197997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.997185e-01 1.002241e+00 1.001296e+00 9.995973e-01 1.197415e+00 2 0 1.826432e-04 -4.321685e-04 4.448673e-05 9.373245e-04 4.766552e-04
6.767767e-01 -4.873285e+00 9.999061e-01 1.001998e+00 1.001754e+00 9.998703e-01 1.197492e+00 2 0 6.966633e-04 -3.508370e-04 -5.809356e-04 8.966784e-04 -2.300986e-04
2.309699e-01 -5.454897e+00 9.997925e-01 1.001983e+00 1.001175e+00 9.997560e-01 1.197138e+00 2 0 1.172771e-03 -8.449114e-04 -3.864258e-06 1.475291e-03 8.410471e-04
1.767767e-01 -4.965401e+00 1.000060e+00 1.001464e+00 1.001908e+00 1.000197e+00 1.197162e+00 2 0 1.785124e-03 -7.546375e-04 -4.982842e-04 1.507252e-03 2.563532e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.999227e-01 1.002027e+00 1.001763e+00 9.998926e-01 1.197512e+00 2 0 7.554361e-04 -9.382261e-04 -5.340206e-04 3.949901e-04 4.042055e-04
5.956708e-01 -4.387260e+00 1.000087e+00 1.001475e+00 1.001981e+00 1.000147e+00 1.197258e+00 2 0 1.665941e-03 -8.193536e-04 -7.740997e-04 3.030915e-04 4.525388e-05
1.767767e-01 -4.965401e+00 1.000092e+00 1.001513e+00 1.001926e+00 1.000244e+00 1.197193e+00 2 0 1.899827e-03 -1.580363e-03 -3.204429e-04 6.140322e-04 1.259921e-03
9.567084e-02 -4.481233e+00 1.000332e+00 1.000516e+00 1.002229e+00 1.000638e+00 1.196686e+00 2 0 2.915303e-03 -1.590685e-03 -3.175760e-04 5.955316e-04 1.273109e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 1.000111e+00 1.001499e+00 1.001982e+00 1.000181e+00 1.197267e+00 2 0 1.716030e-03 -1.198283e-03 -6.821925e-04 -4.335954e-04 5.160902e-04
5.000000e-01 -3.904329e+00 1.000311e+00 1.000706e+00 1.001838e+00 1.000484e+00 1.196646e+00 2 0 2.793191e-03 -1.153111e-03 -1.739185e-04 -3.262388e-04 9.791929e-04
9.567084e-02 -4.481233e+00 1.000381e+00 1.000535e+00 1.002243e+00 1.000713e+00 1.196691e+00 2 0 2.967392e-03 -1.714432e-03 -5.827325e-05 -7.956687e-04 1.656159e-03
-1.339745e-08 -4.000000e+00 1.000563e+00 9.993526e-01 1.001849e+00 1.000970e+00 1.195705e+00 2 0 3.749603e-03 -1.897853e-03 6.037858e-04 -6.773343e-04 2.501639e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 1.000328e+00 1.000702e+00 1.001840e+00 1.000509e+00 1.196640e+00 2 0 2.828989e-03 -1.073808e-03 -1.183060e-04 -7.146679e-04 9.555024e-04
4.043291e-01 -3.421938e+00 1.000427e+00 9.998898e-01 1.001537e+00 1.000648e+00 1.195950e+00 2 0 3.544790e-03 -1.101732e-03 8.396265e-04 -3.212185e-04 1.941359e-03
-1.339745e-08 -4.000000e+00 1.000587e+00 9.993176e-01 1.001862e+00 1.001008e+00 1.195683e+00 2 0 3.704238e-03 -1.130220e-03 7.291274e-04 -1.433842e-03 1.859347e-03
-9.567087e-02 -3.518767e+00 1.000585e+00 9.984066e-01 1.001108e+00 1.000951e+00 1.194721e+00 2 0 3.482198e-03 -1.471661e-03 1.613207e-03 -1.144326e-03 3.084868e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 1.000401e+00 9.998588e-01 1.001572e+00 1.000612e+00 1.195958e+00 2 0 3.594005e-03 -6.442828e-04 7.649730e-04 6.539503e-05 1.409256e-03
3.232233e-01 -2.937215e+00 1.000215e+00 9.992858e-01 1.001483e+00 1.000332e+00 1.195619e+00 2 0 3.108359e-03 -7.270531e-04 1.495766e-03 4.175095e-05 2.222819e-03
-9.567087e-02 -3.518767e+00 1.000551e+00 9.983239e-01 1.001138e+00 1.000902e+00 1.194699e+00 2 0 3.306377e-03 -1.467659e-04 1.484214e-03 -4.866646e-04 1.630980e-03
-1.767767e-01 -3.034599e+00 1.000238e+00 9.980817e-01 1.000716e+00 1.000403e+00 1.194413e+00 2 0 2.221623e-03 -2.392383e-04 2.150626e-03 -5.946150e-04 2.389865e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 1.000191e+00 9.992546e-01 1.001495e+00 1.000298e+00 1.195613e+00 2 0 3.024816e-03 3.208364e-05 1.523846e-03 -6.567947e-05 1.491762e-03
2.690301e-01 -2.447568e+00 1.000225e+00 9.991581e-01 1.001268e+00 1.000324e+00 1.195425e+00 2 0 1.548134e-03 -5.112261e-06 1.875800e-03 -6.419661e-04 1.880913e-03
-1.767767e-01 -3.034599e+00 1.000216e+00 9.980135e-01 1.000712e+00 1.000369e+00 1.194377e+00 2 0 2.003422e-03 1.195962e-03 2.121948e-03 -2.175254e-04 9.259856e-04
-2.309699e-01 -2.545103e+00 1.000137e+00 9.986225e-01 1.000397e+00 1.000217e+00 1.194595e+00 2 0 5.168822e-04 1.422921e-03 2.309074e-03 -7.953332e-04 8.861528e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 1.000293e+00 9.991476e-01 1.001179e+00 1.000418e+00 1.195349e+00 2 0 1.318151e-03 9.380896e-04 2.177879e-03 -2.141882e-03 1.239790e-03
2.500000e-01 -1.951227e+00 1.001096e+00 9.996195e-01 1.000213e+00 1.001532e+00 1.194868e+00 2 0 -1.391785e-05 1.013365e-03 2.007943e-03 -1.851463e-03 9.945778e-04
-2.309699e-01 -2.545103e+00 1.000212e+00 9.986181e-01 1.000295e+00 1.000321e+00 1.194514e+00 2 0 3.775346e-04 2.266557e-03 2.579618e-03 -2.020949e-03 3.130604e-04
-2.500000e-01 -2.048773e+00 1.000914e+00 9.997731e-01 9.994242e-01 1.001284e+00 1.194528e+00 2 0 -9.980852e-04 2.413968e-03 2.090035e-03 -1.562309e-03 -3.239333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 1.001143e+00 9.996300e-01 1.000173e+00 1.001598e+00 1.194839e+00 2 0 -5.915742e-05 1.009673e-03 2.032367e-03 -2.258594e-03 1.022694e-03
2.690301e-01 -1.447568e+00 1.001799e+00 1.000126e+00 9.993007e-01 1.002517e+00 1.194458e+00 2 0 -7.463624e-04 1.030770e-03 1.167278e-03 -1.116001e-03 1.365083e-04
-2.500000e-01 -2.048773e+00 1.000950e+00 9.998024e-01 9.994004e-01 1.001334e+00 1.194523e+00 2 0 -9.060738e-04 1.862447e-03 2.057494e-03 -1.565517e-03 1.950467e-04
-2.309699e-01 -1.545103e+00 1.001372e+00 1.000678e+00 9.988614e-01 1.001920e+00 1.194627e+00 2 0 -1.719785e-03 1.799056e-03 1.019738e-03 -4.160993e-04 -7.793184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.001702e+00 1.000136e+00 9.994462e-01 1.002381e+00 1.194574e+00 2 0 -5.226556e-04 -1.062326e-04 7.108770e-04 9.440822e-04 8.171096e-04
3.232233e-01 -9.372147e-01 1.001037e+00 1.000032e+00 9.997986e-01 1.001452e+00 1.194880e+00 2 0 -9.974524e-04 -1.221360e-04 -4.131246e-05 8.916905e-04 8.082357e-05
-2.309699e-01 -1.545103e+00 1.001263e+00 1.000692e+00 9.990239e-01 1.001767e+00 1.194758e+00 2 0 -1.469156e-03 4.554518e-04 5.553351e-04 1.831911e-03 9.988332e-05
-1.767767e-01 -1.034599e+00 1.000360e+00 1.000817e+00 9.997575e-01 1.000503e+00 1.195487e+00 2 0 -1.996366e-03 4.307250e-04 -1.722094e-04 1.501227e-03 -6.029344e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000958e+00 1.000031e+00 9.999215e-01 1.001340e+00 1.194972e+00 2 0 -9.016973e-04 -6.065238e-04 -2.157145e-04 2.021496e-03 3.908093e-04
4.043291e-01 -4.219378e-01 9.997024e-01 9.996365e-01 1.000622e+00 9.995806e-01 1.195456e+00 2 0 -1.563173e-03 -5.591027e-04 4.579396e-07 8.133568e-04 5.595606e-04
-1.767767e-01 -1.034599e+00 1.000308e+00 1.000817e+00 9.998502e-01 1.000429e+00 1.195555e+00 2 0 -1.930668e-03 8.248109e-05 -1.969158e-04 1.992594e-03 -2.793969e-04
-9.567086e-02 -5.187673e-01 9.991566e-01 1.000711e+00 1.000562e+00 9.988165e-01 1.196193e+00 2 0 -2.590529e-03 2.317125e-04 2.280227e-05 7.519136e-04 -2.089102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.997874e-01 9.996258e-01 1.000542e+00 9.996993e-01 1.195382e+00 2 0 -1.790856e-03 3.799729e-04 4.180098e-04 -1.051419e-03 3.803697e-05
5.000000e-01 9.567086e-02 9.993165e-01 9.996666e-01 1.000088e+00 9.990363e-01 1.195249e+00 2 0 -2.321251e-03 5.059496e-04 1.029865e-03 -1.336408e-03 5.239151e-04
-9.567086e-02 -5.187673e-01 9.992752e-01 1.000719e+00 1.000447e+00 9.989823e-01 1.196101e+00 2 0 -2.767200e-03 1.000904e-03 5.980411e-04 -1.797884e-03 -4.028630e-04
0.000000e+00 0.000000e+00 9.991329e-01 1.000973e+00 9.997177e-01 9.987800e-01 1.195853e+00 2 0 -3.241307e-03 1.132095e-03 1.078174e-03 -1.708188e-03 -5.392110e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000316e+00 1.001283e+00 1.000085e+00 1.000445e+00 1.195970e+00 2 0 7.034594e-04 4.685240e-04 9.461736e-04 4.666738e-04 4.776496e-04
1.095671e+00 -7.310452e+00 1.000166e+00 1.001582e+00 1.000355e+00 1.000233e+00 1.196346e+00 2 0 2.922246e-04 5.620450e-04 7.251939e-04 3.454652e-04 1.631489e-04
5.000000e-01 -7.904329e+00 1.000106e+00 1.000808e+00 9.996778e-01 1.000153e+00 1.195491e+00 2 0 1.242785e-03 5.381417e-04 4.736519e-04 7.155003e-04 -6.448977e-05
5.956709e-01 -7.387260e+00 1.000082e+00 1.001247e+00 1.000050e+00 1.000117e+00 1.195983e+00 2 0 9.167642e-04 7.255375e-04 4.148082e-04 6.924218e-04 -3.107293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000169e+00 1.001597e+00 1.000359e+00 1.000238e+00 1.196357e+00 2 0 3.564143e-04 2.138322e-04 6.962367e-04 1.246725e-04 4.824045e-04
1.176777e+00 -6.800459e+00 9.999438e-01 1.001711e+00 1.000447e+00 9.999216e-01 1.196532e+00 2 0 -1.893658e-04 2.482581e-04 4.699069e-04 -3.640549e-06 2.216488e-04
5.956709e-01 -7.387260e+00 1.000087e+00 1.001249e+00 1.000081e+00 1.000125e+00 1.196001e+00 2 0 9.728528e-04 6.183801e-04 4.178851e-04 4.100564e-04 -2.004950e-04
6.767767e-01 -6.873285e+00 9.998249e-01 1.001646e+00 1.000252e+00 9.997550e-01 1.196405e+00 2 0 2.252008e-04 7.522423e-04 3.949064e-04 1.641637e-04 -3.573359e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.999279e-01 1.001717e+00 1.000424e+00 9.998993e-01 1.196525e+00 2 0 -1.807363e-04 1.246321e-04 3.908369e-04 2.890332e-04 2.662049e-04
1.230970e+00 -6.294232e+00 9.998566e-01 1.001763e+00 1.000618e+00 9.997999e-01 1.196686e+00 2 0 -5.823493e-04 1.615610e-04 3.493645e-04 3.189521e-04 1.878036e-04
6.767767e-01 -6.873285e+00 9.998112e-01 1.001652e+00 1.000240e+00 9.997359e-01 1.196405e+00 2 0 2.610240e-04 5.480407e-04 3.522466e-04 3.478684e-04 -1.957940e-04
7.309699e-01 -6.364230e+00 9.995944e-01 1.001942e+00 1.000432e+00 9.994295e-01 1.196747e+00 2 0 -4.066763e-04 6.355782e-04 4.065318e-04 2.467027e-04 -2.290464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.998436e-01 1.001768e+00 1.000600e+00 9.997820e-01 1.196681e+00 2 0 -5.874287e-04 1.191594e-04 3.122587e-04 6.402918e-04 1.930993e-04
1.250000e+00 -5.792133e+00 9.999506e-01 1.001817e+00 1.000964e+00 9.999301e-01 1.196903e+00 2 0 -7.901936e-04 1.545409e-04 2.342893e-04 7.490787e-04 7.974843e-05
7.309699e-01 -6.364230e+00 9.995751e-01 1.001950e+00 1.000404e+00 9.994026e-01 1.196739e+00 2 0 -3.773219e-04 3.782043e-04 3.612105e-04 6.873692e-04 -1.699379e-05
7.500000e-01 -5.861107e+00 9.995919e-01 1.002133e+00 1.000797e+00 9.994218e-01 1.197082e+00 2 0 -7.535703e-04 4.396175e-04 2.754816e-04 7.650573e-04 -1.641358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.999520e-01 1.001826e+00 1.000963e+00 9.999323e-01 1.196907e+00 2 0 -7.894176e-04 3.905714e-05 2.549307e-04 7.550909e-04 2.158736e-04
1.230970e+00 -5.294232e+00 1.000090e+00 1.001854e+00 1.001345e+00 1.000120e+00 1.197123e+00 2 0 -7.572087e-04 5.913408e-05 -1.448621e-06 8.098443e-04 -6.058270e-05
7.500000e-01 -5.861107e+00 9.995859e-01 1.002149e+00 1.000782e+00 9.994133e-01 1.197084e+00 2 0 -7.096348e-04 1.991947e-05 2.675893e-04 9.732645e-04 2.476698e-04
7.309699e-01 -5.364230e+00 9.997671e-01 1.002164e+00 1.001291e+00 9.996632e-01 1.197356e+00 2 0 -7.193605e-04 6.362893e-05 -4.178287e-05 1.053323e-03 -1.054118e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 1.000101e+00 1.001867e+00 1.001355e+00 1.000136e+00 1.197134e+00 2 0 -7.541376e-04 -1.301137e-04 4.706913e-05 5.490179e-04 1.771828e-04
1.176777e+00 -4.800459e+00 1.000148e+00 1.001830e+00 1.001614e+00 1.000193e+00 1.197260e+00 2 0 -4.125244e-04 -9.674500e-05 -3.337232e-04 5.098409e-04 -2.369782e-04
7.309699e-01 -5.364230e+00 9.997768e-01 1.002187e+00 1.001291e+00 9.996759e-01 1.197368e+00 2 0 -6.628777e-04 -5.176715e-04 -9.483940e-06 8.896512e-04 5.081875e-04
6.767767e-01 -4.873285e+00 9.999693e-01 1.001949e+00 1.001733e+00 9.999507e-01 1.197440e+00 2 0 -2.239487e-04 -4.512054e-04 -4.162946e-04 8.741431e-04 3.491077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 1.000161e+00 1.001842e+00 1.001625e+00 1.000211e+00 1.197270e+00 2 0 -4.126565e-04 -2.874150e-04 -2.791135e-04 1.397750e-04 8.301436e-06
1.095671e+00 -4.310452e+00 1.000107e+00 1.001723e+00 1.001696e+00 1.000132e+00 1.197257e+00 2 0 2.382936e-04 -1.767403e-04 -6.327475e-04 2.147021e-05 -4.560072e-04
6.767767e-01 -4.873285e+00 9.999888e-01 1.001975e+00 1.001738e+00 9.999769e-01 1.197454e+00 2 0 -1.764795e-04 -1.027252e-03 -3.466454e-04 4.114888e-04 6.806067e-04
5.956708e-01 -4.387260e+00 1.000138e+00 1.001456e+00 1.001955e+00 1.000206e+00 1.197226e+00 2 0 7.800891e-04 -9.203866e-04 -5.916132e-04 3.337240e-04 3.287734e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 1.000122e+00 1.001736e+00 1.001696e+00 1.000151e+00 1.197262e+00 2 0 2.515607e-04 -3.589006e-04 -5.764689e-04 -4.136554e-04 -2.175684e-04
1.000000e+00 -3.823223e+00 1.000067e+00 1.001524e+00 1.001544e+00 1.000078e+00 1.197055e+00 2 0 1.053187e-03 -2.052704e-04 -7.801949e-04 -4.862675e-04 -5.749245e-04
5.956708e-01 -4.387260e+00 1.000166e+00 1.001473e+00 1.001954e+00 1.000245e+00 1.197229e+00 2 0 7.998781e-04 -1.215387e-03 -4.865833e-04 -3.248552e-04 7.288037e-04
5.000000e-01 -3.904329e+00 1.000297e+00 1.000774e+00 1.001849e+00 1.000450e+00 1.196705e+00 2 0 2.118574e-03 -1.066437e-03 -4.050875e-04 -2.821608e-04 6.613499e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 1.000076e+00 1.001536e+00 1.001539e+00 1.000090e+00 1.197058e+00 2 0 1.086095e-03 -4.452234e-04 -7.659595e-04 -6.876780e-04 -3.207361e-04
9.043291e-01 -3.336993e+00 9.999946e-01 1.001193e+00 1.001311e+00 9.999842e-01 1.196732e+00 2 0 1.976608e-03 -3.326069e-04 -7.663632e-04 -5.121767e-04 -4.337563e-04
5.000000e-01 -3.904329e+00 1.000311e+00 1.000773e+00 1.001852e+00 1.000472e+00 1.196701e+00 2 0 2.161405e-03 -1.027354e-03 -3.567089e-04 -6.477888e-04 6.706455e-04
4.043291e-01 -3.421938e+00 1.000337e+00 1.000050e+00 1.001599e+00 1.000512e+00 1.196109e+00 2 0 3.117039e-03 -9.757773e-04 -1.748280e-04 -4.398813e-04 8.009493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999728e-01 1.001195e+00 1.001335e+00 9.999541e-01 1.196752e+00 2 0 2.067561e-03 -5.456215e-04 -8.369320e-04 -6.265414e-05 -2.913105e-04
8.232233e-01 -2.849389e+00 9.996667e-01 1.000754e+00 1.001344e+00 9.995309e-01 1.196563e+00 2 0 2.624127e-03 -4.898054e-04 -6.295151e-04 -6.058111e-05 -1.397097e-04
4.043291e-01 -3.421938e+00 1.000308e+00 1.000027e+00 1.001629e+00 1.000472e+00 1.196120e+00 2 0 3.143291e-03 -7.184257e-04 -2.723309e-04 -8.002054e-05 4.460948e-04
3.232233e-01 -2.937215e+00 1.000132e+00 9.994331e-01 1.001557e+00 1.000210e+00 1.195774e+00 2 0 3.271800e-03 -7.802398e-04 -6.361975e-05 -2.019178e-04 7.166201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.996377e-01 1.000750e+00 1.001362e+00 9.994903e-01 1.196579e+00 2 0 2.683136e-03 -3.771255e-04 -6.146001e-04 5.154856e-05 -2.374745e-04
7.690301e-01 -2.358016e+00 9.994602e-01 1.000424e+00 1.001306e+00 9.992426e-01 1.196393e+00 2 0 2.324245e-03 -4.104831e-04 -1.343719e-04 -4.798398e-04 2.761112e-04
3.232233e-01 -2.937215e+00 1.000115e+00 9.993966e-01 1.001562e+00 1.000186e+00 1.195759e+00 2 0 3.179772e-03 -2.279357e-05 -5.223409e-05 -2.465154e-04 -2.944052e-05
2.690301e-01 -2.447568e+00 1.000166e+00 9.992706e-01 1.001340e+00 1.000240e+00 1.195550e+00 2 0 2.663133e-03 4.884608e-05 3.697806e-04 -8.070902e-04 3.209345e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 -2.358016e+00 9.995088e-01 1.000421e+00 1.001229e+00 9.993104e-01 1.196334e+00 2 0 2.221478e-03 1.625946e-04 1.381669e-04 -1.790803e-03 -2.442775e-05
