VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.998080e-01 1.000501e+00 1.000723e+00 9.997452e-01 1.195998e+00 0 0 -3.788509e-04 -5.672055e-05 -2.387585e-04 1.163571e-03 -1.820379e-04
-7.769030e+00 1.545103e+00 9.993888e-01 1.000709e+00 1.000031e+00 9.991626e-01 1.195806e+00 0 0 -3.680755e-04 2.183296e-04 2.154953e-04 1.021028e-03 -2.834281e-06
-7.750000e+00 2.048773e+00 9.996235e-01 1.000703e+00 1.000738e+00 9.994833e-01 1.196174e+00 0 0 -3.922107e-04 -1.366642e-04 -2.755500e-04 1.587211e-03 -1.388858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.998336e-01 1.000526e+00 1.000722e+00 9.997969e-01 1.195996e+00 0 0 -2.731129e-04 -2.470134e-04 -7.376527e-05 3.086217e-04 1.732482e-04
-7.269030e+00 2.635770e+00 1.000078e+00 1.000295e+00 1.000888e+00 1.000066e+00 1.195943e+00 0 0 -7.664705e-04 -7.967476e-04 -6.049645e-04 3.474116e-04 1.917830e-04
-7.750000e+00 2.048773e+00 9.996450e-01 1.000693e+00 1.000733e+00 9.995338e-01 1.196147e+00 0 0 -3.977204e-04 2.686873e-04 -1.256895e-04 8.013244e-04 -3.943768e-04
-7.769030e+00 2.545103e+00 9.999366e-01 1.000744e+00 1.001150e+00 9.998034e-01 1.196440e+00 0 0 -8.241536e-04 -3.521458e-04 -5.960203e-04 8.519372e-04 -2.438745e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 1.000043e+00 1.000232e+00 1.000896e+00 9.999820e-01 1.195940e+00 0 0 -7.047997e-04 -5.441309e-04 -7.041892e-04 9.571061e-04 -1.600583e-04
-7.323223e+00 3.126715e+00 1.000117e+00 1.000234e+00 1.001409e+00 1.000193e+00 1.196166e+00 0 0 -2.479220e-03 2.862624e-04 -1.742684e-03 9.248180e-04 -2.028947e-03
-7.769030e+00 2.545103e+00 9.999199e-01 1.000633e+00 1.001156e+00 9.996940e-01 1.196433e+00 0 0 -8.897905e-04 5.133973e-04 -7.786591e-04 1.879082e-03 -1.292056e-03
-7.823223e+00 3.034599e+00 9.997681e-01 1.001395e+00 1.002148e+00 9.998492e-01 1.197297e+00 0 0 -2.696363e-03 2.468984e-03 -1.609991e-03 2.005530e-03 -4.078975e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000123e+00 1.000339e+00 1.001431e+00 1.000176e+00 1.196255e+00 0 0 -3.083343e-03 1.872411e-03 -2.101861e-03 2.585351e-03 -3.974272e-03
-7.404329e+00 3.612740e+00 9.998916e-01 1.000492e+00 1.002580e+00 1.000187e+00 1.196888e+00 0 0 -2.526530e-03 -3.602612e-03 -2.694224e-03 9.009223e-04 9.083882e-04
-7.823223e+00 3.034599e+00 9.997318e-01 1.001636e+00 1.002189e+00 9.998308e-01 1.197456e+00 0 0 -3.182408e-03 3.744132e-03 -1.962383e-03 3.752474e-03 -5.706515e-03
-7.904329e+00 3.518767e+00 9.994889e-01 1.002026e+00 1.003777e+00 9.998294e-01 1.198493e+00 0 0 -2.065245e-03 -4.990221e-03 -2.254246e-03 1.555543e-03 2.735975e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.997481e-01 9.996952e-01 1.002344e+00 1.000236e+00 1.196157e+00 0 0 -6.823563e-03 2.405808e-02 -3.697413e-03 7.340914e-03 -2.775550e-02
-7.500000e+00 4.095671e+00 1.001104e+00 1.008455e+00 1.005718e+00 1.000857e+00 1.203847e+00 0 0 -9.314079e-03 -3.112252e-03 -4.883190e-03 2.404891e-03 -1.770938e-03
-7.904329e+00 3.518767e+00 9.992195e-01 1.000827e+00 1.003472e+00 9.998331e-01 1.197431e+00 0 0 -8.271977e-03 3.137079e-02 -3.566928e-03 9.006085e-03 -3.493772e-02
-8.000000e+00 4.000000e+00 1.001311e+00 1.012966e+00 1.007647e+00 1.000357e+00 1.208127e+00 0 0 -8.099809e-03 6.728779e-04 -3.315329e-03 4.068538e-03 -3.988207e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 1.000325e+00 1.003374e+00 1.004730e+00 9.995797e-01 1.200519e+00 0 0 -2.697886e-02 1.007071e-01 -1.189938e-02 4.146829e-02 -1.126065e-01
-7.595671e+00 4.578062e+00 1.002121e+00 1.056967e+00 1.025841e+00 1.001367e+00 1.245324e+00 0 0 -5.472977e-02 7.916859e-02 -6.283328e-03 3.641782e-02 -8.545192e-02
-8.000000e+00 4.000000e+00 1.001179e+00 1.006862e+00 1.006550e+00 9.997611e-01 1.204097e+00 0 0 -3.088018e-02 1.281926e-01 -9.613947e-03 3.704958e-02 -1.378066e-01
-8.095671e+00 4.481233e+00 1.001604e+00 1.075369e+00 1.025512e+00 9.995245e-01 1.257176e+00 0 0 -5.314818e-02 1.096043e-01 -2.264759e-03 3.294759e-02 -1.118691e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.000755e+00 1.049406e+00 1.023901e+00 9.981608e-01 1.240741e+00 0 0 -8.216733e-02 2.291592e-01 -2.267682e-02 1.226168e-01 -2.518361e-01
-7.676777e+00 5.062785e+00 9.970799e-01 1.179853e+00 1.088852e+00 9.986848e-01 1.355810e+00 0 0 -1.512155e-01 2.496090e-01 2.227084e-02 1.409860e-01 -2.273381e-01
-8.095671e+00 4.481233e+00 1.002458e+00 1.067006e+00 1.023525e+00 9.990926e-01 1.251705e+00 0 0 -8.645192e-02 2.879240e-01 -1.170662e-02 8.086389e-02 -2.996306e-01
-8.176777e+00 4.965401e+00 9.933873e-01 1.228666e+00 1.067656e+00 9.935779e-01 1.375552e+00 0 0 -1.463464e-01 3.179693e-01 2.827703e-02 9.952764e-02 -2.896922e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.941537e-01 1.177300e+00 1.088593e+00 9.935136e-01 1.355604e+00 0 0 -1.594478e-01 2.932637e-01 5.422634e-03 2.298246e-01 -2.878411e-01
-7.730970e+00 5.552432e+00 9.842686e-01 1.343168e+00 1.205836e+00 9.843434e-01 1.525473e+00 0 0 -2.750429e-01 3.468120e-01 1.026792e-01 2.685143e-01 -2.441328e-01
-8.176777e+00 4.965401e+00 9.933045e-01 1.225724e+00 1.067316e+00 9.923108e-01 1.374307e+00 0 0 -1.593670e-01 3.915436e-01 2.211925e-02 1.303739e-01 -3.694243e-01
-8.230970e+00 5.454898e+00 9.718027e-01 1.443744e+00 1.137678e+00 9.665816e-01 1.557691e+00 0 0 -2.711158e-01 4.633939e-01 1.086288e-01 1.835383e-01 -3.547651e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.806020e-01 1.350743e+00 1.209639e+00 9.788094e-01 1.533846e+00 0 0 -2.357338e-01 1.454350e-01 8.316813e-02 3.420660e-01 -6.226687e-02
-7.750000e+00 6.048773e+00 9.482063e-01 1.432604e+00 1.377516e+00 9.298484e-01 1.696190e+00 0 0 -3.962938e-01 2.116850e-01 2.095106e-01 3.540093e-01 -2.174372e-03
-8.230970e+00 5.454898e+00 9.692747e-01 1.451609e+00 1.143540e+00 9.623128e-01 1.567427e+00 0 0 -2.370382e-01 2.829811e-01 9.949304e-02 2.176003e-01 -1.834881e-01
-8.250000e+00 5.951227e+00 9.113391e-01 1.607506e+00 1.251789e+00 8.777383e-01 1.754577e+00 0 0 -4.049899e-01 3.756318e-01 2.205285e-01 2.592828e-01 -1.551033e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.508789e-01 1.450619e+00 1.378866e+00 9.313567e-01 1.709120e+00 0 0 -3.240512e-01 -1.619277e-01 1.973497e-01 3.333849e-01 3.592774e-01
-7.730970e+00 6.552432e+00 8.877233e-01 1.331007e+00 1.570522e+00 8.467856e-01 1.781454e+00 0 0 -3.738047e-01 -2.302580e-01 1.982661e-01 4.440097e-01 4.285241e-01
-8.250000e+00 5.951227e+00 9.108353e-01 1.626094e+00 1.259750e+00 8.746484e-01 1.774061e+00 0 0 -3.198228e-01 -6.284581e-02 1.960943e-01 3.186271e-01 2.589401e-01
-8.230970e+00 6.454898e+00 7.872334e-01 1.563234e+00 1.432071e+00 7.172543e-01 1.877125e+00 0 0 -4.999093e-01 -7.328127e-02 2.730123e-01 3.694738e-01 3.462936e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 8.838857e-01 1.343380e+00 1.582060e+00 8.378741e-01 1.801613e+00 0 0 -3.588713e-01 -4.583161e-01 2.754332e-01 1.828046e-01 7.337492e-01
-7.676777e+00 7.062785e+00 8.571138e-01 1.050821e+00 1.687999e+00 8.107760e-01 1.727823e+00 0 0 -7.996539e-02 -6.378037e-01 8.808420e-02 2.555916e-01 7.258879e-01
-8.230970e+00 6.454898e+00 7.878549e-01 1.587108e+00 1.432690e+00 7.124424e-01 1.900265e+00 0 0 -4.292623e-01 -5.370072e-01 3.131180e-01 2.654134e-01 8.501252e-01
-8.176777e+00 6.965401e+00 6.807116e-01 1.198205e+00 1.628305e+00 6.001963e-01 1.819604e+00 0 0 -2.175125e-01 -9.097571e-01 8.127149e-02 5.333892e-01 9.910286e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 8.493368e-01 1.042426e+00 1.707370e+00 7.984860e-01 1.743685e+00 0 0 -1.006336e-01 -5.267601e-01 1.363368e-01 -9.450470e-02 6.630970e-01
-7.595671e+00 7.578062e+00 8.895607e-01 7.739594e-01 1.640606e+00 8.533362e-01 1.565314e+00 0 0 2.257926e-01 -5.780595e-01 5.257169e-03 -1.335693e-01 5.833167e-01
-8.176777e+00 6.965401e+00 6.638992e-01 1.199156e+00 1.654365e+00 5.745875e-01 1.856231e+00 0 0 -2.670401e-01 -9.026417e-01 1.750115e-01 6.013459e-02 1.077653e+00
-8.095671e+00 7.481233e+00 7.209257e-01 7.279291e-01 1.661747e+00 6.447051e-01 1.621374e+00 0 0 2.910707e-01 -9.532955e-01 8.444645e-03 2.191490e-02 9.617402e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 8.924323e-01 7.571867e-01 1.647299e+00 8.556659e-01 1.564827e+00 0 0 1.682398e-01 -2.364170e-01 3.847023e-02 -3.691665e-01 2.748873e-01
-7.500000e+00 8.095671e+00 9.509200e-01 6.784127e-01 1.457050e+00 9.351935e-01 1.369744e+00 0 0 3.587239e-01 -2.185066e-01 -2.446492e-02 -3.583360e-01 1.940417e-01
-8.095671e+00 7.481233e+00 7.187272e-01 7.057258e-01 1.676774e+00 6.390316e-01 1.630594e+00 0 0 2.273994e-01 -5.281347e-01 5.548617e-02 -3.388439e-01 5.836208e-01
-8.000000e+00 8.000000e+00 8.567311e-01 5.108771e-01 1.508088e+00 8.060453e-01 1.387379e+00 0 0 4.725125e-01 -4.373822e-01 -3.792558e-03 -2.907223e-01 4.335897e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.998029e-01 9.998185e-01 1.000278e+00 9.997175e-01 1.195337e+00 0 0 -5.062044e-04 1.154028e-03 9.789748e-04 -4.422890e-03 -1.750529e-04
-6.904329e+00 6.895484e-01 1.000434e+00 1.000364e+00 9.986259e-01 1.000605e+00 1.194524e+00 0 0 -3.610722e-04 1.136227e-03 9.462523e-04 -2.559291e-03 -1.899743e-04
-7.500000e+00 9.567088e-02 1.000247e+00 9.999753e-01 1.000146e+00 1.000339e+00 1.195246e+00 0 0 -4.528191e-04 1.088567e-03 9.876538e-04 -4.669250e-03 -1.009127e-04
-7.404329e+00 6.127396e-01 1.000757e+00 1.000463e+00 9.983276e-01 1.001056e+00 1.194328e+00 0 0 -3.485835e-04 9.008965e-04 1.021505e-03 -2.789147e-03 1.206084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000245e+00 1.000365e+00 9.987387e-01 1.000340e+00 1.194636e+00 0 0 -1.522061e-04 2.605500e-04 3.338837e-04 1.038684e-03 7.333364e-05
-6.823223e+00 1.199541e+00 1.000043e+00 1.000489e+00 9.991555e-01 1.000063e+00 1.195004e+00 0 0 -1.665526e-04 2.847975e-04 1.294651e-04 9.111401e-04 -1.553324e-04
-7.404329e+00 6.127396e-01 1.000519e+00 1.000437e+00 9.984767e-01 1.000723e+00 1.194458e+00 0 0 -1.771316e-04 1.511628e-04 2.967670e-04 1.492065e-03 1.456042e-04
-7.323223e+00 1.126715e+00 9.999342e-01 1.000552e+00 9.990174e-01 9.999089e-01 1.194987e+00 0 0 -2.022002e-04 3.047102e-04 1.715547e-04 9.209223e-04 -1.331555e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.999474e-01 1.000493e+00 9.992410e-01 9.999298e-01 1.195080e+00 0 0 -7.692463e-05 -1.834533e-04 -4.309516e-05 2.667874e-03 1.403582e-04
-6.769030e+00 1.705768e+00 9.996587e-01 1.000401e+00 1.000352e+00 9.995228e-01 1.195760e+00 0 0 -2.167487e-04 -1.099532e-04 -1.557965e-04 1.779446e-03 -4.584329e-05
-7.323223e+00 1.126715e+00 9.998389e-01 1.000551e+00 9.990650e-01 9.997749e-01 1.195038e+00 0 0 -1.311954e-04 -1.073616e-04 -3.389083e-05 2.802484e-03 7.347078e-05
-7.269030e+00 1.635770e+00 9.994668e-01 1.000521e+00 1.000312e+00 9.992556e-01 1.195852e+00 0 0 -2.545229e-04 8.577236e-05 -1.852288e-04 2.047593e-03 -2.710011e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.997453e-01 1.000416e+00 1.000285e+00 9.996412e-01 1.195710e+00 0 0 -2.547633e-04 -1.449393e-04 5.822968e-05 4.153012e-04 2.031690e-04
-6.750000e+00 2.207867e+00 9.999430e-01 1.000343e+00 1.000611e+00 9.999268e-01 1.195808e+00 0 0 -2.923754e-04 -3.033206e-05 -3.680075e-04 7.281195e-04 -3.376755e-04
-7.269030e+00 1.635770e+00 9.995632e-01 1.000551e+00 1.000228e+00 9.993878e-01 1.195799e+00 0 0 -2.750089e-04 -1.331208e-05 4.114825e-05 6.661755e-04 5.446033e-05
-7.250000e+00 2.138893e+00 9.998058e-01 1.000504e+00 1.000731e+00 9.997428e-01 1.196004e+00 0 0 -3.200011e-04 -4.203119e-05 -3.658176e-04 1.177130e-03 -3.237864e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.999862e-01 1.000376e+00 1.000594e+00 9.999931e-01 1.195804e+00 0 0 -2.262880e-04 -4.205880e-04 -2.667604e-04 -2.819609e-04 1.538276e-04
-6.769030e+00 2.705768e+00 1.000196e+00 1.000084e+00 1.000509e+00 1.000270e+00 1.195538e+00 0 0 -3.010656e-04 -7.482058e-04 -8.202769e-04 -1.054013e-04 -7.207103e-05
-7.250000e+00 2.138893e+00 9.998328e-01 1.000529e+00 1.000730e+00 9.997968e-01 1.196002e+00 0 0 -2.710637e-04 -2.659860e-04 -2.712627e-04 2.999028e-04 -5.276726e-06
-7.269030e+00 2.635770e+00 1.000060e+00 1.000292e+00 1.000896e+00 1.000044e+00 1.195948e+00 0 0 -3.231516e-04 -7.785127e-04 -7.686203e-04 3.461150e-04 9.892424e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 1.000171e+00 1.000063e+00 1.000525e+00 1.000235e+00 1.195541e+00 0 0 -2.116143e-04 -7.661775e-04 -7.956020e-04 -1.308851e-04 -2.942450e-05
-6.823223e+00 3.199541e+00 1.000332e+00 9.997351e-01 1.000471e+00 1.000433e+00 1.195292e+00 0 0 -8.933340e-04 -7.299565e-04 -2.003043e-03 -3.625120e-04 -1.273086e-03
-7.269030e+00 2.635770e+00 1.000020e+00 1.000232e+00 1.000906e+00 9.999557e-01 1.195948e+00 0 0 -2.753202e-04 -5.167635e-04 -8.405226e-04 9.492802e-04 -3.237590e-04
-7.323223e+00 3.126715e+00 1.000090e+00 1.000212e+00 1.001416e+00 1.000144e+00 1.196170e+00 0 0 -1.050655e-03 3.683560e-04 -1.917060e-03 8.872609e-04 -2.285416e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 1.000343e+00 9.997328e-01 1.000470e+00 1.000409e+00 1.195311e+00 0 0 -1.359553e-03 8.356096e-04 -2.211759e-03 6.993629e-04 -3.047369e-03
-6.904329e+00 3.689548e+00 1.000246e+00 9.998609e-01 1.000868e+00 1.000491e+00 1.195518e+00 0 0 -9.862206e-04 -1.512392e-03 -3.737336e-03 -3.149851e-04 -2.224945e-03
-7.323223e+00 3.126715e+00 1.000102e+00 1.000311e+00 1.001436e+00 1.000131e+00 1.196256e+00 0 0 -1.515551e-03 2.053257e-03 -2.206111e-03 2.572008e-03 -4.259369e-03
-7.404329e+00 3.612740e+00 9.998416e-01 1.000458e+00 1.002608e+00 1.000116e+00 1.196897e+00 0 0 -7.907512e-04 -3.226026e-03 -3.379839e-03 9.088521e-04 -1.538124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000249e+00 9.994651e-01 1.000744e+00 1.000592e+00 1.195149e+00 0 0 -2.725900e-03 1.480392e-02 -4.008197e-03 2.801830e-03 -1.881211e-02
-7.000000e+00 4.176777e+00 1.000937e+00 1.004579e+00 1.002179e+00 1.001251e+00 1.199080e+00 0 0 -7.368593e-03 -3.017351e-03 -7.870069e-03 -6.420550e-04 -4.852718e-03
-7.404329e+00 3.612740e+00 9.996917e-01 9.996820e-01 1.002390e+00 1.000154e+00 1.196191e+00 0 0 -4.330281e-03 2.441602e-02 -4.138715e-03 7.191408e-03 -2.855474e-02
-7.500000e+00 4.095671e+00 1.001020e+00 1.008331e+00 1.005749e+00 1.000780e+00 1.203788e+00 0 0 -7.199396e-03 -2.956079e-03 -6.967039e-03 2.139020e-03 -4.010959e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000026e+00 1.001441e+00 1.001619e+00 9.999920e-01 1.197078e+00 0 0 -1.355882e-02 6.169057e-02 -1.160669e-02 2.860023e-02 -7.329726e-02
-7.095671e+00 4.663007e+00 1.002535e+00 1.033232e+00 1.016319e+00 1.002868e+00 1.224679e+00 0 0 -5.714503e-02 3.730302e-02 -2.679065e-02 2.041380e-02 -6.409367e-02
-7.500000e+00 4.095671e+00 1.000106e+00 1.003252e+00 1.004812e+00 9.993241e-01 1.200518e+00 0 0 -2.076058e-02 1.021804e-01 -1.279101e-02 4.256303e-02 -1.149714e-01
-7.595671e+00 4.578062e+00 1.002132e+00 1.056898e+00 1.026451e+00 1.001391e+00 1.245632e+00 0 0 -5.899490e-02 7.827053e-02 -2.269916e-02 3.425542e-02 -1.009697e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.000045e+00 1.027615e+00 1.014956e+00 9.986733e-01 1.221531e+00 0 0 -7.008692e-02 1.397525e-01 -3.970294e-02 1.060495e-01 -1.794554e-01
-7.176777e+00 5.150611e+00 1.002241e+00 1.109656e+00 1.072347e+00 1.004772e+00 1.302543e+00 0 0 -1.749756e-01 1.398155e-01 -6.562987e-02 1.095898e-01 -2.054454e-01
-7.595671e+00 4.578062e+00 1.000505e+00 1.049310e+00 1.024541e+00 9.978072e-01 1.241126e+00 0 0 -8.140322e-02 2.305165e-01 -3.737680e-02 1.258923e-01 -2.678933e-01
-7.676777e+00 5.062785e+00 9.973102e-01 1.180308e+00 1.092199e+00 9.989104e-01 1.358014e+00 0 0 -1.787435e-01 2.459124e-01 -4.997233e-02 1.344453e-01 -2.958847e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.972656e-01 1.107191e+00 1.072487e+00 9.969977e-01 1.302947e+00 0 0 -1.792528e-01 1.651908e-01 -8.633912e-02 2.335392e-01 -2.515299e-01
-7.230970e+00 5.641984e+00 9.975959e-01 1.209475e+00 1.191466e+00 1.001664e+00 1.431960e+00 0 0 -3.166508e-01 2.042852e-01 -8.956136e-02 2.310201e-01 -2.938465e-01
-7.676777e+00 5.062785e+00 9.942255e-01 1.177738e+00 1.091969e+00 9.934942e-01 1.357877e+00 0 0 -1.864605e-01 2.909702e-01 -6.637272e-02 2.316417e-01 -3.573429e-01
-7.730970e+00 5.552432e+00 9.851642e-01 1.343961e+00 1.213741e+00 9.851523e-01 1.530509e+00 0 0 -3.240438e-01 3.423742e-01 -6.560425e-02 2.584745e-01 -4.079785e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
