VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000234e+00 1.000007e+00 9.992435e-01 1.000316e+00 1.194732e+00 1 0 8.045703e-04 6.567669e-04 2.110746e-04 1.615937e-03 -4.456923e-04
-7.676777e+00 -9.372147e-01 1.000390e+00 1.000567e+00 1.000002e+00 1.000542e+00 1.195477e+00 1 0 5.097398e-04 1.381353e-03 1.122032e-03 1.389443e-03 -2.593207e-04
-8.230970e+00 -1.545102e+00 1.000075e+00 9.995933e-01 9.989791e-01 1.000082e+00 1.194372e+00 1 0 6.627721e-04 7.449390e-04 3.666131e-04 3.965763e-04 -3.783259e-04
-8.176777e+00 -1.034599e+00 1.000785e+00 1.000164e+00 9.993547e-01 1.001071e+00 1.194771e+00 1 0 6.953262e-04 1.155125e-03 1.019786e-03 1.215708e-03 -1.353393e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000406e+00 1.000622e+00 1.000036e+00 1.000565e+00 1.195526e+00 1 0 9.142371e-04 1.338652e-05 1.104942e-03 2.604572e-04 1.091556e-03
-7.595671e+00 -4.219378e-01 1.000636e+00 1.000670e+00 1.000167e+00 1.000894e+00 1.195575e+00 1 0 2.860270e-04 2.430589e-04 -4.701426e-04 1.656442e-04 -7.132014e-04
-8.176777e+00 -1.034599e+00 1.000722e+00 1.000150e+00 9.995039e-01 1.000981e+00 1.194867e+00 1 0 1.008025e-03 2.741133e-04 6.424063e-04 2.039014e-03 3.682929e-04
-8.095671e+00 -5.187672e-01 1.000474e+00 1.000497e+00 1.000369e+00 1.000639e+00 1.195648e+00 1 0 1.537182e-04 1.047439e-03 -5.750691e-04 1.709214e-03 -1.622508e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000704e+00 1.000748e+00 1.000142e+00 1.000989e+00 1.195590e+00 1 0 4.739372e-04 -9.537852e-04 -4.070937e-04 -1.119616e-03 5.466915e-04
-7.500000e+00 9.567088e-02 1.000971e+00 1.000103e+00 9.996055e-01 1.001364e+00 1.194820e+00 1 0 5.942672e-04 -1.666301e-03 -1.916943e-03 -5.090457e-04 -2.506418e-04
-8.095671e+00 -5.187672e-01 1.000489e+00 1.000593e+00 1.000429e+00 1.000659e+00 1.195737e+00 1 0 4.922794e-04 -8.621368e-04 -5.268198e-04 6.346323e-04 3.353170e-04
-8.000000e+00 2.679490e-08 1.000102e+00 1.000024e+00 1.000517e+00 1.000126e+00 1.195537e+00 1 0 3.190800e-04 -1.251117e-03 -1.691419e-03 8.973983e-05 -4.403018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.999997e-01 9.999480e-01 9.994931e-01 1.000003e+00 1.194893e+00 1 0 8.052196e-04 1.619616e-04 2.001619e-04 3.702213e-04 3.820027e-05
-6.904329e+00 -7.310452e+00 1.000235e+00 1.000112e+00 9.996856e-01 1.000332e+00 1.195050e+00 1 0 7.115641e-04 1.873937e-04 2.334717e-04 3.470608e-04 4.607797e-05
-7.500000e+00 -7.904329e+00 9.998860e-01 9.995510e-01 9.993763e-01 9.998426e-01 1.194614e+00 1 0 7.322705e-04 1.920605e-04 1.574990e-04 2.832748e-04 -3.456155e-05
-7.404329e+00 -7.387260e+00 1.000000e+00 9.997428e-01 9.995470e-01 1.000003e+00 1.194803e+00 1 0 7.214348e-04 2.576275e-04 2.285226e-04 3.372837e-04 -2.910494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 1.000244e+00 1.000111e+00 9.996963e-01 1.000344e+00 1.195054e+00 1 0 7.069921e-04 2.033586e-04 2.458470e-04 1.995485e-04 4.248834e-05
-6.823223e+00 -6.800459e+00 1.000353e+00 1.000269e+00 9.997870e-01 1.000496e+00 1.195177e+00 1 0 5.590607e-04 2.061855e-04 2.562714e-04 7.832295e-05 5.008595e-05
-7.404329e+00 -7.387260e+00 1.000007e+00 9.997422e-01 9.995610e-01 1.000012e+00 1.194809e+00 1 0 7.196709e-04 2.999726e-04 2.519165e-04 1.858768e-04 -4.805605e-05
-7.323223e+00 -6.873285e+00 1.000031e+00 9.999571e-01 9.996472e-01 1.000045e+00 1.194984e+00 1 0 6.051730e-04 3.280317e-04 2.842087e-04 8.930744e-05 -4.382304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.000350e+00 1.000265e+00 9.997774e-01 1.000491e+00 1.195169e+00 1 0 5.263164e-04 3.104794e-04 2.215474e-04 1.550802e-04 -8.893206e-05
-6.769030e+00 -6.294232e+00 1.000466e+00 1.000456e+00 9.998702e-01 1.000655e+00 1.195311e+00 1 0 5.755598e-04 3.130250e-04 3.457813e-04 9.843526e-05 3.275628e-05
-7.323223e+00 -6.873285e+00 1.000032e+00 9.999582e-01 9.996456e-01 1.000047e+00 1.194983e+00 1 0 5.992813e-04 3.092320e-04 2.725014e-04 9.043740e-05 -3.673057e-05
-7.269030e+00 -6.364230e+00 1.000010e+00 1.000144e+00 9.996855e-01 1.000016e+00 1.195123e+00 1 0 5.585064e-04 2.939925e-04 3.770681e-04 -5.366704e-05 8.307562e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.000452e+00 1.000453e+00 9.998533e-01 1.000636e+00 1.195302e+00 1 0 5.586964e-04 4.108301e-04 3.245688e-04 3.493109e-04 -8.626134e-05
-6.750000e+00 -5.792133e+00 1.000688e+00 1.000681e+00 1.000065e+00 1.000969e+00 1.195507e+00 1 0 6.910431e-04 4.498233e-04 4.798804e-04 4.243814e-04 3.005710e-05
-7.269030e+00 -6.364230e+00 9.999991e-01 1.000141e+00 9.996613e-01 1.000001e+00 1.195110e+00 1 0 5.421597e-04 3.620734e-04 3.464064e-04 2.339455e-04 -1.566696e-05
-7.250000e+00 -5.861107e+00 1.000104e+00 1.000336e+00 9.998114e-01 1.000149e+00 1.195290e+00 1 0 5.855168e-04 3.586178e-04 4.476067e-04 2.396436e-04 8.898896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.000680e+00 1.000685e+00 1.000062e+00 1.000957e+00 1.195509e+00 1 0 7.210611e-04 3.922018e-04 5.087156e-04 5.366462e-04 1.165138e-04
-6.769030e+00 -5.294232e+00 1.000982e+00 1.000870e+00 1.000342e+00 1.001379e+00 1.195716e+00 1 0 6.441185e-04 4.389561e-04 4.705435e-04 6.510960e-04 3.158739e-05
-7.250000e+00 -5.861107e+00 1.000090e+00 1.000333e+00 9.997888e-01 1.000129e+00 1.195278e+00 1 0 5.808890e-04 4.546734e-04 4.368490e-04 5.415922e-04 -1.782445e-05
-7.269030e+00 -5.364230e+00 1.000385e+00 1.000555e+00 1.000093e+00 1.000544e+00 1.195521e+00 1 0 5.459387e-04 4.800055e-04 3.854582e-04 6.685263e-04 -9.454731e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.000990e+00 1.000883e+00 1.000358e+00 1.001391e+00 1.195731e+00 1 0 6.833866e-04 2.165390e-04 5.467359e-04 3.830969e-04 3.301969e-04
-6.823223e+00 -4.800459e+00 1.001200e+00 1.000939e+00 1.000509e+00 1.001682e+00 1.195806e+00 1 0 4.211970e-04 1.799524e-04 2.439516e-04 3.964141e-04 6.399925e-05
-7.269030e+00 -5.364230e+00 1.000384e+00 1.000557e+00 1.000092e+00 1.000543e+00 1.195522e+00 1 0 5.791263e-04 4.656687e-04 4.239165e-04 6.194083e-04 -4.175219e-05
-7.323223e+00 -4.873285e+00 1.000744e+00 1.000758e+00 1.000392e+00 1.001048e+00 1.195734e+00 1 0 2.826026e-04 4.670051e-04 1.520363e-04 6.951761e-04 -3.149689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.001220e+00 1.000950e+00 1.000533e+00 1.001710e+00 1.195822e+00 1 0 4.667540e-04 5.607096e-06 3.263227e-04 -3.585700e-05 3.207156e-04
-6.904329e+00 -4.310452e+00 1.001180e+00 1.000880e+00 1.000468e+00 1.001649e+00 1.195754e+00 1 0 8.590118e-05 -2.033703e-04 -1.248742e-04 -9.627734e-05 7.849611e-05
-7.323223e+00 -4.873285e+00 1.000760e+00 1.000765e+00 1.000408e+00 1.001070e+00 1.195745e+00 1 0 2.979589e-04 2.816669e-04 2.255016e-04 2.933619e-04 -5.616528e-05
-7.404329e+00 -4.387260e+00 1.000988e+00 1.000880e+00 1.000524e+00 1.001387e+00 1.195829e+00 1 0 8.547174e-07 2.900082e-04 -7.590055e-05 2.927277e-04 -3.659088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.001196e+00 1.000867e+00 1.000493e+00 1.001671e+00 1.195758e+00 1 0 4.606123e-05 -8.672767e-05 -1.178514e-04 -1.454630e-04 -3.112372e-05
-7.000000e+00 -3.823223e+00 1.000739e+00 1.000849e+00 1.000402e+00 1.001027e+00 1.195804e+00 1 0 -2.253424e-04 -4.299205e-05 -2.331984e-04 -2.038433e-04 -1.902063e-04
-7.404329e+00 -4.387260e+00 1.001001e+00 1.000897e+00 1.000548e+00 1.001405e+00 1.195851e+00 1 0 -3.586351e-06 1.348711e-05 -1.035790e-06 -1.373291e-04 -1.452290e-05
-7.500000e+00 -3.904329e+00 1.000987e+00 1.000851e+00 1.000469e+00 1.001381e+00 1.195782e+00 1 0 1.072603e-04 -1.862726e-04 -7.257588e-05 -8.426315e-05 1.136968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000718e+00 1.000852e+00 1.000422e+00 1.000997e+00 1.195824e+00 1 0 -3.199742e-04 -2.277802e-04 -2.590241e-04 -1.324271e-04 -3.124389e-05
-7.095671e+00 -3.336993e+00 1.000166e+00 1.000768e+00 1.000324e+00 1.000226e+00 1.195845e+00 1 0 5.472360e-04 -6.643587e-05 1.353644e-04 -2.899269e-04 2.018002e-04
-7.500000e+00 -3.904329e+00 1.001005e+00 1.000832e+00 1.000504e+00 1.001407e+00 1.195788e+00 1 0 1.552142e-04 -5.452002e-06 -9.116737e-05 -1.702482e-04 -8.571537e-05
-7.595671e+00 -3.421938e+00 1.000515e+00 1.000847e+00 1.000389e+00 1.000712e+00 1.195849e+00 1 0 -3.949298e-04 -3.294879e-05 -1.662324e-04 -2.245728e-04 -1.332836e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000174e+00 1.000769e+00 1.000306e+00 1.000237e+00 1.195834e+00 1 0 6.485448e-04 -1.972626e-04 8.238878e-05 -7.384336e-04 2.796513e-04
-7.176777e+00 -2.849389e+00 9.999219e-01 1.000657e+00 9.999166e-01 9.998959e-01 1.195587e+00 1 0 1.051016e-03 1.059329e-04 -1.916688e-04 -1.036385e-03 -2.976017e-04
-7.595671e+00 -3.421938e+00 1.000513e+00 1.000841e+00 1.000418e+00 1.000709e+00 1.195864e+00 1 0 -3.678378e-04 -2.146714e-04 -2.139576e-04 -3.622242e-04 7.137517e-07
-7.676777e+00 -2.937215e+00 9.997893e-01 1.000806e+00 1.000165e+00 9.996876e-01 1.195870e+00 1 0 -7.089930e-04 -6.145670e-05 -3.690852e-04 -7.956650e-04 -3.076285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.999499e-01 1.000697e+00 9.998578e-01 9.999342e-01 1.195570e+00 1 0 1.082713e-03 -6.095665e-05 -2.472751e-04 -1.804137e-03 -1.863185e-04
-7.230970e+00 -2.358016e+00 1.000211e+00 1.000539e+00 9.990722e-01 1.000325e+00 1.194928e+00 1 0 8.468405e-04 -2.683732e-04 -9.048775e-04 -1.701613e-03 -6.365042e-04
-7.676777e+00 -2.937215e+00 9.997920e-01 1.000835e+00 1.000128e+00 9.996914e-01 1.195864e+00 1 0 -5.520299e-04 -7.750256e-04 -3.204186e-04 -1.157498e-03 4.546071e-04
-7.730970e+00 -2.447568e+00 9.994989e-01 1.000453e+00 9.995665e-01 9.992732e-01 1.195375e+00 1 0 -7.257666e-07 -7.376580e-04 -6.743585e-04 -1.496871e-03 6.329954e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
