VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.000764e+00 1.000389e+00 1.000099e+00 1.001063e+00 1.195342e+00 3 0 -8.211456e-04 5.621396e-04 8.408562e-04 9.748668e-04 2.787165e-04
2.676777e+00 1.215507e+00 9.990223e-01 1.000650e+00 1.000434e+00 9.986224e-01 1.196116e+00 3 0 -7.282644e-04 8.241257e-04 5.052710e-04 5.549685e-04 -3.188547e-04
2.095671e+00 7.492946e-01 1.001396e+00 1.000860e+00 9.997406e-01 1.001955e+00 1.195255e+00 3 0 -4.480375e-04 5.016396e-04 6.721347e-04 1.292174e-03 1.704951e-04
2.176777e+00 1.247594e+00 9.996959e-01 1.001056e+00 1.000216e+00 9.995687e-01 1.196065e+00 3 0 -5.665502e-04 5.806966e-04 3.783473e-04 1.064763e-03 -2.023493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.989813e-01 1.000691e+00 1.000491e+00 9.985643e-01 1.196184e+00 3 0 -7.814943e-04 -8.952604e-05 3.676299e-04 8.869956e-04 4.571560e-04
2.730970e+00 1.709920e+00 9.969391e-01 1.000567e+00 1.000743e+00 9.957119e-01 1.196748e+00 3 0 -7.829996e-04 -6.550839e-05 -7.338936e-04 9.759774e-05 -6.683852e-04
2.176777e+00 1.247594e+00 9.996294e-01 1.001093e+00 1.000347e+00 9.994746e-01 1.196182e+00 3 0 -5.760965e-04 -1.510770e-04 3.294851e-04 2.118989e-03 4.805621e-04
2.230970e+00 1.745898e+00 9.969370e-01 1.000939e+00 1.001080e+00 9.957072e-01 1.197173e+00 3 0 -1.039394e-03 -1.651745e-04 -5.402150e-04 9.427070e-04 -3.750404e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.969059e-01 1.000612e+00 1.000649e+00 9.956652e-01 1.196727e+00 3 0 -8.481318e-04 -1.146461e-03 -7.808296e-04 -2.712129e-04 3.656316e-04
2.750000e+00 2.207867e+00 9.961137e-01 9.999350e-01 1.000528e+00 9.945650e-01 1.196436e+00 3 0 -1.276917e-03 -1.401990e-03 -1.780985e-03 -6.217047e-04 -3.789955e-04
2.230970e+00 1.745898e+00 9.968815e-01 1.000966e+00 1.000998e+00 9.956287e-01 1.197155e+00 3 0 -1.080703e-03 -8.552876e-04 -5.827580e-04 7.724324e-04 2.725296e-04
2.250000e+00 2.245196e+00 9.954919e-01 1.000455e+00 1.001311e+00 9.936898e-01 1.197368e+00 3 0 -1.679919e-03 -1.048531e-03 -1.365291e-03 -5.837243e-05 -3.167591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.960789e-01 9.999349e-01 1.000370e+00 9.945162e-01 1.196350e+00 3 0 -1.297878e-03 -1.458477e-03 -1.632836e-03 -6.799824e-04 -1.743587e-04
2.730970e+00 2.709920e+00 9.969854e-01 9.991824e-01 1.000277e+00 9.957885e-01 1.195624e+00 3 0 -1.625903e-03 -1.740871e-03 -1.492711e-03 -3.207498e-04 2.481602e-04
2.250000e+00 2.245196e+00 9.954985e-01 1.000446e+00 1.001086e+00 9.936987e-01 1.197227e+00 3 0 -1.719498e-03 -1.159832e-03 -1.367684e-03 -9.430930e-04 -2.078521e-04
2.230970e+00 2.745898e+00 9.964694e-01 9.998744e-01 1.000949e+00 9.950611e-01 1.196567e+00 3 0 -1.869734e-03 -1.360254e-03 -1.240555e-03 -4.321181e-04 1.196987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.969718e-01 9.991367e-01 1.000178e+00 9.957696e-01 1.195541e+00 3 0 -1.568525e-03 -7.911459e-04 -1.365363e-03 -7.082993e-05 -5.742173e-04
2.676777e+00 3.215507e+00 9.988955e-01 9.988559e-01 1.000436e+00 9.984602e-01 1.195066e+00 3 0 -1.430049e-03 -8.445836e-04 -8.905525e-05 7.812151e-04 7.555283e-04
2.230970e+00 2.745898e+00 9.965364e-01 9.998331e-01 1.000809e+00 9.951549e-01 1.196442e+00 3 0 -1.853869e-03 -7.365466e-04 -1.291465e-03 -1.291802e-03 -5.549182e-04
2.176777e+00 3.247594e+00 9.986901e-01 9.996049e-01 1.000548e+00 9.981701e-01 1.195631e+00 3 0 -1.708070e-03 -7.242814e-04 -2.852316e-04 -1.292207e-04 4.390498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.989568e-01 9.987985e-01 1.000458e+00 9.985462e-01 1.195030e+00 3 0 -1.353396e-03 2.841469e-04 -1.353801e-04 3.345475e-04 -4.195270e-04
2.595671e+00 3.723136e+00 1.000553e+00 9.991463e-01 1.000689e+00 1.000776e+00 1.194997e+00 3 0 -1.035889e-03 5.510139e-04 1.112835e-03 9.582664e-04 5.618210e-04
2.176777e+00 3.247594e+00 9.987666e-01 9.995628e-01 1.000584e+00 9.982774e-01 1.195609e+00 3 0 -1.708430e-03 7.193429e-05 -3.650569e-04 -7.390398e-04 -4.369912e-04
2.095671e+00 3.749295e+00 1.000255e+00 9.998187e-01 1.000266e+00 1.000360e+00 1.195216e+00 3 0 -1.417947e-03 3.537334e-04 6.537797e-04 -2.250821e-04 3.000463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 1.000635e+00 9.991259e-01 1.000783e+00 1.000891e+00 1.195021e+00 3 0 -1.049532e-03 9.716061e-04 1.046364e-03 -7.324764e-06 7.475756e-05
2.500000e+00 4.230970e+00 1.000998e+00 9.997878e-01 1.000552e+00 1.001396e+00 1.195195e+00 3 0 -7.139685e-04 1.315742e-03 1.135631e-03 -1.839159e-04 -1.801112e-04
2.095671e+00 3.749295e+00 1.000272e+00 9.998160e-01 1.000359e+00 1.000384e+00 1.195266e+00 3 0 -1.448389e-03 5.586607e-04 6.909818e-04 -2.152662e-04 1.323210e-04
2.000000e+00 4.250000e+00 1.000546e+00 1.000276e+00 1.000047e+00 1.000766e+00 1.195290e+00 3 0 -8.676184e-04 9.037215e-04 8.601575e-04 -4.495055e-04 -4.356409e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 1.001013e+00 9.998151e-01 1.000613e+00 1.001416e+00 1.195244e+00 3 0 -7.520905e-04 8.062543e-04 1.145316e-03 -4.672677e-04 3.390617e-04
2.404329e+00 4.737500e+00 1.000476e+00 1.000282e+00 1.000144e+00 1.000663e+00 1.195371e+00 3 0 -3.794723e-04 9.572101e-04 2.733079e-04 -9.979934e-04 -6.839022e-04
2.000000e+00 4.250000e+00 1.000505e+00 1.000312e+00 1.000096e+00 1.000708e+00 1.195351e+00 3 0 -8.815546e-04 3.671858e-04 9.339314e-04 1.231605e-04 5.667456e-04
1.904329e+00 4.749295e+00 1.000263e+00 1.000531e+00 9.999807e-01 1.000369e+00 1.195472e+00 3 0 -2.466214e-04 4.166529e-04 3.267607e-04 -2.241250e-04 -8.989214e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000430e+00 1.000323e+00 1.000143e+00 1.000599e+00 1.195407e+00 3 0 -3.535620e-04 1.422808e-04 2.717198e-04 -3.993786e-04 1.294390e-04
2.323223e+00 5.241988e+00 9.998816e-01 1.000360e+00 9.998954e-01 9.998323e-01 1.195411e+00 3 0 -2.404100e-04 2.509388e-05 -4.445793e-04 -6.628376e-04 -4.696732e-04
1.904329e+00 4.749295e+00 1.000229e+00 1.000556e+00 9.999913e-01 1.000321e+00 1.195501e+00 3 0 -2.145197e-04 -1.266944e-04 3.055944e-04 2.380985e-04 4.322888e-04
1.823223e+00 5.247594e+00 1.000048e+00 1.000451e+00 1.000062e+00 1.000066e+00 1.195525e+00 3 0 4.738207e-05 -2.918745e-04 -2.443116e-04 7.444567e-05 4.756294e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.998364e-01 1.000378e+00 9.998699e-01 9.997690e-01 1.195417e+00 3 0 -1.987179e-04 -4.013904e-04 -4.750427e-04 2.428766e-05 -7.365228e-05
2.269030e+00 5.744440e+00 9.997292e-01 1.000143e+00 9.999399e-01 9.996209e-01 1.195343e+00 3 0 -4.564824e-04 -5.817398e-04 -4.841141e-04 6.225585e-05 9.762571e-05
1.823223e+00 5.247594e+00 1.000041e+00 1.000441e+00 1.000061e+00 1.000056e+00 1.195519e+00 3 0 1.028049e-04 -2.582411e-04 -3.129501e-04 1.744461e-04 -5.470902e-05
1.769030e+00 5.745898e+00 9.999716e-01 1.000307e+00 1.000158e+00 9.999585e-01 1.195514e+00 3 0 -2.403712e-04 -3.564678e-04 -3.449477e-04 1.202768e-04 1.152011e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.997152e-01 1.000136e+00 9.999209e-01 9.996014e-01 1.195331e+00 3 0 -4.395702e-04 -4.814896e-04 -4.908765e-04 3.357207e-04 -9.386921e-06
2.250000e+00 6.245196e+00 9.999430e-01 9.999057e-01 1.000133e+00 9.999208e-01 1.195265e+00 3 0 -8.689328e-04 -5.277875e-04 -1.650467e-04 4.442237e-04 3.627408e-04
1.769030e+00 5.745898e+00 9.999703e-01 1.000286e+00 1.000148e+00 9.999567e-01 1.195496e+00 3 0 -2.198108e-04 -9.207615e-06 -3.740641e-04 1.106978e-04 -3.648565e-04
1.750000e+00 6.245196e+00 1.000001e+00 1.000319e+00 1.000219e+00 9.999995e-01 1.195551e+00 3 0 -9.183602e-04 4.075415e-05 -9.720030e-05 1.170818e-04 -1.379545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.999518e-01 9.998931e-01 1.000130e+00 9.999331e-01 1.195254e+00 3 0 -8.775648e-04 -2.401669e-04 -1.517995e-04 3.496991e-04 8.836738e-05
2.269030e+00 6.744440e+00 1.000242e+00 9.997730e-01 1.000315e+00 1.000339e+00 1.195224e+00 3 0 -1.249338e-03 -2.029632e-04 5.598350e-05 4.032984e-04 2.589467e-04
1.750000e+00 6.245196e+00 9.999999e-01 1.000311e+00 1.000209e+00 9.999985e-01 1.195540e+00 3 0 -9.354305e-04 2.467811e-04 -7.459641e-05 1.110953e-04 -3.213776e-04
1.769030e+00 6.745898e+00 1.000142e+00 1.000438e+00 1.000281e+00 1.000198e+00 1.195625e+00 3 0 -1.525100e-03 3.468220e-04 1.489522e-04 1.446985e-04 -1.978698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000256e+00 9.997641e-01 1.000323e+00 1.000359e+00 1.195219e+00 3 0 -1.273409e-03 4.617227e-05 6.361264e-05 2.037635e-04 1.744037e-05
2.323223e+00 7.241988e+00 1.000430e+00 9.997299e-01 1.000421e+00 1.000601e+00 1.195217e+00 3 0 -1.415575e-03 7.996243e-05 1.321013e-04 2.023750e-04 5.213886e-05
1.769030e+00 6.745898e+00 1.000148e+00 1.000443e+00 1.000277e+00 1.000206e+00 1.195624e+00 3 0 -1.558074e-03 3.068384e-04 1.858083e-04 6.874797e-05 -1.210302e-04
1.823223e+00 7.247594e+00 1.000336e+00 1.000508e+00 1.000330e+00 1.000469e+00 1.195650e+00 3 0 -1.731888e-03 3.300613e-04 2.457763e-04 8.872307e-05 -8.428491e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000438e+00 9.997241e-01 1.000429e+00 1.000612e+00 1.195217e+00 3 0 -1.435861e-03 2.622854e-04 1.330257e-04 7.486153e-05 -1.292597e-04
2.404329e+00 7.737500e+00 1.000466e+00 9.997464e-01 1.000466e+00 1.000650e+00 1.195245e+00 3 0 -1.322357e-03 2.621122e-04 1.688469e-04 5.059383e-05 -9.326527e-05
1.823223e+00 7.247594e+00 1.000344e+00 1.000514e+00 1.000330e+00 1.000480e+00 1.195652e+00 3 0 -1.758666e-03 2.183724e-04 2.685802e-04 1.996444e-06 5.020779e-05
1.904329e+00 7.749295e+00 1.000486e+00 1.000470e+00 1.000354e+00 1.000678e+00 1.195606e+00 3 0 -1.516102e-03 1.482612e-04 2.321668e-04 1.884160e-05 8.390556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000469e+00 9.997437e-01 1.000471e+00 1.000654e+00 1.195246e+00 3 0 -1.327733e-03 3.554904e-04 1.668327e-04 -2.648385e-06 -1.886577e-04
2.500000e+00 8.230970e+00 1.000407e+00 9.997974e-01 1.000478e+00 1.000568e+00 1.195297e+00 3 0 -1.086149e-03 3.239793e-04 1.833262e-04 -2.166752e-05 -1.406531e-04
1.904329e+00 7.749295e+00 1.000491e+00 1.000471e+00 1.000357e+00 1.000685e+00 1.195607e+00 3 0 -1.523787e-03 1.069861e-04 2.379522e-04 -1.505598e-05 1.309661e-04
2.000000e+00 8.250000e+00 1.000553e+00 1.000374e+00 1.000372e+00 1.000771e+00 1.195544e+00 3 0 -1.104039e-03 8.970351e-06 1.672220e-04 1.347437e-05 1.582516e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.999478e-01 1.000196e+00 9.997463e-01 9.999236e-01 1.195209e+00 3 0 -5.136369e-04 -3.330796e-04 -4.745276e-04 1.082626e-03 -1.414480e-04
3.095671e+00 6.630074e-01 9.990373e-01 1.000022e+00 1.000120e+00 9.986451e-01 1.195549e+00 3 0 -1.324892e-03 -1.046645e-04 4.464755e-04 8.011152e-04 5.511400e-04
2.500000e+00 2.309699e-01 1.000897e+00 1.000347e+00 1.000032e+00 1.001257e+00 1.195240e+00 3 0 5.877803e-05 2.040762e-04 -4.535538e-04 -8.158113e-05 -6.576301e-04
2.595671e+00 7.231363e-01 1.000743e+00 1.000491e+00 9.999728e-01 1.001034e+00 1.195332e+00 3 0 -4.086728e-04 4.358144e-04 3.265574e-04 2.446814e-04 -1.092570e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.989783e-01 1.000008e+00 1.000195e+00 9.985619e-01 1.195599e+00 3 0 -1.342630e-03 3.059910e-04 3.897441e-04 1.204655e-03 8.375305e-05
3.176777e+00 1.150611e+00 9.978442e-01 1.000093e+00 1.000605e+00 9.969769e-01 1.196165e+00 3 0 -1.449087e-03 5.072329e-04 5.378188e-04 3.523092e-04 3.058594e-05
2.595671e+00 7.231363e-01 1.000740e+00 1.000499e+00 1.000105e+00 1.001029e+00 1.195417e+00 3 0 -4.083300e-04 4.053426e-04 2.862416e-04 1.011364e-03 -1.191010e-04
2.676777e+00 1.215507e+00 9.990277e-01 1.000695e+00 1.000422e+00 9.986295e-01 1.196135e+00 3 0 -8.243418e-04 7.041024e-04 3.432904e-04 5.632353e-04 -3.608120e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.978471e-01 1.000108e+00 1.000544e+00 9.969809e-01 1.196138e+00 3 0 -1.637000e-03 -2.140840e-04 1.918331e-04 -2.656566e-04 4.059170e-04
3.230970e+00 1.641984e+00 9.976210e-01 9.998849e-01 1.000418e+00 9.966706e-01 1.195979e+00 3 0 -1.244025e-03 -3.419231e-04 -6.798181e-04 -5.771603e-04 -3.378950e-04
2.676777e+00 1.215507e+00 9.989847e-01 1.000741e+00 1.000482e+00 9.985687e-01 1.196209e+00 3 0 -9.764764e-04 -2.472660e-04 1.684819e-04 9.136281e-04 4.157478e-04
2.730970e+00 1.709920e+00 9.969785e-01 1.000507e+00 1.000731e+00 9.957671e-01 1.196696e+00 3 0 -1.484723e-03 -2.696581e-04 -6.628885e-04 7.881489e-05 -3.932304e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.976961e-01 9.998864e-01 1.000291e+00 9.967758e-01 1.195886e+00 3 0 -1.386920e-03 -9.131615e-04 -8.717582e-04 -1.232520e-03 4.140336e-05
3.250000e+00 2.138893e+00 9.981460e-01 9.993931e-01 9.998617e-01 9.974106e-01 1.195224e+00 3 0 -6.118983e-04 -1.013411e-03 -1.523310e-03 -7.684406e-04 -5.098990e-04
2.730970e+00 1.709920e+00 9.969520e-01 1.000540e+00 1.000638e+00 9.957297e-01 1.196666e+00 3 0 -1.716402e-03 -1.256479e-03 -7.606719e-04 -2.799335e-04 4.958069e-04
2.750000e+00 2.207867e+00 9.961399e-01 9.997966e-01 1.000506e+00 9.946018e-01 1.196334e+00 3 0 -1.607276e-03 -1.574198e-03 -1.387197e-03 -6.807933e-04 1.870010e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.981587e-01 9.993828e-01 9.998072e-01 9.974285e-01 1.195182e+00 3 0 -5.327492e-04 -7.373100e-04 -1.238454e-03 -3.088057e-04 -5.011445e-04
3.230970e+00 2.641984e+00 9.985233e-01 9.990416e-01 9.997924e-01 9.979409e-01 1.194880e+00 3 0 8.138619e-05 -6.593030e-04 -1.060008e-03 7.072215e-05 -4.007052e-04
2.750000e+00 2.207867e+00 9.961104e-01 9.997781e-01 1.000343e+00 9.945603e-01 1.196232e+00 3 0 -1.639927e-03 -1.432027e-03 -1.184085e-03 -6.636529e-04 2.479419e-04
2.730970e+00 2.709920e+00 9.969354e-01 9.990789e-01 1.000257e+00 9.957188e-01 1.195562e+00 3 0 -7.228225e-04 -1.577315e-03 -9.583945e-04 -2.864551e-04 6.189203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.984386e-01 9.990404e-01 9.998004e-01 9.978224e-01 1.194905e+00 3 0 2.542078e-04 -1.914608e-04 -6.644625e-04 1.055704e-03 -4.730017e-04
3.176777e+00 3.150611e+00 9.989333e-01 9.989124e-01 1.000376e+00 9.985130e-01 1.195055e+00 3 0 8.149305e-05 -3.157147e-04 -5.685104e-06 1.187358e-03 3.100296e-04
2.730970e+00 2.709920e+00 9.969128e-01 9.990299e-01 1.000156e+00 9.956872e-01 1.195477e+00 3 0 -4.945812e-04 -4.688304e-04 -7.206826e-04 6.755614e-05 -2.518521e-04
2.676777e+00 3.215507e+00 9.987996e-01 9.988692e-01 1.000455e+00 9.983260e-01 1.195108e+00 3 0 5.588691e-05 -4.069815e-04 1.485453e-05 8.829785e-04 4.218361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.988932e-01 9.988933e-01 1.000394e+00 9.984570e-01 1.195064e+00 3 0 2.304960e-04 1.590352e-04 4.079973e-05 1.242356e-03 -1.182354e-04
3.095671e+00 3.663007e+00 9.997777e-01 9.989591e-01 1.001029e+00 9.996900e-01 1.195275e+00 3 0 -5.892142e-04 -6.532279e-05 9.493197e-04 1.506063e-03 1.014642e-03
2.676777e+00 3.215507e+00 9.988546e-01 9.988206e-01 1.000478e+00 9.984032e-01 1.195080e+00 3 0 2.677241e-04 6.887643e-04 -7.782274e-05 3.941701e-04 -7.665870e-04
2.595671e+00 3.723136e+00 1.000521e+00 9.992239e-01 1.000731e+00 1.000731e+00 1.195077e+00 3 0 -1.761354e-04 7.774076e-04 7.499227e-04 9.420950e-04 -2.748494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.998512e-01 9.989239e-01 1.001069e+00 9.997929e-01 1.195260e+00 3 0 -5.508490e-04 4.521301e-04 6.920651e-04 2.308982e-04 2.399350e-04
3.000000e+00 4.176777e+00 1.000492e+00 9.992667e-01 1.001075e+00 1.000685e+00 1.195318e+00 3 0 -1.301379e-03 4.437493e-04 1.211931e-03 2.883456e-04 7.681816e-04
2.595671e+00 3.723136e+00 1.000616e+00 9.992028e-01 1.000825e+00 1.000864e+00 1.195097e+00 3 0 -1.655732e-04 1.139663e-03 5.092430e-04 -1.508766e-04 -6.304199e-04
2.500000e+00 4.230970e+00 1.001025e+00 9.998704e-01 1.000576e+00 1.001433e+00 1.195252e+00 3 0 -7.415142e-04 1.337960e-03 9.482971e-04 -2.458340e-04 -3.896631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.000577e+00 9.992541e-01 1.001108e+00 1.000804e+00 1.195310e+00 3 0 -1.418047e-03 5.515032e-04 9.862496e-04 -9.187745e-04 4.347465e-04
2.904329e+00 4.689548e+00 1.000475e+00 9.997210e-01 1.000466e+00 1.000659e+00 1.195230e+00 3 0 -1.302539e-03 7.813451e-04 5.679912e-04 -1.253166e-03 -2.133539e-04
2.500000e+00 4.230970e+00 1.001043e+00 9.999013e-01 1.000639e+00 1.001457e+00 1.195304e+00 3 0 -8.585203e-04 7.620824e-04 8.774670e-04 -5.766093e-04 1.153846e-04
2.404329e+00 4.737500e+00 1.000478e+00 1.000354e+00 1.000136e+00 1.000666e+00 1.195409e+00 3 0 -9.132875e-04 8.449203e-04 5.216419e-04 -1.021974e-03 -3.232784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000477e+00 9.997440e-01 1.000455e+00 1.000663e+00 1.195237e+00 3 0 -1.402645e-03 3.119669e-04 5.416957e-04 -1.128709e-03 2.297288e-04
2.823223e+00 5.199541e+00 1.000048e+00 1.000001e+00 9.998239e-01 1.000065e+00 1.195115e+00 3 0 -6.573191e-04 4.746538e-04 -3.496677e-04 -1.402026e-03 -8.243215e-04
2.404329e+00 4.737500e+00 1.000425e+00 1.000401e+00 1.000135e+00 1.000592e+00 1.195450e+00 3 0 -1.023784e-03 -5.207796e-05 5.726491e-04 -3.733279e-04 6.247270e-04
2.323223e+00 5.241988e+00 9.998671e-01 1.000379e+00 9.998756e-01 9.998121e-01 1.195414e+00 3 0 -7.448679e-04 -1.975935e-04 -1.528987e-04 -6.412647e-04 4.469477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.999982e-01 1.000032e+00 9.997905e-01 9.999942e-01 1.195125e+00 3 0 -6.637834e-04 -1.304637e-04 -2.849130e-04 -4.184319e-04 -1.544493e-04
2.769030e+00 5.705768e+00 9.998520e-01 9.999505e-01 9.996456e-01 9.997930e-01 1.195022e+00 3 0 -1.735187e-04 -2.021414e-04 -7.821820e-04 -3.639910e-04 -5.800406e-04
2.323223e+00 5.241988e+00 9.998208e-01 1.000393e+00 9.998497e-01 9.997473e-01 1.195418e+00 3 0 -7.591445e-04 -5.561255e-04 -1.051414e-04 9.674244e-05 4.509841e-04
2.269030e+00 5.744440e+00 9.997215e-01 1.000115e+00 9.999386e-01 9.996102e-01 1.195327e+00 3 0 -5.544209e-04 -6.877934e-04 -4.962813e-04 1.059739e-04 1.915121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 9.998172e-01 9.999599e-01 9.996304e-01 9.997445e-01 1.195027e+00 3 0 -1.417611e-04 -4.086999e-04 -7.180537e-04 3.992491e-04 -3.093539e-04
2.750000e+00 6.207867e+00 9.999930e-01 9.997297e-01 9.998863e-01 9.999920e-01 1.195000e+00 3 0 -1.283695e-04 -5.170060e-04 -5.901702e-04 5.624478e-04 -7.316419e-05
2.269030e+00 5.744440e+00 9.997093e-01 1.000104e+00 9.999213e-01 9.995932e-01 1.195313e+00 3 0 -5.112715e-04 -4.926837e-04 -4.679007e-04 3.715008e-04 2.478298e-05
2.250000e+00 6.245196e+00 9.999322e-01 9.998762e-01 1.000148e+00 9.999056e-01 1.195259e+00 3 0 -5.209941e-04 -5.041491e-04 -3.904886e-04 4.625570e-04 1.136605e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 6.207867e+00 9.999906e-01 9.997209e-01 9.998976e-01 9.999887e-01 1.195002e+00 3 0 -1.001643e-04 -2.958169e-04 -5.550518e-04 7.055600e-04 -2.592349e-04
