VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.767767e-01 -4.965401e+00 9.996625e-01 9.991463e-01 9.994652e-01 9.995280e-01 1.194479e+00 2 0 8.540661e-04 3.391086e-04 -2.551930e-04 -4.715394e-04 -5.943016e-04
9.567084e-02 -4.481233e+00 9.993756e-01 9.992571e-01 9.992384e-01 9.991263e-01 1.194479e+00 2 0 -4.707018e-04 9.160301e-05 -3.461791e-08 -4.560922e-04 -9.163763e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.997808e-01 9.991906e-01 9.992166e-01 9.996943e-01 1.194328e+00 2 0 6.275560e-04 1.478650e-04 1.352295e-04 4.923830e-05 -1.263548e-05
5.000000e-01 -3.904329e+00 9.997539e-01 9.992443e-01 9.992225e-01 9.996563e-01 1.194371e+00 2 0 -3.891409e-04 -2.339397e-05 7.106004e-04 2.278418e-04 7.339944e-04
9.567084e-02 -4.481233e+00 9.993874e-01 9.992329e-01 9.992487e-01 9.991428e-01 1.194467e+00 2 0 -6.553140e-04 6.391374e-04 1.810949e-05 -5.590711e-04 -6.210279e-04
-1.339745e-08 -4.000000e+00 9.989216e-01 9.996360e-01 9.989527e-01 9.984907e-01 1.194643e+00 2 0 -1.547023e-03 5.153382e-04 4.836794e-04 -5.590988e-04 -3.165876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.997654e-01 9.992117e-01 9.992482e-01 9.996725e-01 1.194364e+00 2 0 -5.586092e-04 7.050285e-04 7.924644e-04 9.721277e-05 8.743583e-05
4.043291e-01 -3.421938e+00 9.994527e-01 9.996475e-01 9.991761e-01 9.992342e-01 1.194656e+00 2 0 -1.653901e-03 5.480283e-04 1.150722e-03 5.962983e-05 6.026940e-04
-1.339745e-08 -4.000000e+00 9.989360e-01 9.996202e-01 9.989483e-01 9.985107e-01 1.194627e+00 2 0 -1.714076e-03 8.952781e-04 5.343739e-04 -4.379938e-04 -3.609042e-04
-9.567087e-02 -3.518767e+00 9.983227e-01 1.000275e+00 9.986647e-01 9.976527e-01 1.194997e+00 2 0 -1.628485e-03 1.190057e-03 9.735457e-04 -5.129353e-04 -2.165111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.994707e-01 9.996245e-01 9.991844e-01 9.992594e-01 1.194643e+00 2 0 -1.896434e-03 1.024020e-03 1.283449e-03 -5.833191e-05 2.594287e-04
3.232233e-01 -2.937215e+00 9.989849e-01 1.000329e+00 9.990128e-01 9.985791e-01 1.195078e+00 2 0 -1.675135e-03 1.255608e-03 1.289365e-03 -2.483173e-04 3.375704e-05
-9.567087e-02 -3.518767e+00 9.983075e-01 1.000304e+00 9.986343e-01 9.976314e-01 1.194999e+00 2 0 -1.614955e-03 8.299529e-04 9.895961e-04 -2.254618e-04 1.596432e-04
-1.767767e-01 -3.034599e+00 9.979658e-01 1.000826e+00 9.984576e-01 9.971547e-01 1.195287e+00 2 0 -9.447457e-04 1.049831e-03 9.650220e-04 -3.392534e-04 -8.480910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.989924e-01 1.000337e+00 9.989903e-01 9.985894e-01 1.195068e+00 2 0 -1.705720e-03 1.186334e-03 1.356296e-03 -1.939720e-04 1.699618e-04
2.690301e-01 -2.447568e+00 9.986032e-01 1.001037e+00 9.988359e-01 9.980457e-01 1.195487e+00 2 0 -4.289757e-04 1.537646e-03 6.545036e-04 -3.233237e-04 -8.831428e-04
-1.767767e-01 -3.034599e+00 9.979368e-01 1.000872e+00 9.984095e-01 9.971143e-01 1.195293e+00 2 0 -8.455798e-04 1.215415e-04 8.941971e-04 1.245574e-04 7.726556e-04
-2.309699e-01 -2.545103e+00 9.981348e-01 1.000916e+00 9.985109e-01 9.973933e-01 1.195331e+00 2 0 4.356174e-04 1.737865e-04 4.223002e-04 3.227129e-04 2.485137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.985781e-01 1.001079e+00 9.988050e-01 9.980105e-01 1.195500e+00 2 0 -2.153914e-04 6.204313e-04 4.878811e-04 2.531159e-04 -1.325502e-04
2.500000e-01 -1.951227e+00 9.984642e-01 1.001343e+00 9.989690e-01 9.978541e-01 1.195781e+00 2 0 1.139902e-03 6.387943e-04 -5.262116e-04 3.156234e-04 -1.165006e-03
-2.309699e-01 -2.545103e+00 9.980998e-01 1.000948e+00 9.985038e-01 9.973444e-01 1.195354e+00 2 0 6.030988e-04 -7.380520e-04 2.276339e-04 1.092835e-03 9.656860e-04
-2.500000e-01 -2.048773e+00 9.984723e-01 1.000513e+00 9.990867e-01 9.978671e-01 1.195352e+00 2 0 2.086255e-03 -8.390740e-04 -4.817086e-04 1.293915e-03 3.573654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.984093e-01 1.001380e+00 9.989549e-01 9.977773e-01 1.195808e+00 2 0 1.381245e-03 -3.888888e-04 -8.209660e-04 1.381788e-03 -4.320772e-04
2.690301e-01 -1.447568e+00 9.986025e-01 1.001152e+00 9.996392e-01 9.980511e-01 1.196032e+00 2 0 2.338810e-03 -5.519440e-04 -1.102763e-03 1.332415e-03 -5.508187e-04
-2.500000e-01 -2.048773e+00 9.984401e-01 1.000518e+00 9.991175e-01 9.978221e-01 1.195381e+00 2 0 2.218101e-03 -1.185956e-03 -6.980891e-04 1.946814e-03 4.878669e-04
-2.309699e-01 -1.545103e+00 9.987289e-01 9.999191e-01 9.999923e-01 9.982266e-01 1.195476e+00 2 0 2.994083e-03 -1.444170e-03 -9.611960e-04 1.589685e-03 4.829742e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.985656e-01 1.001168e+00 9.996151e-01 9.979994e-01 1.196036e+00 2 0 2.481067e-03 -8.554550e-04 -1.136587e-03 1.682335e-03 -2.811319e-04
3.232233e-01 -9.372147e-01 9.992894e-01 1.000847e+00 1.000454e+00 9.990127e-01 1.196172e+00 2 0 2.488856e-03 -8.788070e-04 -5.406322e-04 1.726809e-03 3.381748e-04
-2.309699e-01 -1.545103e+00 9.987348e-01 9.998855e-01 9.999616e-01 9.982346e-01 1.195437e+00 2 0 2.932301e-03 -6.269520e-04 -9.357796e-04 1.366729e-03 -3.088276e-04
-1.767767e-01 -1.034599e+00 9.993824e-01 9.997532e-01 1.000591e+00 9.991409e-01 1.195579e+00 2 0 2.427243e-03 -6.014009e-04 -4.310561e-04 1.033199e-03 1.703448e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.993250e-01 1.000858e+00 1.000449e+00 9.990627e-01 1.196167e+00 2 0 2.589281e-03 -7.831503e-04 -1.175270e-04 4.997241e-04 6.656233e-04
4.043291e-01 -4.219378e-01 1.000386e+00 1.000662e+00 1.000774e+00 1.000542e+00 1.195994e+00 2 0 1.123236e-03 -5.005380e-04 2.184947e-04 8.642816e-04 7.190327e-04
-1.767767e-01 -1.034599e+00 9.994254e-01 9.997148e-01 1.000513e+00 9.992009e-01 1.195499e+00 2 0 2.271561e-03 6.252045e-04 -1.101407e-04 -9.166460e-05 -7.353451e-04
-9.567086e-02 -5.187673e-01 1.000707e+00 1.000314e+00 1.000658e+00 1.000993e+00 1.195638e+00 2 0 6.523477e-04 1.196728e-03 2.011945e-04 5.707298e-04 -9.955333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000472e+00 1.000682e+00 1.000841e+00 1.000662e+00 1.196025e+00 2 0 1.240173e-03 -9.165791e-04 6.357266e-04 -9.771989e-04 1.552306e-03
5.000000e-01 9.567086e-02 1.000933e+00 1.000296e+00 1.000332e+00 1.001300e+00 1.195385e+00 2 0 -1.011758e-03 -5.605027e-04 -1.367740e-04 -8.156745e-04 4.237287e-04
-9.567086e-02 -5.187673e-01 1.000760e+00 1.000331e+00 1.000702e+00 1.001068e+00 1.195662e+00 2 0 7.154970e-04 9.313360e-04 4.831604e-04 -6.587999e-04 -4.481756e-04
0.000000e+00 0.000000e+00 1.001640e+00 1.000911e+00 1.000510e+00 1.002295e+00 1.195686e+00 2 0 -1.133370e-03 1.537433e-03 -3.107534e-04 3.393332e-04 -1.848186e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.992311e-01 1.000798e+00 1.000160e+00 9.989201e-01 1.195987e+00 2 0 -1.875552e-05 2.625918e-04 4.160504e-04 -3.727571e-04 1.534586e-04
1.095671e+00 -7.310452e+00 9.989657e-01 1.000919e+00 1.000006e+00 9.985486e-01 1.196031e+00 2 0 1.079406e-04 2.191242e-04 2.272331e-04 -3.510218e-04 8.108861e-06
5.000000e-01 -7.904329e+00 1.000048e+00 1.000545e+00 1.000090e+00 1.000066e+00 1.195598e+00 2 0 1.152643e-03 -2.105053e-04 -1.176957e-04 -7.874345e-05 9.280965e-05
5.956709e-01 -7.387260e+00 9.997993e-01 1.000555e+00 1.000013e+00 9.997173e-01 1.195617e+00 2 0 1.334572e-03 -2.168128e-04 -1.862610e-04 -1.195754e-04 3.055184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.989680e-01 1.000924e+00 1.000004e+00 9.985518e-01 1.196032e+00 2 0 1.214989e-04 1.124218e-04 2.089529e-04 -4.392657e-04 9.653114e-05
1.176777e+00 -6.800459e+00 9.987575e-01 1.000984e+00 9.997998e-01 9.982579e-01 1.195996e+00 2 0 2.574074e-04 7.695777e-05 3.812456e-05 -4.066111e-04 -3.883321e-05
5.956709e-01 -7.387260e+00 9.998007e-01 1.000556e+00 1.000020e+00 9.997193e-01 1.195622e+00 2 0 1.356005e-03 -2.422373e-04 -1.754993e-04 -2.348936e-04 6.673798e-05
6.767767e-01 -6.873285e+00 9.995312e-01 1.000543e+00 9.998699e-01 9.993418e-01 1.195589e+00 2 0 1.407137e-03 -2.373019e-04 -2.158242e-04 -2.732262e-04 2.147761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.987594e-01 1.000986e+00 9.997983e-01 9.982605e-01 1.195996e+00 2 0 2.497524e-04 4.945896e-05 2.096759e-05 -4.667556e-04 -2.849137e-05
1.230970e+00 -6.294232e+00 9.985947e-01 1.001023e+00 9.995645e-01 9.980312e-01 1.195917e+00 2 0 4.930475e-04 2.575348e-05 -1.038035e-04 -4.543160e-04 -1.295570e-04
6.767767e-01 -6.873285e+00 9.995330e-01 1.000546e+00 9.998695e-01 9.993443e-01 1.195590e+00 2 0 1.422338e-03 -2.984102e-04 -1.865878e-04 -3.616240e-04 1.118224e-04
7.309699e-01 -6.364230e+00 9.993241e-01 1.000469e+00 9.996703e-01 9.990523e-01 1.195475e+00 2 0 1.589950e-03 -3.121761e-04 -2.243369e-04 -3.891617e-04 8.783924e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.985938e-01 1.001026e+00 9.995628e-01 9.980298e-01 1.195918e+00 2 0 4.842459e-04 2.227148e-06 -1.268441e-04 -4.598854e-04 -1.290713e-04
1.250000e+00 -5.792133e+00 9.984840e-01 1.001037e+00 9.993272e-01 9.978772e-01 1.195810e+00 2 0 8.505377e-04 1.366700e-05 -2.450735e-04 -4.787169e-04 -2.587405e-04
7.309699e-01 -6.364230e+00 9.993242e-01 1.000473e+00 9.996646e-01 9.990524e-01 1.195474e+00 2 0 1.604971e-03 -3.872306e-04 -1.936882e-04 -3.966536e-04 1.935424e-04
7.500000e-01 -5.861107e+00 9.992279e-01 1.000305e+00 9.994646e-01 9.989183e-01 1.195276e+00 2 0 1.985022e-03 -3.994230e-04 -2.438219e-04 -4.097479e-04 1.556011e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.984778e-01 1.001045e+00 9.993217e-01 9.978686e-01 1.195813e+00 2 0 8.608820e-04 -1.100345e-04 -2.885989e-04 -4.000705e-04 -1.785644e-04
1.230970e+00 -5.294232e+00 9.984785e-01 1.000971e+00 9.991274e-01 9.978707e-01 1.195652e+00 2 0 1.294071e-03 -6.375566e-05 -4.324905e-04 -4.427444e-04 -3.687348e-04
7.500000e-01 -5.861107e+00 9.992237e-01 1.000310e+00 9.994563e-01 9.989124e-01 1.195275e+00 2 0 2.009178e-03 -4.605130e-04 -2.234265e-04 -3.265770e-04 2.370865e-04
7.309699e-01 -5.364230e+00 9.992740e-01 1.000033e+00 9.993105e-01 9.989836e-01 1.195010e+00 2 0 2.506533e-03 -4.726397e-04 -2.722514e-04 -3.045725e-04 2.003883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.984663e-01 1.000983e+00 9.991157e-01 9.978536e-01 1.195655e+00 2 0 1.344017e-03 -3.244261e-04 -5.098280e-04 -2.797776e-04 -1.854020e-04
1.176777e+00 -4.800459e+00 9.986642e-01 1.000736e+00 9.990150e-01 9.981318e-01 1.195399e+00 2 0 1.675482e-03 -3.003625e-04 -6.182430e-04 -3.027386e-04 -3.178805e-04
7.309699e-01 -5.364230e+00 9.992675e-01 1.000032e+00 9.993062e-01 9.989745e-01 1.195009e+00 2 0 2.535270e-03 -4.032156e-04 -2.686698e-04 -1.823476e-04 1.345457e-04
6.767767e-01 -4.873285e+00 9.994436e-01 9.996862e-01 9.992475e-01 9.992217e-01 1.194724e+00 2 0 2.826066e-03 -4.415097e-04 -2.699221e-04 -1.099124e-04 1.715876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.986500e-01 1.000746e+00 9.990015e-01 9.981118e-01 1.195400e+00 2 0 1.730129e-03 -5.489103e-04 -7.162242e-04 -1.159769e-04 -1.673139e-04
1.095671e+00 -4.310452e+00 9.990770e-01 1.000307e+00 9.990242e-01 9.987104e-01 1.195048e+00 2 0 1.876512e-03 -6.487074e-04 -6.056895e-04 -4.953365e-05 4.301794e-05
6.767767e-01 -4.873285e+00 9.994377e-01 9.996738e-01 9.992550e-01 9.992134e-01 1.194723e+00 2 0 2.859349e-03 -1.261797e-04 -2.812187e-04 -4.549080e-05 -1.550390e-04
5.956708e-01 -4.387260e+00 9.996388e-01 9.993840e-01 9.992615e-01 9.994954e-01 1.194505e+00 2 0 2.388043e-03 -2.603038e-04 -2.306961e-04 4.501159e-05 2.960774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.990712e-01 1.000297e+00 9.990186e-01 9.987023e-01 1.195040e+00 2 0 1.891867e-03 -5.219050e-04 -6.826806e-04 1.169462e-04 -1.607756e-04
1.000000e+00 -3.823223e+00 9.995771e-01 9.998548e-01 9.991694e-01 9.994109e-01 1.194745e+00 2 0 1.717232e-03 -6.615806e-04 -2.273397e-04 3.466588e-04 4.342410e-04
5.956708e-01 -4.387260e+00 9.996349e-01 9.993625e-01 9.992824e-01 9.994901e-01 1.194505e+00 2 0 2.370566e-03 2.623722e-04 -2.524834e-04 -5.078629e-05 -5.148555e-04
5.000000e-01 -3.904329e+00 9.997439e-01 9.992637e-01 9.992671e-01 9.996427e-01 1.194411e+00 2 0 1.045509e-03 -1.247095e-04 -7.756494e-05 2.080406e-05 4.714461e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.995769e-01 9.998271e-01 9.991866e-01 9.994107e-01 1.194739e+00 2 0 1.717104e-03 -9.723904e-05 -2.587647e-04 3.842635e-04 -1.615257e-04
9.043291e-01 -3.336993e+00 9.999361e-01 9.996328e-01 9.993950e-01 9.999134e-01 1.194661e+00 2 0 6.262253e-04 -3.757015e-04 3.715541e-04 5.940791e-04 7.472556e-04
5.000000e-01 -3.904329e+00 9.997618e-01 9.992222e-01 9.992938e-01 9.996677e-01 1.194398e+00 2 0 8.799683e-04 6.976991e-04 -6.388897e-05 -1.378635e-04 -7.615880e-04
4.043291e-01 -3.421938e+00 9.995607e-01 9.995264e-01 9.991981e-01 9.993854e-01 1.194571e+00 2 0 -4.116897e-04 5.066502e-04 4.351899e-04 -9.191209e-05 -7.146034e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999487e-01 9.995948e-01 9.994261e-01 9.999311e-01 1.194654e+00 2 0 4.641945e-04 4.077298e-04 4.207780e-04 3.741046e-04 1.304822e-05
8.232233e-01 -2.849389e+00 1.000035e+00 9.997905e-01 9.995296e-01 1.000051e+00 1.194813e+00 2 0 -8.284345e-04 1.723616e-04 1.114331e-03 4.050984e-04 9.419696e-04
4.043291e-01 -3.421938e+00 9.995827e-01 9.994954e-01 9.992163e-01 9.994162e-01 1.194558e+00 2 0 -5.685258e-04 1.245848e-03 5.169185e-04 -2.013376e-04 -7.289292e-04
3.232233e-01 -2.937215e+00 9.990626e-01 1.000225e+00 9.990213e-01 9.986875e-01 1.195003e+00 2 0 -1.462451e-03 1.397852e-03 1.018017e-03 -3.477693e-04 -3.798353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000067e+00 9.997492e-01 9.995469e-01 1.000095e+00 1.194791e+00 2 0 -1.109593e-03 1.053977e-03 1.259287e-03 8.878079e-05 2.053099e-04
7.690301e-01 -2.358016e+00 9.998636e-01 1.000401e+00 9.994846e-01 9.998102e-01 1.195192e+00 2 0 -1.239844e-03 1.237692e-03 1.638971e-03 6.562750e-06 4.012791e-04
3.232233e-01 -2.937215e+00 9.990645e-01 1.000243e+00 9.990024e-01 9.986900e-01 1.195002e+00 2 0 -1.525108e-03 1.266237e-03 1.089531e-03 -3.256843e-04 -1.767058e-04
2.690301e-01 -2.447568e+00 9.986486e-01 1.000952e+00 9.987890e-01 9.981090e-01 1.195397e+00 2 0 -1.649542e-03 1.397649e-03 1.197583e-03 -3.979576e-04 -2.000662e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
