VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.309699e-01 -2.545103e+00 9.993962e-01 1.001103e+00 9.993109e-01 9.991613e-01 1.195617e+00 2 0 2.125036e-03 -5.713964e-04 -1.504019e-04 1.028124e-03 4.209945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.992409e-01 1.002084e+00 9.993231e-01 9.989406e-01 1.196250e+00 2 0 2.097501e-03 -3.430626e-04 -1.470249e-04 5.321234e-04 1.960376e-04
2.500000e-01 -1.951227e+00 9.998403e-01 1.001804e+00 9.996980e-01 9.997794e-01 1.196163e+00 2 0 2.176908e-03 -4.306215e-04 -8.713845e-04 9.679567e-04 -4.407630e-04
-2.309699e-01 -2.545103e+00 9.993890e-01 1.001091e+00 9.993032e-01 9.991511e-01 1.195607e+00 2 0 2.228492e-03 -5.189469e-04 -2.539932e-04 1.270010e-03 2.649537e-04
-2.500000e-01 -2.048773e+00 1.000306e+00 1.000804e+00 1.000005e+00 1.000435e+00 1.195634e+00 2 0 2.413605e-03 -5.089660e-04 -7.679749e-04 1.605912e-03 -2.590089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.998303e-01 1.001844e+00 9.997435e-01 9.997658e-01 1.196217e+00 2 0 2.530375e-03 -1.703008e-03 -8.419484e-04 9.266811e-04 8.610599e-04
2.690301e-01 -1.447568e+00 1.000200e+00 1.000979e+00 1.000200e+00 1.000280e+00 1.195886e+00 2 0 1.141910e-03 -1.743353e-03 -1.657273e-03 1.260558e-03 8.608053e-05
-2.500000e-01 -2.048773e+00 1.000297e+00 1.000791e+00 1.000056e+00 1.000423e+00 1.195660e+00 2 0 2.529194e-03 -5.396730e-04 -8.117181e-04 1.663211e-03 -2.720452e-04
-2.309699e-01 -1.545103e+00 1.000796e+00 1.000611e+00 1.000886e+00 1.001120e+00 1.195930e+00 2 0 1.286446e-03 -3.094811e-04 -1.506990e-03 2.044637e-03 -1.197509e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000221e+00 1.001003e+00 1.000296e+00 1.000309e+00 1.195952e+00 2 0 1.321759e-03 -2.572661e-03 -1.584283e-03 7.545414e-04 9.883785e-04
3.232233e-01 -9.372147e-01 9.997914e-01 9.996770e-01 1.000414e+00 9.997028e-01 1.195336e+00 2 0 -7.967395e-04 -2.704168e-03 -2.170745e-03 3.172232e-04 5.334230e-04
-2.309699e-01 -1.545103e+00 1.000816e+00 1.000629e+00 1.000998e+00 1.001148e+00 1.196003e+00 2 0 1.421483e-03 -8.140826e-04 -1.357986e-03 1.196744e-03 -5.439037e-04
-1.767767e-01 -1.034599e+00 1.000586e+00 1.000283e+00 1.001390e+00 1.000819e+00 1.196090e+00 2 0 -6.757068e-04 -5.251530e-04 -1.839504e-03 1.048258e-03 -1.314351e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.998232e-01 9.996406e-01 1.000425e+00 9.997469e-01 1.195314e+00 2 0 -1.108087e-03 -1.918204e-03 -2.284400e-03 -6.713139e-07 -3.661953e-04
4.043291e-01 -4.219378e-01 9.989816e-01 9.985422e-01 1.000104e+00 9.985686e-01 1.194667e+00 2 0 -2.068328e-03 -2.095131e-03 -1.279985e-03 -8.805145e-04 8.151460e-04
-1.767767e-01 -1.034599e+00 1.000665e+00 1.000313e+00 1.001467e+00 1.000929e+00 1.196135e+00 2 0 -6.911595e-04 -9.343100e-04 -1.590050e-03 -7.116793e-04 -6.557399e-04
-9.567086e-02 -5.187673e-01 9.997812e-01 9.996842e-01 1.000749e+00 9.996826e-01 1.195547e+00 2 0 -2.053599e-03 -1.074177e-03 -8.303180e-04 -1.674113e-03 2.438586e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.989836e-01 9.984500e-01 9.999919e-01 9.985710e-01 1.194545e+00 2 0 -2.657665e-03 1.864882e-04 -1.444076e-03 -6.401735e-04 -1.630564e-03
5.000000e-01 9.567086e-02 9.987816e-01 9.984336e-01 9.996385e-01 9.982933e-01 1.194369e+00 2 0 -1.754300e-03 3.045962e-04 8.715590e-04 -1.045664e-03 5.669628e-04
-9.567086e-02 -5.187673e-01 9.998372e-01 9.996538e-01 1.000682e+00 9.997601e-01 1.195475e+00 2 0 -2.331758e-03 -3.074423e-04 -7.880948e-04 -2.396299e-03 -4.806524e-04
0.000000e+00 0.000000e+00 9.989678e-01 9.992664e-01 9.993490e-01 9.985442e-01 1.194654e+00 2 0 -1.961181e-03 -5.796291e-04 1.003168e-03 -3.194655e-03 1.582797e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.989373e-01 1.000681e+00 9.999405e-01 9.985117e-01 1.195855e+00 2 0 1.213024e-03 2.301277e-04 2.857315e-04 -4.127691e-04 5.560377e-05
1.095671e+00 -7.310452e+00 9.987281e-01 1.000912e+00 9.997593e-01 9.982201e-01 1.195934e+00 2 0 1.449254e-03 1.876919e-04 2.008078e-04 -4.076829e-04 1.311588e-05
5.000000e-01 -7.904329e+00 9.995112e-01 9.998706e-01 9.999249e-01 9.993137e-01 1.195225e+00 2 0 2.176333e-03 -2.904274e-04 -1.900300e-04 -2.209407e-04 1.003974e-04
5.956709e-01 -7.387260e+00 9.993345e-01 9.999426e-01 9.997761e-01 9.990666e-01 1.195221e+00 2 0 2.476241e-03 -3.109259e-04 -1.857358e-04 -2.694720e-04 1.251901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.987276e-01 1.000915e+00 9.997525e-01 9.982195e-01 1.195932e+00 2 0 1.457667e-03 1.289487e-04 1.785823e-04 -4.322157e-04 4.963357e-05
1.176777e+00 -6.800459e+00 9.986146e-01 1.001096e+00 9.995542e-01 9.980621e-01 1.195948e+00 2 0 1.656285e-03 9.651886e-05 8.350893e-05 -4.118398e-04 -1.300993e-05
5.956709e-01 -7.387260e+00 9.993333e-01 9.999408e-01 9.997760e-01 9.990649e-01 1.195220e+00 2 0 2.485340e-03 -2.418209e-04 -1.818515e-04 -2.988901e-04 5.996942e-05
6.767767e-01 -6.873285e+00 9.991953e-01 1.000023e+00 9.996012e-01 9.988729e-01 1.195197e+00 2 0 2.620297e-03 -2.439491e-04 -1.689716e-04 -3.382440e-04 7.497750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.986122e-01 1.001099e+00 9.995483e-01 9.980587e-01 1.195947e+00 2 0 1.653852e-03 6.011800e-05 5.537742e-05 -3.789720e-04 -4.740580e-06
1.230970e+00 -6.294232e+00 9.985908e-01 1.001219e+00 9.993644e-01 9.980291e-01 1.195914e+00 2 0 1.872371e-03 5.070430e-05 -3.251660e-05 -3.751890e-04 -8.322090e-05
6.767767e-01 -6.873285e+00 9.991926e-01 1.000025e+00 9.995948e-01 9.988691e-01 1.195195e+00 2 0 2.629535e-03 -2.257954e-04 -1.502758e-04 -3.105870e-04 7.551955e-05
7.309699e-01 -6.364230e+00 9.991681e-01 1.000052e+00 9.994318e-01 9.988361e-01 1.195119e+00 2 0 2.790447e-03 -2.364542e-04 -1.555448e-04 -3.285784e-04 8.090943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.985842e-01 1.001224e+00 9.993575e-01 9.980199e-01 1.195915e+00 2 0 1.877694e-03 -3.105206e-05 -7.618656e-05 -2.641639e-04 -4.513450e-05
1.250000e+00 -5.792133e+00 9.986778e-01 1.001242e+00 9.992269e-01 9.981513e-01 1.195825e+00 2 0 2.106685e-03 -1.927046e-05 -1.786110e-04 -2.809442e-04 -1.593406e-04
7.309699e-01 -6.364230e+00 9.991624e-01 1.000055e+00 9.994223e-01 9.988280e-01 1.195116e+00 2 0 2.805266e-03 -2.308498e-04 -1.373850e-04 -2.168871e-04 9.346481e-05
7.500000e-01 -5.861107e+00 9.992912e-01 9.999866e-01 9.993228e-01 9.990094e-01 1.194984e+00 2 0 3.015554e-03 -2.545146e-04 -1.636794e-04 -1.998576e-04 9.083525e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.986660e-01 1.001251e+00 9.992165e-01 9.981348e-01 1.195827e+00 2 0 2.137018e-03 -1.940861e-04 -2.504186e-04 -8.933589e-05 -5.633246e-05
1.230970e+00 -5.294232e+00 9.989339e-01 1.001104e+00 9.991857e-01 9.985104e-01 1.195656e+00 2 0 2.277288e-03 -1.920966e-04 -3.347465e-04 -1.012074e-04 -1.426500e-04
7.500000e-01 -5.861107e+00 9.992831e-01 9.999865e-01 9.993159e-01 9.989981e-01 1.194982e+00 2 0 3.036403e-03 -1.748123e-04 -1.555291e-04 -4.211867e-05 1.928315e-05
7.309699e-01 -5.364230e+00 9.995565e-01 9.998323e-01 9.993144e-01 9.993814e-01 1.194823e+00 2 0 3.105022e-03 -2.309259e-04 -1.578375e-04 1.564845e-05 7.308833e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.989200e-01 1.001113e+00 9.991739e-01 9.984909e-01 1.195657e+00 2 0 2.328333e-03 -3.890444e-04 -4.272817e-04 1.131657e-04 -3.823736e-05
1.176777e+00 -4.800459e+00 9.994013e-01 1.000774e+00 9.992697e-01 9.991650e-01 1.195397e+00 2 0 2.232001e-03 -4.713153e-04 -3.711063e-04 1.494078e-04 1.002090e-04
7.309699e-01 -5.364230e+00 9.995502e-01 9.998224e-01 9.993171e-01 9.993726e-01 1.194821e+00 2 0 3.117585e-03 5.780177e-05 -1.585867e-04 1.266753e-04 -2.163885e-04
6.767767e-01 -4.873285e+00 9.998793e-01 9.996812e-01 9.994009e-01 9.998336e-01 1.194707e+00 2 0 2.677911e-03 -5.477447e-05 -8.990126e-05 2.299695e-04 -3.512679e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.993919e-01 1.000771e+00 9.992629e-01 9.991520e-01 1.195393e+00 2 0 2.246714e-03 -4.438921e-04 -4.545927e-04 3.012901e-04 -1.070063e-05
1.095671e+00 -4.310452e+00 1.000008e+00 1.000349e+00 9.994750e-01 1.000015e+00 1.195119e+00 2 0 1.922130e-03 -6.584454e-04 -8.399032e-05 4.893696e-04 5.744551e-04
6.767767e-01 -4.873285e+00 9.998749e-01 9.996609e-01 9.994192e-01 9.998274e-01 1.194707e+00 2 0 2.678912e-03 4.774936e-04 -9.817289e-05 1.869871e-04 -5.756665e-04
5.956708e-01 -4.387260e+00 1.000123e+00 9.996810e-01 9.995127e-01 1.000175e+00 1.194716e+00 2 0 1.334417e-03 1.615166e-04 4.157985e-05 2.907946e-04 -1.199367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 1.000012e+00 1.000318e+00 9.994890e-01 1.000020e+00 1.195109e+00 2 0 1.910693e-03 -9.149364e-05 -1.075143e-04 5.006289e-04 -1.602069e-05
1.000000e+00 -3.823223e+00 1.000494e+00 1.000109e+00 9.997576e-01 1.000694e+00 1.195030e+00 2 0 9.263118e-04 -3.578556e-04 5.598222e-04 8.063095e-04 9.176778e-04
5.956708e-01 -4.387260e+00 1.000135e+00 9.996458e-01 9.995441e-01 1.000192e+00 1.194711e+00 2 0 1.207495e-03 9.229704e-04 4.913468e-05 4.231113e-05 -8.738357e-04
5.000000e-01 -3.904329e+00 1.000116e+00 1.000007e+00 9.995185e-01 1.000164e+00 1.194916e+00 2 0 -4.763510e-04 5.636428e-04 4.479108e-04 5.990142e-05 -1.157320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 1.000512e+00 1.000067e+00 9.998000e-01 1.000719e+00 1.195026e+00 2 0 8.194286e-04 5.065253e-04 6.462215e-04 5.056078e-04 1.396962e-04
9.043291e-01 -3.336993e+00 1.000602e+00 1.000284e+00 9.999372e-01 1.000843e+00 1.195217e+00 2 0 -8.379656e-04 2.209225e-04 1.258217e-03 5.982878e-04 1.037294e-03
5.000000e-01 -3.904329e+00 1.000148e+00 9.999675e-01 9.995399e-01 1.000209e+00 1.194898e+00 2 0 -6.967518e-04 1.366159e-03 5.308321e-04 -9.946825e-05 -8.353271e-04
4.043291e-01 -3.421938e+00 9.997125e-01 1.000788e+00 9.993848e-01 9.995987e-01 1.195400e+00 2 0 -1.684989e-03 1.517038e-03 1.045454e-03 -2.137777e-04 -4.715843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 1.000634e+00 1.000248e+00 9.999751e-01 1.000888e+00 1.195210e+00 2 0 -1.089549e-03 8.885863e-04 1.458551e-03 1.632763e-04 5.699651e-04
8.232233e-01 -2.849389e+00 1.000255e+00 1.000845e+00 9.998686e-01 1.000355e+00 1.195595e+00 2 0 -1.859413e-03 1.002686e-03 1.536997e-03 -7.652685e-06 5.343110e-04
4.043291e-01 -3.421938e+00 9.997102e-01 1.000805e+00 9.993715e-01 9.995952e-01 1.195403e+00 2 0 -1.750401e-03 1.426469e-03 1.120866e-03 -1.320723e-05 -3.056030e-04
3.232233e-01 -2.937215e+00 9.992564e-01 1.001664e+00 9.992515e-01 9.989609e-01 1.195953e+00 2 0 -1.903034e-03 1.660466e-03 1.078470e-03 -2.426168e-04 -5.819961e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000274e+00 1.000848e+00 9.998766e-01 1.000381e+00 1.195598e+00 2 0 -1.935687e-03 9.566837e-04 1.732530e-03 -2.611323e-04 7.758461e-04
7.690301e-01 -2.358016e+00 9.996572e-01 1.001469e+00 9.996238e-01 9.995155e-01 1.195967e+00 2 0 -1.560553e-03 1.301477e-03 8.360061e-04 -4.974880e-04 -4.654713e-04
3.232233e-01 -2.937215e+00 9.992212e-01 1.001722e+00 9.992023e-01 9.989114e-01 1.195967e+00 2 0 -1.830236e-03 6.545728e-04 1.077384e-03 2.210668e-04 4.228116e-04
2.690301e-01 -2.447568e+00 9.993412e-01 1.002074e+00 9.993191e-01 9.990810e-01 1.196218e+00 2 0 -1.136723e-03 6.717404e-04 3.894423e-04 2.539502e-04 -2.822982e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
