VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 1.000675e+00 9.993924e-01 1.000625e+00 1.000947e+00 1.195077e+00 2 0 6.015792e-05 1.338884e-04 2.053735e-04 2.393087e-04 7.148508e-05
7.309699e-01 -6.364230e+00 1.000671e+00 9.995526e-01 1.000682e+00 1.000938e+00 1.195210e+00 2 0 -7.470032e-04 3.894763e-04 1.073114e-03 6.799081e-05 6.836376e-04
1.767767e-01 -6.965401e+00 1.000578e+00 9.995139e-01 1.000540e+00 1.000808e+00 1.195124e+00 2 0 -4.524374e-04 9.044285e-04 3.069392e-04 -5.432458e-04 -5.974893e-04
2.309699e-01 -6.454897e+00 1.000098e+00 1.000020e+00 1.000200e+00 1.000134e+00 1.195338e+00 2 0 -1.385997e-03 1.253231e-03 1.068831e-03 -8.886077e-04 -1.844000e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 1.000722e+00 9.995214e-01 1.000732e+00 1.001009e+00 1.195208e+00 2 0 -9.666127e-04 1.116173e-03 1.387207e-03 -8.935767e-04 2.710340e-04
7.500000e-01 -5.861107e+00 1.000037e+00 1.000165e+00 1.000183e+00 1.000048e+00 1.195430e+00 2 0 -1.032473e-03 1.530886e-03 1.263945e-03 -1.343304e-03 -2.669410e-04
2.309699e-01 -6.454897e+00 1.000100e+00 1.000036e+00 1.000190e+00 1.000136e+00 1.195342e+00 2 0 -1.467670e-03 1.050982e-03 1.181379e-03 -9.534251e-04 1.303976e-04
2.500000e-01 -5.951227e+00 9.995075e-01 1.000553e+00 9.997001e-01 9.993082e-01 1.195499e+00 2 0 -1.153132e-03 1.228387e-03 1.076812e-03 -1.197875e-03 -1.515757e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 1.000015e+00 1.000203e+00 1.000156e+00 1.000017e+00 1.195442e+00 2 0 -9.813842e-04 9.907290e-04 1.275718e-03 -1.149815e-03 2.849889e-04
7.309699e-01 -5.364230e+00 9.993557e-01 1.000692e+00 9.995502e-01 9.990960e-01 1.195529e+00 2 0 -3.280124e-04 1.114737e-03 3.611384e-04 -1.408142e-03 -7.535989e-04
2.500000e-01 -5.951227e+00 9.994662e-01 1.000601e+00 9.996488e-01 9.992504e-01 1.195507e+00 2 0 -1.001697e-03 3.165064e-04 9.786191e-04 -4.683242e-04 6.621127e-04
2.309699e-01 -5.454897e+00 9.992841e-01 1.000709e+00 9.994701e-01 9.989981e-01 1.195507e+00 2 0 -6.004397e-05 2.255269e-04 1.854024e-04 -3.711224e-04 -4.012454e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.992975e-01 1.000746e+00 9.994867e-01 9.990146e-01 1.195537e+00 2 0 -8.826691e-05 4.654845e-05 9.394946e-05 -3.944391e-04 4.740102e-05
6.767767e-01 -4.873285e+00 9.992698e-01 1.000676e+00 9.993952e-01 9.989786e-01 1.195445e+00 2 0 4.513935e-04 -1.653054e-04 -5.080745e-04 -1.933585e-04 -3.427691e-04
2.309699e-01 -5.454897e+00 9.992531e-01 1.000735e+00 9.994400e-01 9.989547e-01 1.195512e+00 2 0 1.304541e-04 -4.199764e-04 9.450910e-06 2.557015e-04 4.294273e-04
1.767767e-01 -4.965401e+00 9.995260e-01 1.000458e+00 9.996370e-01 9.993378e-01 1.195398e+00 2 0 5.882973e-04 -6.004926e-04 -5.381116e-04 4.537945e-04 6.238106e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.992505e-01 1.000685e+00 9.993755e-01 9.989519e-01 1.195444e+00 2 0 5.768011e-04 -5.424382e-04 -6.751791e-04 3.567659e-04 -1.327408e-04
5.956708e-01 -4.387260e+00 9.996173e-01 1.000337e+00 9.996626e-01 9.994657e-01 1.195319e+00 2 0 5.205984e-04 -7.271060e-04 -5.676786e-04 6.169657e-04 1.594275e-04
1.767767e-01 -4.965401e+00 9.995331e-01 1.000447e+00 9.996491e-01 9.993479e-01 1.195397e+00 2 0 6.112963e-04 -5.084421e-04 -5.858390e-04 4.063559e-04 -7.739690e-05
9.567084e-02 -4.481233e+00 9.998479e-01 1.000157e+00 9.998874e-01 9.997880e-01 1.195291e+00 2 0 4.629870e-04 -5.697020e-04 -5.066872e-04 4.576004e-04 6.301473e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.996338e-01 1.000318e+00 9.996823e-01 9.994889e-01 1.195315e+00 2 0 4.628624e-04 -4.357720e-04 -5.242021e-04 4.284081e-04 -8.843005e-05
5.000000e-01 -3.904329e+00 9.999025e-01 1.000088e+00 9.999156e-01 9.998642e-01 1.195254e+00 2 0 2.055291e-04 -4.513382e-04 -2.227998e-04 4.626367e-04 2.285383e-04
9.567084e-02 -4.481233e+00 9.998643e-01 1.000139e+00 9.999056e-01 9.998109e-01 1.195287e+00 2 0 3.886695e-04 -2.192331e-04 -4.477614e-04 1.583747e-04 -2.285283e-04
-1.339745e-08 -4.000000e+00 9.999844e-01 1.000026e+00 9.999928e-01 9.999783e-01 1.195244e+00 2 0 1.503007e-04 -1.895637e-04 -1.752150e-04 1.277209e-04 1.434871e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.999158e-01 1.000074e+00 9.999311e-01 9.998828e-01 1.195252e+00 2 0 1.276894e-04 -1.463226e-04 -1.435912e-04 1.776949e-04 2.731405e-06
4.043291e-01 -3.421938e+00 9.999818e-01 1.000017e+00 1.000001e+00 9.999746e-01 1.195244e+00 2 0 2.494051e-05 -8.939380e-05 -1.547361e-05 1.180688e-04 7.392019e-05
-1.339745e-08 -4.000000e+00 9.999890e-01 1.000021e+00 9.999975e-01 9.999848e-01 1.195242e+00 2 0 1.024617e-04 -2.333679e-05 -1.321605e-04 5.727754e-06 -1.088237e-04
-9.567087e-02 -3.518767e+00 9.999944e-01 1.000010e+00 1.000003e+00 9.999922e-01 1.195238e+00 2 0 1.860170e-05 -7.434463e-06 -7.904747e-06 -3.346113e-08 -4.702835e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.999835e-01 1.000017e+00 1.000003e+00 9.999769e-01 1.195244e+00 2 0 9.058202e-06 -1.386822e-05 7.592585e-06 1.266487e-05 2.146081e-05
3.232233e-01 -2.937215e+00 9.999887e-01 1.000011e+00 1.000003e+00 9.999841e-01 1.195240e+00 2 0 3.655017e-06 -6.159797e-06 -1.077302e-05 -1.488302e-05 -4.613218e-06
-9.567087e-02 -3.518767e+00 9.999925e-01 1.000011e+00 1.000003e+00 9.999894e-01 1.195239e+00 2 0 1.581512e-05 -5.771412e-07 -5.443598e-06 1.078666e-05 -4.866457e-06
-1.767767e-01 -3.034599e+00 9.999884e-01 1.000010e+00 1.000008e+00 9.999838e-01 1.195242e+00 2 0 7.948446e-07 5.787727e-06 -8.429491e-06 3.999017e-06 -1.421722e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.999895e-01 1.000012e+00 1.000001e+00 9.999852e-01 1.195239e+00 2 0 -1.367440e-06 3.468655e-06 -1.293788e-05 -1.470733e-05 -1.640654e-05
2.690301e-01 -2.447568e+00 9.999945e-01 1.000011e+00 1.000001e+00 9.999924e-01 1.195237e+00 2 0 2.535217e-05 -4.027825e-06 1.118268e-05 1.592245e-05 1.521050e-05
-1.767767e-01 -3.034599e+00 9.999891e-01 1.000012e+00 1.000007e+00 9.999848e-01 1.195242e+00 2 0 1.214140e-06 -8.766127e-06 -5.585280e-06 -2.219763e-05 3.180847e-06
-2.309699e-01 -2.545103e+00 1.000005e+00 1.000001e+00 9.999987e-01 1.000007e+00 1.195227e+00 2 0 2.627972e-05 -3.552745e-05 -3.348095e-06 -1.378141e-05 3.217936e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999926e-01 1.000010e+00 1.000003e+00 9.999897e-01 1.195239e+00 2 0 3.504114e-05 -2.028287e-05 1.425732e-05 3.303993e-05 3.454018e-05
2.500000e-01 -1.951227e+00 9.999929e-01 1.000009e+00 1.000011e+00 9.999901e-01 1.195242e+00 2 0 -3.192327e-05 2.766353e-05 3.646287e-06 -2.564699e-06 -2.401724e-05
-2.309699e-01 -2.545103e+00 1.000007e+00 9.999980e-01 9.999988e-01 1.000009e+00 1.195225e+00 2 0 1.866991e-05 1.464636e-05 -4.803999e-06 1.565862e-05 -1.945036e-05
-2.500000e-01 -2.048773e+00 9.999947e-01 1.000013e+00 1.000011e+00 9.999926e-01 1.195244e+00 2 0 -4.194341e-07 4.131897e-05 3.291186e-06 4.046006e-05 -3.802778e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999939e-01 1.000016e+00 1.000008e+00 9.999914e-01 1.195245e+00 2 0 -1.231746e-05 -3.884767e-05 7.087609e-06 -1.120758e-04 4.593528e-05
2.690301e-01 -1.447568e+00 1.000050e+00 9.999712e-01 9.999562e-01 1.000070e+00 1.195173e+00 2 0 -8.427830e-06 -1.469648e-04 -1.648118e-04 -9.827476e-05 -1.784699e-05
-2.500000e-01 -2.048773e+00 9.999892e-01 1.000014e+00 1.000015e+00 9.999848e-01 1.195248e+00 2 0 3.019141e-05 -3.288990e-05 -7.423488e-06 3.555349e-05 2.546642e-05
-2.309699e-01 -1.545103e+00 9.999908e-01 1.000006e+00 1.000016e+00 9.999872e-01 1.195244e+00 2 0 -1.135174e-04 2.575729e-05 -6.257319e-05 -3.708963e-05 -8.833048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000060e+00 9.999602e-01 9.999541e-01 1.000084e+00 1.195163e+00 2 0 -8.224350e-05 1.540934e-05 -1.562814e-04 -9.467840e-05 -1.716907e-04
3.232233e-01 -9.372147e-01 1.000071e+00 9.999985e-01 9.999060e-01 1.000099e+00 1.195155e+00 2 0 1.199938e-04 1.343638e-04 4.718889e-05 -7.744315e-05 -8.717490e-05
-2.309699e-01 -1.545103e+00 9.999990e-01 1.000016e+00 1.000007e+00 9.999985e-01 1.195243e+00 2 0 -1.440255e-04 -5.402437e-05 -1.315234e-05 -2.253887e-04 4.087203e-05
-1.767767e-01 -1.034599e+00 1.000085e+00 9.999483e-01 9.999056e-01 1.000119e+00 1.195121e+00 2 0 1.274881e-04 -2.113140e-04 -1.753535e-05 -1.925465e-04 1.937787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000065e+00 1.000011e+00 9.999105e-01 1.000092e+00 1.195166e+00 2 0 2.554396e-04 -2.728354e-04 1.311820e-04 -3.816026e-04 4.040174e-04
4.043291e-01 -4.219378e-01 1.000213e+00 9.999391e-01 9.996742e-01 1.000298e+00 1.194947e+00 2 0 -1.082965e-04 1.364467e-04 -8.901541e-05 -6.139854e-04 -2.254622e-04
-1.767767e-01 -1.034599e+00 1.000090e+00 9.999367e-01 9.999027e-01 1.000126e+00 1.195111e+00 2 0 1.569458e-04 -1.320694e-04 -2.491662e-05 -1.176312e-04 1.071528e-04
-9.567086e-02 -5.187673e-01 1.000130e+00 9.999321e-01 9.998498e-01 1.000182e+00 1.195067e+00 2 0 6.559238e-05 1.100458e-04 -3.783496e-04 -2.193448e-05 -4.883954e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000228e+00 1.000012e+00 9.996328e-01 1.000320e+00 1.194962e+00 2 0 1.540307e-04 -8.091951e-04 -1.615327e-05 -1.493240e-03 7.930419e-04
5.000000e-01 9.567086e-02 1.000912e+00 9.994197e-01 9.989248e-01 1.001278e+00 1.194021e+00 2 0 -2.674274e-04 -1.399620e-03 -1.389663e-03 -1.094908e-03 9.957438e-06
-9.567086e-02 -5.187673e-01 1.000115e+00 9.999597e-01 9.998538e-01 1.000160e+00 1.195090e+00 2 0 2.978933e-04 -5.491592e-04 -4.020231e-04 -3.049805e-04 1.471360e-04
0.000000e+00 0.000000e+00 1.000380e+00 9.997073e-01 9.996092e-01 1.000532e+00 1.194729e+00 2 0 -6.424673e-04 -1.930077e-04 -1.017593e-03 -4.455729e-04 -8.245848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.984665e-01 1.001119e+00 9.988396e-01 9.978545e-01 1.195571e+00 2 0 5.496186e-04 -6.998406e-04 -1.159125e-03 1.097901e-03 -4.592848e-04
1.095671e+00 -7.310452e+00 9.989925e-01 1.000751e+00 9.993570e-01 9.985940e-01 1.195532e+00 2 0 1.283690e-03 -9.635771e-04 -1.550939e-03 1.290381e-03 -5.873622e-04
5.000000e-01 -7.904329e+00 9.991147e-01 1.000633e+00 9.992640e-01 9.987650e-01 1.195376e+00 2 0 1.450537e-03 -1.459837e-03 -1.083097e-03 1.486441e-03 3.767399e-04
5.956709e-01 -7.387260e+00 9.998928e-01 9.999898e-01 9.999757e-01 9.998544e-01 1.195231e+00 2 0 2.195549e-03 -1.759766e-03 -1.439961e-03 1.764143e-03 3.198053e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.989662e-01 1.000769e+00 9.993327e-01 9.985573e-01 1.195535e+00 2 0 1.429118e-03 -1.364716e-03 -1.714622e-03 1.618865e-03 -3.499065e-04
1.176777e+00 -6.800459e+00 9.999020e-01 1.000116e+00 1.000107e+00 9.998680e-01 1.195382e+00 2 0 1.286334e-03 -1.667881e-03 -1.291167e-03 1.927091e-03 3.767134e-04
5.956709e-01 -7.387260e+00 9.999084e-01 9.999608e-01 1.000002e+00 9.998763e-01 1.195226e+00 2 0 2.222469e-03 -1.162744e-03 -1.467480e-03 1.345024e-03 -3.047363e-04
6.767767e-01 -6.873285e+00 1.000546e+00 9.995481e-01 1.000590e+00 1.000766e+00 1.195179e+00 2 0 1.645108e-03 -1.214286e-03 -1.083578e-03 1.528475e-03 1.307085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.999321e-01 1.000078e+00 1.000147e+00 9.999106e-01 1.195376e+00 2 0 1.240384e-03 -1.013164e-03 -1.260614e-03 1.300534e-03 -2.474502e-04
1.230970e+00 -6.294232e+00 1.000668e+00 9.996386e-01 1.000751e+00 1.000938e+00 1.195301e+00 2 0 3.832258e-04 -1.110696e-03 -6.448849e-05 1.491496e-03 1.046207e-03
6.767767e-01 -6.873285e+00 1.000602e+00 9.994944e-01 1.000658e+00 1.000845e+00 1.195175e+00 2 0 1.525555e-03 -9.720531e-05 -9.538973e-04 3.715063e-04 -8.566920e-04
7.309699e-01 -6.364230e+00 1.000642e+00 9.996016e-01 1.000713e+00 1.000898e+00 1.195264e+00 2 0 1.194696e-04 1.722744e-04 1.112428e-04 1.719209e-04 -6.103157e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 1.000754e+00 9.995687e-01 1.000845e+00 1.001059e+00 1.195294e+00 2 0 1.547703e-04 2.182145e-04 2.515828e-04 -5.887094e-05 3.336834e-05
1.250000e+00 -5.792133e+00 1.000584e+00 9.998054e-01 1.000672e+00 1.000815e+00 1.195376e+00 2 0 -6.262680e-04 5.722906e-04 1.147970e-03 -4.199709e-04 5.756795e-04
7.309699e-01 -6.364230e+00 1.000696e+00 9.995683e-01 1.000766e+00 1.000973e+00 1.195263e+00 2 0 -8.503752e-05 9.591564e-04 3.446386e-04 -8.959445e-04 -6.145178e-04
7.500000e-01 -5.861107e+00 1.000053e+00 1.000146e+00 1.000184e+00 1.000071e+00 1.195415e+00 2 0 -9.947652e-04 1.371034e-03 1.118666e-03 -1.426527e-03 -2.523682e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 1.000624e+00 9.997898e-01 1.000711e+00 1.000871e+00 1.195381e+00 2 0 -7.885332e-04 1.066184e-03 1.422986e-03 -1.296156e-03 3.568023e-04
1.230970e+00 -5.294232e+00 9.997637e-01 1.000421e+00 9.998967e-01 9.996652e-01 1.195477e+00 2 0 -7.270618e-04 1.488327e-03 1.039324e-03 -1.926923e-03 -4.490027e-04
7.500000e-01 -5.861107e+00 1.000037e+00 1.000176e+00 1.000154e+00 1.000048e+00 1.195419e+00 2 0 -1.049384e-03 9.524281e-04 1.207831e-03 -1.202771e-03 2.554024e-04
7.309699e-01 -5.364230e+00 9.993696e-01 1.000663e+00 9.995251e-01 9.991153e-01 1.195494e+00 2 0 -7.106890e-04 1.111943e-03 8.577551e-04 -1.448357e-03 -2.541883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.997094e-01 1.000475e+00 9.998343e-01 9.995889e-01 1.195485e+00 2 0 -6.292941e-04 6.201925e-04 9.251440e-04 -1.111714e-03 3.049515e-04
1.176777e+00 -4.800459e+00 9.991893e-01 1.000748e+00 9.992966e-01 9.988640e-01 1.195450e+00 2 0 2.082900e-06 6.096529e-04 -4.670968e-05 -1.224638e-03 -6.563626e-04
7.309699e-01 -5.364230e+00 9.993103e-01 1.000717e+00 9.994568e-01 9.990324e-01 1.195499e+00 2 0 -5.500532e-04 5.095437e-05 7.019231e-04 -3.182413e-04 6.509687e-04
6.767767e-01 -4.873285e+00 9.992606e-01 1.000678e+00 9.993799e-01 9.989657e-01 1.195440e+00 2 0 1.879584e-04 -1.123852e-04 -1.656394e-04 -1.140806e-04 -5.325426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.991318e-01 1.000789e+00 9.992332e-01 9.987838e-01 1.195450e+00 2 0 1.926564e-04 -2.949093e-04 -3.232916e-04 -1.338800e-05 -2.838229e-05
1.095671e+00 -4.310452e+00 9.993366e-01 1.000540e+00 9.993818e-01 9.990730e-01 1.195340e+00 2 0 4.948388e-04 -5.399098e-04 -6.550987e-04 3.330688e-04 -1.151888e-04
6.767767e-01 -4.873285e+00 9.992383e-01 1.000692e+00 9.993607e-01 9.989348e-01 1.195442e+00 2 0 3.183971e-04 -5.659706e-04 -3.295888e-04 4.517421e-04 2.363818e-04
5.956708e-01 -4.387260e+00 9.996134e-01 1.000344e+00 9.996667e-01 9.994604e-01 1.195326e+00 2 0 5.161608e-04 -7.393875e-04 -6.394133e-04 6.498509e-04 9.997422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.993365e-01 1.000532e+00 9.993840e-01 9.990729e-01 1.195336e+00 2 0 5.317189e-04 -5.687258e-04 -7.296983e-04 5.834856e-04 -1.609726e-04
1.000000e+00 -3.823223e+00 9.997380e-01 1.000200e+00 9.997587e-01 9.996346e-01 1.195266e+00 2 0 3.507627e-04 -6.775537e-04 -4.438747e-04 7.798989e-04 2.336790e-04
5.956708e-01 -4.387260e+00 9.996313e-01 1.000324e+00 9.996880e-01 9.994855e-01 1.195323e+00 2 0 4.896453e-04 -4.509018e-04 -6.377198e-04 4.154312e-04 -1.868180e-04
5.000000e-01 -3.904329e+00 9.999091e-01 1.000085e+00 9.999230e-01 9.998734e-01 1.195255e+00 2 0 2.904569e-04 -4.552910e-04 -3.826809e-04 4.330736e-04 7.261007e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.997591e-01 1.000180e+00 9.997838e-01 9.996642e-01 1.195264e+00 2 0 2.773774e-04 -3.121828e-04 -3.594178e-04 4.006345e-04 -4.723502e-05
9.043291e-01 -3.336993e+00 9.999504e-01 1.000035e+00 9.999712e-01 9.999310e-01 1.195244e+00 2 0 7.763311e-05 -2.697661e-04 -1.093839e-04 3.473230e-04 1.603822e-04
5.000000e-01 -3.904329e+00 9.999228e-01 1.000071e+00 9.999391e-01 9.998926e-01 1.195253e+00 2 0 2.248256e-04 -1.270330e-04 -3.168698e-04 1.366584e-04 -1.898368e-04
4.043291e-01 -3.421938e+00 9.999842e-01 1.000016e+00 1.000005e+00 9.999779e-01 1.195245e+00 2 0 5.006729e-05 -7.659682e-05 -8.127536e-05 9.189419e-05 -4.678535e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999606e-01 1.000029e+00 9.999797e-01 9.999452e-01 1.195243e+00 2 0 2.951216e-05 -6.398187e-05 -4.743338e-05 7.087625e-05 1.654849e-05
8.232233e-01 -2.849389e+00 9.999943e-01 1.000008e+00 1.000001e+00 9.999920e-01 1.195235e+00 2 0 -1.652330e-06 -3.038010e-05 3.620845e-07 2.629005e-05 3.074218e-05
4.043291e-01 -3.421938e+00 9.999854e-01 1.000015e+00 1.000006e+00 9.999796e-01 1.195245e+00 2 0 2.766545e-05 -5.666850e-06 -5.181660e-05 -5.842737e-06 -4.614975e-05
3.232233e-01 -2.937215e+00 9.999887e-01 1.000011e+00 1.000002e+00 9.999842e-01 1.195239e+00 2 0 -6.248040e-06 -7.497008e-06 -4.355096e-06 -2.093490e-05 3.141913e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.999939e-01 1.000008e+00 1.000001e+00 9.999914e-01 1.195235e+00 2 0 -4.374886e-06 -4.849623e-06 9.362808e-06 -1.154925e-06 1.421243e-05
7.690301e-01 -2.358016e+00 9.999939e-01 1.000009e+00 9.999995e-01 9.999915e-01 1.195235e+00 2 0 -1.835674e-05 1.196083e-05 -1.126248e-05 -6.942079e-06 -2.322331e-05
3.232233e-01 -2.937215e+00 9.999896e-01 1.000012e+00 9.999998e-01 9.999854e-01 1.195238e+00 2 0 -1.078749e-05 2.755642e-06 -2.070461e-06 -1.026829e-05 -4.826103e-06
2.690301e-01 -2.447568e+00 9.999930e-01 1.000013e+00 1.000003e+00 9.999903e-01 1.195239e+00 2 0 -3.799429e-07 -1.203020e-06 -2.261281e-06 2.201748e-05 -1.058261e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
