VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -6.873285e+00 9.994762e-01 9.994856e-01 1.000965e+00 9.992049e-01 1.195661e+00 1 0 -1.290877e-03 9.814711e-04 6.108855e-05 2.378158e-03 -9.203825e-04
-7.269030e+00 -6.364230e+00 9.996814e-01 9.998357e-01 1.002225e+00 9.995537e-01 1.196537e+00 1 0 -1.222578e-03 3.944812e-04 1.585111e-03 2.313217e-03 1.190630e-03
-7.823223e+00 -6.965401e+00 9.995903e-01 1.000022e+00 1.000682e+00 9.994373e-01 1.195741e+00 1 0 -1.143989e-03 9.409526e-04 4.146304e-04 8.231749e-04 -5.263222e-04
-7.769030e+00 -6.454897e+00 9.999417e-01 1.000419e+00 1.001183e+00 9.998505e-01 1.196241e+00 1 0 -1.308860e-03 7.333837e-04 1.660223e-03 8.616813e-04 9.268394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 9.996560e-01 9.997185e-01 1.002212e+00 9.995090e-01 1.196471e+00 1 0 -1.739830e-03 2.656191e-03 1.326223e-03 3.567893e-03 -1.329968e-03
-7.250000e+00 -5.861107e+00 9.997749e-01 1.001157e+00 1.004095e+00 9.998470e-01 1.198325e+00 1 0 -7.905558e-04 2.724669e-03 5.776575e-03 3.696919e-03 3.051906e-03
-7.769030e+00 -6.454897e+00 9.999979e-01 1.000364e+00 1.001183e+00 9.999198e-01 1.196200e+00 1 0 -1.639898e-03 1.790446e-03 1.730925e-03 3.104659e-04 -5.952068e-05
-7.750000e+00 -5.951227e+00 1.000260e+00 1.001348e+00 1.001405e+00 1.000273e+00 1.196866e+00 1 0 -9.108010e-04 2.112919e-03 3.931832e-03 4.195698e-04 1.818912e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.999432e-01 1.001057e+00 1.004133e+00 1.000086e+00 1.198246e+00 1 0 -1.428450e-03 4.359115e-03 6.334399e-03 7.617867e-04 1.975284e-03
-7.269030e+00 -5.364230e+00 9.997804e-01 1.003608e+00 1.004338e+00 1.000024e+00 1.199831e+00 1 0 2.021110e-03 6.047629e-03 1.109323e-02 8.531048e-04 5.045602e-03
-7.750000e+00 -5.951227e+00 1.000363e+00 1.001352e+00 1.001437e+00 1.000393e+00 1.196877e+00 1 0 -1.087907e-03 2.372392e-03 4.258038e-03 -1.434624e-03 1.885646e-03
-7.769030e+00 -5.454897e+00 1.000136e+00 1.002565e+00 1.000613e+00 1.000283e+00 1.197040e+00 1 0 8.939569e-04 2.559511e-03 4.559166e-03 -1.414536e-03 1.999655e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 9.999666e-01 1.003765e+00 1.004361e+00 1.000286e+00 1.199893e+00 1 0 2.792258e-03 3.845957e-03 1.236337e-02 -4.815216e-03 8.517409e-03
-7.323223e+00 -4.873285e+00 1.000020e+00 1.005290e+00 1.001257e+00 1.000525e+00 1.198841e+00 1 0 7.148377e-03 3.993179e-03 1.141105e-02 -5.208722e-03 7.417870e-03
-7.769030e+00 -5.454897e+00 1.000217e+00 1.002587e+00 1.000647e+00 1.000377e+00 1.197066e+00 1 0 1.118356e-03 1.804496e-03 4.715872e-03 -3.157567e-03 2.911376e-03
-7.823223e+00 -4.965401e+00 9.994318e-01 1.003506e+00 9.987927e-01 9.996907e-01 1.196451e+00 1 0 1.386581e-03 2.561078e-03 2.002810e-03 -3.571211e-03 -5.582680e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000110e+00 1.005393e+00 1.001232e+00 1.000650e+00 1.198867e+00 1 0 8.601407e-03 1.408067e-03 1.180193e-02 -6.749668e-03 1.039386e-02
-7.404329e+00 -4.387260e+00 9.998299e-01 1.005209e+00 9.970537e-01 1.000460e+00 1.196214e+00 1 0 5.571640e-03 4.834300e-04 6.858033e-03 -7.359245e-03 6.374603e-03
-7.823223e+00 -4.965401e+00 9.993791e-01 1.003646e+00 9.988088e-01 9.996238e-01 1.196553e+00 1 0 1.400612e-03 9.440673e-05 2.071421e-03 -4.400674e-03 1.977014e-03
-7.904329e+00 -4.481233e+00 9.989228e-01 1.003467e+00 9.964360e-01 9.993484e-01 1.194923e+00 1 0 3.478760e-03 6.213699e-04 -5.368864e-04 -5.191999e-03 -1.158256e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.997327e-01 1.005244e+00 9.970650e-01 1.000329e+00 1.196262e+00 1 0 5.557975e-03 -7.930416e-04 6.367800e-03 -4.079705e-03 7.160842e-03
-7.500000e+00 -3.904329e+00 9.986066e-01 1.004330e+00 9.944679e-01 9.989362e-01 1.194328e+00 1 0 1.702014e-03 -1.333585e-03 2.455916e-03 -4.888822e-03 3.789501e-03
-7.904329e+00 -4.481233e+00 9.987422e-01 1.003635e+00 9.963955e-01 9.991284e-01 1.195024e+00 1 0 4.426348e-03 -2.764239e-03 -7.244199e-04 -3.964518e-03 2.039819e-03
-8.000000e+00 -4.000000e+00 9.997253e-01 1.001461e+00 9.946371e-01 1.000527e+00 1.192426e+00 1 0 5.435506e-03 -4.136833e-03 -2.483106e-03 -4.068094e-03 1.653727e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.983489e-01 1.004401e+00 9.944753e-01 9.985927e-01 1.194426e+00 1 0 2.014925e-03 -3.550148e-03 1.677984e-03 -2.638168e-04 5.228133e-03
-7.595671e+00 -3.421938e+00 9.977695e-01 1.002297e+00 9.941005e-01 9.977987e-01 1.193069e+00 1 0 4.088954e-04 -4.653161e-03 -8.557968e-04 -1.258883e-03 3.797365e-03
-8.000000e+00 -4.000000e+00 9.996401e-01 1.001376e+00 9.946349e-01 1.000433e+00 1.192379e+00 1 0 5.526944e-03 -3.428326e-03 -3.178535e-03 -7.658735e-04 2.497914e-04
-8.095671e+00 -3.518767e+00 1.000577e+00 9.992741e-01 9.946769e-01 1.001435e+00 1.191106e+00 1 0 2.367380e-03 -4.118938e-03 -3.476667e-03 -1.760187e-04 6.422714e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.976395e-01 1.002243e+00 9.940288e-01 9.976343e-01 1.193014e+00 1 0 7.117544e-04 -5.776644e-03 -1.549223e-03 1.793166e-03 4.227421e-03
-7.676777e+00 -2.937215e+00 9.984096e-01 9.993636e-01 9.950368e-01 9.985054e-01 1.191828e+00 1 0 -1.689865e-03 -6.648480e-03 -2.954437e-03 1.197654e-03 3.694044e-03
-8.095671e+00 -3.518767e+00 1.000506e+00 9.991782e-01 9.947789e-01 1.001336e+00 1.191126e+00 1 0 1.669316e-03 -1.555182e-03 -4.064555e-03 2.491250e-03 -2.509373e-03
-8.176777e+00 -3.034599e+00 1.000282e+00 9.985340e-01 9.961500e-01 1.000653e+00 1.191832e+00 1 0 -1.201802e-03 -1.120001e-03 -3.320440e-03 2.226598e-03 -2.200439e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.984961e-01 9.992317e-01 9.949075e-01 9.986307e-01 1.191649e+00 1 0 -2.171059e-03 -4.886788e-03 -3.067430e-03 1.550635e-03 1.819358e-03
-7.730970e+00 -2.447568e+00 1.000019e+00 9.970873e-01 9.960165e-01 1.000458e+00 1.190846e+00 1 0 -3.180477e-03 -5.010806e-03 -3.184754e-03 1.872969e-03 1.826052e-03
-8.176777e+00 -3.034599e+00 1.000233e+00 9.985860e-01 9.961891e-01 1.000573e+00 1.191905e+00 1 0 -1.411373e-03 -7.142015e-04 -3.436880e-03 2.063911e-03 -2.722679e-03
-8.230970e+00 -2.545102e+00 1.000182e+00 9.982593e-01 9.972294e-01 1.000272e+00 1.192480e+00 1 0 -2.749218e-03 -8.719450e-04 -2.679695e-03 1.429673e-03 -1.807750e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 1.000144e+00 9.969516e-01 9.959431e-01 1.000627e+00 1.190695e+00 1 0 -4.002992e-03 -1.541982e-03 -3.018434e-03 1.669810e-03 -1.476452e-03
-7.750000e+00 -1.951227e+00 1.001222e+00 9.963772e-01 9.970667e-01 1.001891e+00 1.190913e+00 1 0 -2.734292e-03 -1.620642e-03 -1.486151e-03 2.722095e-03 1.344910e-04
-8.230970e+00 -2.545102e+00 1.000244e+00 9.983097e-01 9.971513e-01 1.000347e+00 1.192455e+00 1 0 -3.012829e-03 -7.029611e-04 -2.417197e-03 -7.086357e-06 -1.714236e-03
-8.250000e+00 -2.048773e+00 1.000948e+00 9.978309e-01 9.973479e-01 1.001265e+00 1.192159e+00 1 0 -2.585820e-03 -1.514107e-03 -7.358385e-04 5.166199e-04 7.782685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.001213e+00 9.962202e-01 9.971585e-01 1.001869e+00 1.190882e+00 1 0 -3.361663e-03 1.334365e-03 -1.582741e-03 4.147776e-03 -2.917106e-03
-7.730970e+00 -1.447568e+00 1.000789e+00 9.970942e-01 9.991572e-01 1.001144e+00 1.192778e+00 1 0 -1.828557e-03 1.924646e-03 1.056914e-03 4.234817e-03 -8.677317e-04
-8.250000e+00 -2.048773e+00 1.000973e+00 9.977442e-01 9.973458e-01 1.001295e+00 1.192102e+00 1 0 -3.099370e-03 3.017590e-04 -6.962284e-04 1.197780e-03 -9.979874e-04
-8.230970e+00 -1.545102e+00 1.001086e+00 9.978889e-01 9.980774e-01 1.001468e+00 1.192590e+00 1 0 -1.538564e-03 3.402343e-05 1.649203e-03 1.940457e-03 1.615179e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000734e+00 9.970458e-01 9.992798e-01 1.001060e+00 1.192839e+00 1 0 -1.738738e-03 2.232087e-03 9.964229e-04 4.357380e-03 -1.235665e-03
-7.676777e+00 -9.372147e-01 9.996880e-01 9.983091e-01 1.001234e+00 9.995531e-01 1.195037e+00 1 0 -1.153523e-03 3.166199e-03 1.726298e-03 3.090290e-03 -1.439901e-03
-8.230970e+00 -1.545102e+00 1.000983e+00 9.977671e-01 9.982150e-01 1.001324e+00 1.192624e+00 1 0 -1.639238e-03 1.216715e-03 1.243920e-03 3.906862e-03 2.720467e-05
-8.176777e+00 -1.034599e+00 9.999877e-01 9.985938e-01 1.000022e+00 9.999598e-01 1.194419e+00 1 0 -9.898208e-04 2.160880e-03 1.814194e-03 3.154670e-03 -3.466861e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.997999e-01 9.984292e-01 1.001152e+00 9.997073e-01 1.195035e+00 1 0 -7.590041e-04 1.788869e-03 2.193363e-03 -4.142426e-04 4.044949e-04
-7.595671e+00 -4.219378e-01 9.999043e-01 9.991148e-01 1.001161e+00 9.998518e-01 1.195425e+00 1 0 -3.784314e-04 1.411582e-03 4.864992e-04 -3.635847e-04 -9.250830e-04
-8.176777e+00 -1.034599e+00 9.999824e-01 9.986439e-01 1.000041e+00 9.999535e-01 1.194460e+00 1 0 -6.549327e-04 1.172036e-03 1.895088e-03 1.767693e-03 7.230519e-04
-8.095671e+00 -5.187672e-01 9.996062e-01 9.992043e-01 1.000910e+00 9.994441e-01 1.195394e+00 1 0 -5.133145e-04 1.492643e-03 3.968621e-04 9.692850e-04 -1.095781e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000048e+00 9.991804e-01 1.001042e+00 1.000052e+00 1.195359e+00 1 0 -4.311910e-04 1.198277e-03 1.039018e-03 -2.844403e-03 -1.592591e-04
-7.500000e+00 9.567088e-02 1.000630e+00 9.995808e-01 1.000001e+00 1.000875e+00 1.194832e+00 1 0 1.808894e-04 4.311778e-04 3.030565e-04 -1.476585e-03 -1.281213e-04
-8.095671e+00 -5.187672e-01 9.997691e-01 9.993132e-01 1.000751e+00 9.996730e-01 1.195325e+00 1 0 -4.714024e-04 8.698439e-04 1.109289e-03 -2.336896e-03 2.394447e-04
-8.000000e+00 2.679490e-08 1.000587e+00 9.994726e-01 9.999648e-01 1.000824e+00 1.194751e+00 1 0 3.637991e-04 -8.058146e-05 2.476754e-04 -1.249965e-03 3.282569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.993140e-01 9.987776e-01 1.000709e+00 9.990388e-01 1.195087e+00 1 0 -1.085649e-03 -1.639072e-04 3.637078e-04 -2.235532e-04 5.276150e-04
-6.904329e+00 -7.310452e+00 9.993482e-01 9.986711e-01 1.000602e+00 9.990397e-01 1.194979e+00 1 0 -1.634163e-03 4.757591e-04 6.955508e-05 -2.666173e-04 -4.062040e-04
-7.500000e+00 -7.904329e+00 9.994952e-01 9.993001e-01 1.000605e+00 9.993141e-01 1.195281e+00 1 0 -1.075106e-03 3.555858e-04 1.727815e-04 1.572729e-04 -1.828043e-04
-7.404329e+00 -7.387260e+00 9.994881e-01 9.994142e-01 1.000668e+00 9.992786e-01 1.195403e+00 1 0 -1.505852e-03 5.852962e-04 -1.488980e-04 5.449633e-05 -7.341941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.992630e-01 9.987735e-01 1.000596e+00 9.989042e-01 1.195067e+00 1 0 -1.259202e-03 -8.526266e-04 -1.582693e-04 1.360854e-03 6.943573e-04
-6.823223e+00 -6.800459e+00 9.993591e-01 9.979969e-01 1.001262e+00 9.991062e-01 1.194939e+00 1 0 -2.877096e-03 -1.402981e-03 9.073915e-04 1.070426e-03 2.310372e-03
-7.404329e+00 -7.387260e+00 9.994553e-01 9.994329e-01 1.000647e+00 9.992352e-01 1.195408e+00 1 0 -1.304952e-03 4.708641e-04 -2.219757e-04 6.563709e-04 -6.928398e-04
-7.323223e+00 -6.873285e+00 9.996479e-01 9.995109e-01 1.000975e+00 9.994424e-01 1.195642e+00 1 0 -3.055830e-03 5.163874e-04 1.975139e-04 5.211511e-04 -3.188735e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.991840e-01 9.979618e-01 1.001236e+00 9.988460e-01 1.194953e+00 1 0 -3.057358e-03 -3.109561e-04 3.683544e-04 5.176196e-03 6.793104e-04
-6.769030e+00 -6.294232e+00 9.993917e-01 9.972499e-01 1.003894e+00 9.993524e-01 1.195942e+00 1 0 -4.789600e-03 -2.635448e-03 4.851561e-03 4.643578e-03 7.487010e-03
-7.323223e+00 -6.873285e+00 9.995921e-01 9.994900e-01 1.000943e+00 9.993463e-01 1.195635e+00 1 0 -3.185867e-03 1.169006e-03 -8.130813e-05 2.293435e-03 -1.250314e-03
-7.269030e+00 -6.364230e+00 9.998889e-01 9.998396e-01 1.002154e+00 9.998319e-01 1.196455e+00 1 0 -5.296039e-03 8.420081e-04 1.957820e-03 2.172399e-03 1.115812e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.995055e-01 9.967914e-01 1.003859e+00 9.995447e-01 1.195601e+00 1 0 -6.584996e-03 4.289696e-03 4.856595e-03 4.891387e-03 5.668989e-04
-6.750000e+00 -5.792133e+00 9.996220e-01 9.994577e-01 1.006423e+00 9.996903e-01 1.198710e+00 1 0 -3.290681e-03 5.232467e-03 9.872408e-03 4.587160e-03 4.639941e-03
-7.269030e+00 -6.364230e+00 9.998578e-01 9.997252e-01 1.002138e+00 9.997740e-01 1.196393e+00 1 0 -6.193940e-03 2.895745e-03 1.621839e-03 3.930805e-03 -1.273906e-03
-7.250000e+00 -5.861107e+00 9.998663e-01 1.001160e+00 1.004219e+00 1.000018e+00 1.198354e+00 1 0 -4.189228e-03 2.710464e-03 1.152122e-03 4.285725e-03 -1.558342e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.000075e+00 9.991778e-01 1.006370e+00 1.000404e+00 1.198355e+00 1 0 -4.531533e-03 1.059405e-02 1.120667e-02 -4.629282e-03 6.126261e-04
-6.769030e+00 -5.294232e+00 1.000829e+00 1.005306e+00 1.003923e+00 1.000733e+00 1.200802e+00 1 0 6.096735e-03 1.394113e-02 1.008731e-02 -4.566615e-03 -3.853818e-03
-7.250000e+00 -5.861107e+00 1.000031e+00 1.001028e+00 1.004260e+00 1.000248e+00 1.198261e+00 1 0 -4.739917e-03 4.597775e-03 1.192976e-03 1.677663e-03 -3.404799e-03
-7.269030e+00 -5.364230e+00 9.993363e-01 1.003831e+00 1.005079e+00 9.995505e-01 1.200425e+00 1 0 1.531000e-04 6.564326e-03 -6.231167e-03 1.687231e-03 -1.279549e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.001282e+00 1.005516e+00 1.003886e+00 1.001401e+00 1.200776e+00 1 0 7.893392e-03 1.041039e-02 1.152491e-02 -1.423253e-02 1.114521e-03
-6.823223e+00 -4.800459e+00 1.002279e+00 1.010237e+00 9.963398e-01 1.001593e+00 1.199598e+00 1 0 1.023939e-02 1.200357e-02 6.262701e-03 -1.441708e-02 -5.740873e-03
-7.269030e+00 -5.364230e+00 9.995124e-01 1.003991e+00 1.005168e+00 9.997977e-01 1.200531e+00 1 0 -1.084663e-04 4.842465e-03 -5.438150e-03 -5.732878e-03 -1.028062e-02
-7.323223e+00 -4.873285e+00 9.985301e-01 1.006447e+00 1.002504e+00 9.987195e-01 1.200467e+00 1 0 7.815149e-03 7.146326e-03 -1.589934e-02 -7.204631e-03 -2.304567e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.002275e+00 1.010669e+00 9.963640e-01 1.001526e+00 1.199910e+00 1 0 1.150798e-02 3.180163e-03 6.461360e-03 -1.340423e-02 3.281197e-03
-6.904329e+00 -4.310452e+00 1.002117e+00 1.010688e+00 9.892403e-01 1.000591e+00 1.196165e+00 1 0 9.661766e-03 1.798821e-03 3.676260e-03 -1.392734e-02 1.877439e-03
-7.323223e+00 -4.873285e+00 9.983893e-01 1.006840e+00 1.002543e+00 9.985297e-01 1.200754e+00 1 0 9.689731e-03 1.137656e-03 -1.528981e-02 -1.172436e-02 -1.642747e-02
-7.404329e+00 -4.387260e+00 9.986926e-01 1.005955e+00 9.980122e-01 9.992386e-01 1.197282e+00 1 0 1.149775e-02 -1.480027e-04 -2.233809e-02 -1.307473e-02 -2.219008e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.001749e+00 1.010943e+00 9.892540e-01 9.999938e-01 1.196466e+00 1 0 1.114408e-02 -4.853405e-03 2.324474e-03 -3.520370e-03 7.177879e-03
-7.000000e+00 -3.823223e+00 1.000620e+00 1.006961e+00 9.873006e-01 9.986866e-01 1.193010e+00 1 0 7.644629e-03 -7.354580e-03 2.673955e-03 -3.467650e-03 1.002853e-02
-7.404329e+00 -4.387260e+00 9.985180e-01 1.006091e+00 9.980211e-01 9.990058e-01 1.197403e+00 1 0 1.249222e-02 -3.779518e-03 -2.268605e-02 -1.157628e-02 -1.890653e-02
-7.500000e+00 -3.904329e+00 9.996964e-01 1.002718e+00 9.946014e-01 1.000846e+00 1.192951e+00 1 0 5.723583e-03 -6.472454e-03 -2.082782e-02 -1.110885e-02 -1.435537e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000303e+00 1.006923e+00 9.873124e-01 9.982047e-01 1.193093e+00 1 0 7.953590e-03 -8.723362e-03 1.110800e-03 5.614488e-03 9.834162e-03
-7.095671e+00 -3.336993e+00 9.992787e-01 1.001806e+00 9.898028e-01 9.976409e-01 1.191212e+00 1 0 1.880870e-03 -1.082741e-02 3.389294e-03 5.307313e-03 1.421671e-02
-7.500000e+00 -3.904329e+00 9.995588e-01 1.002634e+00 9.946237e-01 1.000674e+00 1.192934e+00 1 0 5.252337e-03 -5.863521e-03 -2.156300e-02 -6.147168e-03 -1.569948e-02
-7.595671e+00 -3.421938e+00 1.000110e+00 9.993733e-01 9.937268e-01 1.001412e+00 1.190335e+00 1 0 -2.659810e-04 -7.065413e-03 -1.429659e-02 -4.500165e-03 -7.231174e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.992352e-01 1.001623e+00 9.896905e-01 9.975864e-01 1.191042e+00 1 0 1.302405e-03 -8.880714e-03 2.896927e-03 7.555525e-03 1.177764e-02
-7.176777e+00 -2.849389e+00 9.993889e-01 9.973033e-01 9.931750e-01 9.986541e-01 1.189978e+00 1 0 -3.396567e-03 -1.005580e-02 3.211749e-03 7.134744e-03 1.326755e-02
-7.595671e+00 -3.421938e+00 9.999678e-01 9.992712e-01 9.937825e-01 1.001234e+00 1.190329e+00 1 0 -9.528744e-04 -4.610861e-03 -1.507376e-02 -2.618160e-04 -1.046290e-02
-7.676777e+00 -2.937215e+00 1.000041e+00 9.973044e-01 9.947634e-01 1.001030e+00 1.189901e+00 1 0 -2.803445e-03 -4.386312e-03 -7.932016e-03 5.825766e-04 -3.545704e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.995537e-01 9.970561e-01 9.929861e-01 9.989139e-01 1.189661e+00 1 0 -4.491116e-03 -5.735336e-03 3.548862e-03 5.289861e-03 9.284198e-03
-7.230970e+00 -2.358016e+00 1.000634e+00 9.947130e-01 9.957210e-01 1.000917e+00 1.189344e+00 1 0 -5.480654e-03 -5.939474e-03 2.580932e-03 6.037405e-03 8.520406e-03
-7.676777e+00 -2.937215e+00 1.000003e+00 9.972882e-01 9.947629e-01 1.000981e+00 1.189897e+00 1 0 -3.374141e-03 -2.206756e-03 -8.266044e-03 1.466753e-03 -6.059287e-03
-7.730970e+00 -2.447568e+00 1.000567e+00 9.963874e-01 9.958898e-01 1.001355e+00 1.190145e+00 1 0 -3.421453e-03 -2.335349e-03 -3.046910e-03 1.805642e-03 -7.115614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
