VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 2.048773e+00 9.892385e-01 1.044946e+00 7.340392e-01 9.839798e-01 1.082141e+00 3 0 6.727489e-02 -6.888441e-02 -4.376250e-01 -1.264081e-01 -3.687406e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.460335e-01 1.076387e+00 4.622800e-01 9.300700e-01 9.985224e-01 3 0 1.263493e-01 -2.648629e-01 -6.404337e-01 -4.419604e-04 -3.755707e-01
7.309699e-01 2.635770e+00 9.579341e-01 9.363326e-01 4.774494e-01 9.454255e-01 8.941445e-01 3 0 -3.991237e-02 -3.064834e-01 -6.055725e-01 3.896300e-03 -2.990891e-01
2.500000e-01 2.048773e+00 9.846815e-01 1.045909e+00 7.331275e-01 9.776484e-01 1.083360e+00 3 0 7.255494e-02 -9.982832e-02 -4.588717e-01 -2.225177e-02 -3.590434e-01
2.309699e-01 2.545103e+00 9.910288e-01 9.911201e-01 7.322079e-01 9.872490e-01 1.043436e+00 3 0 -8.678038e-02 -1.242164e-01 -4.376699e-01 -1.857903e-02 -3.134535e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.530202e-01 9.295048e-01 4.753685e-01 9.374076e-01 8.896660e-01 3 0 -7.101893e-02 -1.775134e-01 -6.434500e-01 1.948777e-01 -4.659366e-01
6.767767e-01 3.126715e+00 9.765918e-01 8.538120e-01 6.064836e-01 9.695341e-01 8.883378e-01 3 0 -1.604310e-01 -1.851348e-01 -4.857790e-01 2.076793e-01 -3.006442e-01
2.309699e-01 2.545103e+00 9.880915e-01 9.886857e-01 7.317604e-01 9.829807e-01 1.042264e+00 3 0 -1.022484e-01 -8.736218e-02 -4.594201e-01 8.412093e-02 -3.720579e-01
1.767767e-01 3.034599e+00 9.966273e-01 9.538501e-01 7.979595e-01 9.950293e-01 1.051887e+00 3 0 -1.792882e-01 -9.646820e-02 -3.556327e-01 9.417590e-02 -2.591645e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.777842e-01 8.461182e-01 6.059617e-01 9.700058e-01 8.830915e-01 3 0 -1.963846e-01 -3.996867e-02 -4.954221e-01 2.585907e-01 -4.554534e-01
5.956709e-01 3.612740e+00 9.905215e-01 8.558693e-01 7.716550e-01 9.883034e-01 9.750253e-01 3 0 -1.818089e-01 -3.196601e-03 -3.109618e-01 2.867489e-01 -3.077652e-01
1.767767e-01 3.034599e+00 9.973593e-01 9.511067e-01 7.977066e-01 9.957448e-01 1.049979e+00 3 0 -1.984828e-01 -4.631730e-02 -3.608722e-01 1.170638e-01 -3.145549e-01
9.567087e-02 3.518767e+00 1.000842e+00 9.492711e-01 8.842804e-01 1.000872e+00 1.096428e+00 3 0 -1.795268e-01 -3.229019e-02 -2.293980e-01 1.411885e-01 -1.971078e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.951527e-01 8.538658e-01 7.718107e-01 9.941272e-01 9.732659e-01 3 0 -1.945869e-01 5.723666e-02 -2.955274e-01 2.048252e-01 -3.527641e-01
5.000000e-01 4.095671e+00 9.978531e-01 9.063323e-01 8.995837e-01 9.977833e-01 1.079286e+00 3 0 -1.317763e-01 9.568154e-02 -1.568213e-01 2.365505e-01 -2.525029e-01
9.567087e-02 3.518767e+00 1.003421e+00 9.482866e-01 8.844704e-01 1.004317e+00 1.095457e+00 3 0 -1.871107e-01 -6.079021e-03 -2.204608e-01 9.217500e-02 -2.143817e-01
1.339745e-08 4.000000e+00 1.001600e+00 9.659165e-01 9.500632e-01 1.002042e+00 1.144803e+00 3 0 -1.230399e-01 1.696487e-02 -1.143601e-01 1.148344e-01 -1.313249e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 1.002118e+00 9.084532e-01 9.002689e-01 1.003480e+00 1.080195e+00 3 0 -1.256003e-01 8.018650e-02 -1.324592e-01 1.141640e-01 -2.126457e-01
4.043292e-01 4.578062e+00 1.000625e+00 9.576370e-01 9.673874e-01 1.000943e+00 1.150254e+00 3 0 -6.892797e-02 9.498116e-02 -5.947970e-02 1.287574e-01 -1.544609e-01
1.339745e-08 4.000000e+00 1.003781e+00 9.665370e-01 9.503192e-01 1.005065e+00 1.144850e+00 3 0 -1.200261e-01 1.500744e-02 -1.011855e-01 4.995871e-02 -1.161929e-01
-9.567084e-02 4.481233e+00 1.000259e+00 9.850334e-01 9.837158e-01 1.000292e+00 1.176534e+00 3 0 -6.002773e-02 2.937768e-02 -4.205939e-02 6.103659e-02 -7.143707e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 1.002843e+00 9.601615e-01 9.678766e-01 1.003975e+00 1.151583e+00 3 0 -5.800658e-02 5.378808e-02 -4.221603e-02 4.367745e-02 -9.600411e-02
3.232233e-01 5.062785e+00 9.999807e-01 9.873862e-01 9.916387e-01 9.999019e-01 1.182743e+00 3 0 -2.641476e-02 5.257701e-02 -1.691647e-02 4.568198e-02 -6.949348e-02
-9.567084e-02 4.481233e+00 1.001290e+00 9.859819e-01 9.837488e-01 1.001735e+00 1.176878e+00 3 0 -5.391441e-02 1.482311e-02 -3.312109e-02 1.894797e-02 -4.794420e-02
-1.767767e-01 4.965401e+00 9.991748e-01 9.961947e-01 9.955063e-01 9.988283e-01 1.190476e+00 3 0 -2.024682e-02 1.801666e-02 -1.163648e-02 2.207229e-02 -2.965313e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 1.000580e+00 9.887807e-01 9.916995e-01 1.000738e+00 1.183471e+00 3 0 -1.901372e-02 2.224188e-02 -9.966856e-03 1.072068e-02 -3.220874e-02
2.690301e-01 5.552432e+00 9.988120e-01 9.984034e-01 9.972921e-01 9.983194e-01 1.192951e+00 3 0 -6.566802e-03 1.805013e-02 -4.712042e-03 1.045332e-02 -2.276218e-02
-1.767767e-01 4.965401e+00 9.994838e-01 9.967293e-01 9.954409e-01 9.992619e-01 1.190682e+00 3 0 -1.635433e-02 6.740629e-03 -8.160756e-03 5.193697e-03 -1.490138e-02
-2.309699e-01 5.454897e+00 9.990303e-01 1.000021e+00 9.985306e-01 9.986408e-01 1.194596e+00 3 0 -4.151349e-03 5.883691e-03 -3.539881e-03 5.947440e-03 -9.423572e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.988544e-01 9.988756e-01 9.972065e-01 9.983824e-01 1.193170e+00 3 0 -3.486244e-03 5.044184e-03 -3.246600e-03 2.220109e-03 -8.290784e-03
2.500000e-01 6.048773e+00 9.987850e-01 1.000570e+00 9.985142e-01 9.983025e-01 1.194970e+00 3 0 -4.389397e-04 2.720169e-03 -2.247064e-03 2.611469e-03 -4.967233e-03
-2.309699e-01 5.454897e+00 9.990853e-01 1.000194e+00 9.985034e-01 9.987183e-01 1.194670e+00 3 0 -2.688239e-03 1.237920e-03 -2.753009e-03 1.464431e-03 -3.990929e-03
-2.500000e-01 5.951227e+00 9.993661e-01 1.000529e+00 9.993435e-01 9.991143e-01 1.195303e+00 3 0 4.247105e-05 3.899077e-04 -1.876072e-03 1.701656e-03 -2.265979e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.987867e-01 1.000638e+00 9.984870e-01 9.983052e-01 1.194994e+00 3 0 2.452736e-04 -2.704053e-04 -2.087394e-03 1.481974e-03 -1.816989e-03
2.690301e-01 6.552432e+00 9.993812e-01 1.000344e+00 9.992745e-01 9.991367e-01 1.195147e+00 3 0 3.433444e-04 -8.368850e-04 -1.217606e-03 1.768811e-03 -3.807212e-04
-2.500000e-01 5.951227e+00 9.993816e-01 1.000544e+00 9.993500e-01 9.991361e-01 1.195312e+00 3 0 3.268707e-04 -4.903726e-04 -1.757502e-03 7.741736e-04 -1.267129e-03
-2.309699e-01 6.454897e+00 9.997243e-01 1.000255e+00 9.997071e-01 9.996153e-01 1.195271e+00 3 0 3.444959e-04 -6.883378e-04 -9.723482e-04 7.872762e-04 -2.840104e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.994128e-01 1.000317e+00 9.993012e-01 9.991807e-01 1.195140e+00 3 0 2.857438e-04 -6.268142e-04 -1.064999e-03 1.128556e-03 -4.381843e-04
3.232233e-01 7.062785e+00 9.998319e-01 1.000050e+00 9.997905e-01 9.997660e-01 1.195173e+00 3 0 7.749987e-05 -5.417507e-04 -4.099160e-04 1.046501e-03 1.318347e-04
-2.309699e-01 6.454897e+00 9.997392e-01 1.000237e+00 9.997209e-01 9.996362e-01 1.195265e+00 3 0 2.774588e-04 -4.244224e-04 -8.878600e-04 4.670404e-04 -4.634375e-04
-1.767767e-01 6.965401e+00 9.999106e-01 1.000062e+00 9.998904e-01 9.998752e-01 1.195221e+00 3 0 5.171027e-05 -3.480459e-04 -2.629605e-04 3.596204e-04 8.508536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.998562e-01 1.000034e+00 9.998153e-01 9.998000e-01 1.195172e+00 3 0 -1.658227e-05 -1.348527e-04 -2.566348e-04 4.328823e-04 -1.217822e-04
4.043291e-01 7.578062e+00 9.999782e-01 9.999953e-01 9.999735e-01 9.999697e-01 1.195215e+00 3 0 -3.353060e-05 -3.829628e-05 -3.502922e-05 2.859962e-04 3.267055e-06
-1.767767e-01 6.965401e+00 9.999181e-01 1.000053e+00 9.998972e-01 9.998857e-01 1.195218e+00 3 0 -1.019750e-05 -1.075751e-04 -1.924262e-04 1.782817e-04 -8.485114e-05
-9.567088e-02 7.481233e+00 9.999675e-01 1.000014e+00 9.999611e-01 9.999546e-01 1.195222e+00 3 0 -3.225912e-05 -5.486379e-05 1.283401e-08 1.147830e-04 5.487663e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.999831e-01 9.999957e-01 9.999790e-01 9.999766e-01 1.195217e+00 3 0 -4.476697e-05 3.183058e-05 2.032394e-05 4.635469e-05 -1.150664e-05
5.000000e-01 8.095671e+00 9.999907e-01 1.000009e+00 9.999927e-01 9.999870e-01 1.195232e+00 3 0 -6.090579e-06 3.216819e-05 9.150719e-06 9.593903e-06 -2.301747e-05
-9.567088e-02 7.481233e+00 9.999688e-01 1.000014e+00 9.999622e-01 9.999564e-01 1.195222e+00 3 0 -4.129737e-05 -3.536753e-06 2.136018e-05 4.762372e-05 2.489694e-05
-2.679490e-08 8.000000e+00 9.999866e-01 1.000009e+00 9.999876e-01 9.999813e-01 1.195230e+00 3 0 -2.927735e-06 -6.063830e-06 -1.539301e-06 5.047946e-05 4.524529e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.006516e+00 1.092738e+00 9.407013e-01 1.007068e+00 1.218270e+00 3 0 8.550866e-02 2.298551e-01 -3.177595e-02 -2.102312e-01 -2.616311e-01
1.095671e+00 6.895483e-01 9.890739e-01 1.241716e+00 8.275459e-01 9.871284e-01 1.262390e+00 3 0 2.433719e-01 2.988324e-01 -1.358694e-01 -1.985077e-01 -4.347019e-01
5.000000e-01 9.567086e-02 1.005269e+00 1.027995e+00 9.682203e-01 1.005768e+00 1.193206e+00 3 0 1.201846e-01 8.741351e-02 -2.860261e-02 -1.298472e-01 -1.160161e-01
5.956709e-01 6.127396e-01 9.974461e-01 1.095877e+00 8.972219e-01 9.954479e-01 1.198207e+00 3 0 2.713517e-01 9.906132e-02 -1.114631e-01 -1.169563e-01 -2.105244e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.948553e-01 1.250971e+00 8.282106e-01 9.935590e-01 1.268801e+00 3 0 2.726918e-01 1.871688e-01 -1.117266e-01 -3.556903e-01 -2.988954e-01
1.176777e+00 1.199541e+00 9.655418e-01 1.365713e+00 6.324128e-01 9.553685e-01 1.278738e+00 3 0 3.873557e-01 2.019918e-01 -2.417309e-01 -3.532864e-01 -4.437227e-01
5.956709e-01 6.127396e-01 1.003587e+00 1.098066e+00 8.977712e-01 1.002857e+00 1.199168e+00 3 0 2.869392e-01 9.003397e-02 -8.860462e-02 -2.672300e-01 -1.786386e-01
6.767767e-01 1.126715e+00 9.924575e-01 1.172701e+00 7.496561e-01 9.910492e-01 1.177153e+00 3 0 3.311752e-01 1.244241e-01 -1.790829e-01 -2.681706e-01 -3.035070e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.660152e-01 1.378196e+00 6.343154e-01 9.542256e-01 1.290133e+00 3 0 4.441308e-01 -1.060605e-01 -2.364887e-01 -3.756806e-01 -1.304283e-01
1.230970e+00 1.705768e+00 9.079932e-01 1.327544e+00 4.132334e-01 8.766106e-01 1.195928e+00 3 0 3.687960e-01 -1.448636e-01 -3.444101e-01 -4.447390e-01 -1.995465e-01
6.767767e-01 1.126715e+00 9.945704e-01 1.181219e+00 7.491098e-01 9.929432e-01 1.183110e+00 3 0 3.561842e-01 -2.454406e-02 -1.637119e-01 -3.338559e-01 -1.391679e-01
7.309699e-01 1.635770e+00 9.786792e-01 1.176215e+00 5.682846e-01 9.741618e-01 1.106585e+00 3 0 2.614653e-01 -3.386479e-02 -2.395457e-01 -3.392770e-01 -2.056809e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 8.990875e-01 1.334528e+00 4.099694e-01 8.637391e-01 1.203805e+00 3 0 4.136875e-01 -4.319039e-01 -3.772617e-01 -2.511495e-01 5.464226e-02
1.250000e+00 2.207867e+00 8.560784e-01 1.104272e+00 2.685080e-01 8.063890e-01 9.896235e-01 3 0 1.370124e-01 -4.927022e-01 -4.321198e-01 -3.105541e-01 6.058234e-02
7.309699e-01 1.635770e+00 9.742202e-01 1.181568e+00 5.672397e-01 9.674772e-01 1.111574e+00 3 0 2.837223e-01 -1.943689e-01 -2.589707e-01 -2.223337e-01 -6.460178e-02
7.500000e-01 2.138893e+00 9.601472e-01 1.079290e+00 4.492457e-01 9.489858e-01 9.938251e-01 3 0 7.911466e-02 -2.133765e-01 -3.046256e-01 -2.339449e-01 -9.124912e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 8.448665e-01 1.105315e+00 2.581127e-01 7.899046e-01 9.921067e-01 3 0 1.424091e-01 -5.514722e-01 -4.955256e-01 3.274935e-02 5.594653e-02
1.230970e+00 2.705768e+00 8.735744e-01 8.235727e-01 2.964964e-01 8.283485e-01 7.597057e-01 3 0 -1.706124e-01 -6.001895e-01 -4.217052e-01 5.100645e-02 1.784842e-01
7.500000e-01 2.138893e+00 9.514493e-01 1.080757e+00 4.465272e-01 9.364076e-01 9.962028e-01 3 0 8.777300e-02 -2.628853e-01 -3.516250e-01 8.165844e-03 -8.873968e-02
7.309699e-01 2.635770e+00 9.636591e-01 9.417231e-01 4.607245e-01 9.516769e-01 8.916068e-01 3 0 -1.577964e-01 -3.080812e-01 -3.258923e-01 1.386685e-02 -1.781117e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 8.694591e-01 8.106626e-01 2.897666e-01 8.190411e-01 7.496480e-01 3 0 -2.198864e-01 -3.405836e-01 -4.664158e-01 3.064981e-01 -1.258322e-01
1.176777e+00 3.199541e+00 9.375634e-01 6.732566e-01 4.670975e-01 9.123416e-01 7.020464e-01 3 0 -3.360207e-01 -3.357828e-01 -3.563302e-01 3.083283e-01 -2.054735e-02
7.309699e-01 2.635770e+00 9.580848e-01 9.353880e-01 4.589623e-01 9.427425e-01 8.877195e-01 3 0 -1.853453e-01 -1.942943e-01 -3.662042e-01 2.355256e-01 -1.719099e-01
6.767767e-01 3.126715e+00 9.818251e-01 8.570094e-01 5.942719e-01 9.752801e-01 8.843574e-01 3 0 -3.115590e-01 -2.068694e-01 -2.924049e-01 2.364278e-01 -8.553541e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.386581e-01 6.568821e-01 4.679010e-01 9.113500e-01 6.917447e-01 3 0 -3.966749e-01 -4.352922e-02 -3.634177e-01 3.941728e-01 -3.198885e-01
1.095671e+00 3.689548e+00 9.782357e-01 6.943589e-01 6.824646e-01 9.705539e-01 8.260901e-01 3 0 -3.380425e-01 3.108088e-02 -2.601059e-01 3.816293e-01 -2.911868e-01
6.767767e-01 3.126715e+00 9.830830e-01 8.495921e-01 5.937380e-01 9.757231e-01 8.792997e-01 3 0 -3.489916e-01 -6.720474e-02 -3.009292e-01 3.028018e-01 -2.337245e-01
5.956709e-01 3.612740e+00 9.939585e-01 8.580089e-01 7.654299e-01 9.921102e-01 9.726713e-01 3 0 -3.113423e-01 -2.782444e-02 -2.142934e-01 3.154004e-01 -1.864690e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.833930e-01 6.898699e-01 6.838256e-01 9.765593e-01 8.238154e-01 3 0 -3.604783e-01 1.448967e-01 -2.458507e-01 3.086806e-01 -3.907474e-01
1.000000e+00 4.176777e+00 9.936970e-01 8.080128e-01 8.554251e-01 9.930174e-01 9.948382e-01 3 0 -2.360459e-01 2.230240e-01 -1.536458e-01 3.225405e-01 -3.766699e-01
5.956709e-01 3.612740e+00 9.988890e-01 8.560557e-01 7.654946e-01 9.983247e-01 9.708460e-01 3 0 -3.255486e-01 3.078305e-02 -1.993649e-01 2.317760e-01 -2.301480e-01
5.000000e-01 4.095671e+00 9.990682e-01 9.082687e-01 8.976072e-01 9.990722e-01 1.079234e+00 3 0 -2.077261e-01 8.016514e-02 -1.227361e-01 2.531278e-01 -2.029012e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.990967e-01 8.126416e-01 8.566561e-01 9.998926e-01 9.975456e-01 3 0 -2.233466e-01 1.760496e-01 -1.283804e-01 1.725639e-01 -3.044300e-01
9.043292e-01 4.663007e+00 1.000004e+00 9.158639e-01 9.516240e-01 1.000237e+00 1.116112e+00 3 0 -1.180587e-01 2.020435e-01 -6.778467e-02 1.845494e-01 -2.698281e-01
5.000000e-01 4.095671e+00 1.003456e+00 9.103517e-01 8.982635e-01 1.004972e+00 1.080063e+00 3 0 -2.002497e-01 6.439484e-02 -1.006258e-01 1.239536e-01 -1.650207e-01
4.043292e-01 4.578062e+00 1.000468e+00 9.591424e-01 9.671647e-01 1.000651e+00 1.151093e+00 3 0 -9.858880e-02 8.826355e-02 -5.185346e-02 1.339779e-01 -1.401170e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 1.003073e+00 9.210701e-01 9.526439e-01 1.004279e+00 1.119245e+00 3 0 -9.688582e-02 1.094105e-01 -4.690111e-02 6.756091e-02 -1.563116e-01
8.232233e-01 5.150611e+00 1.000589e+00 9.746292e-01 9.877882e-01 1.000596e+00 1.172791e+00 3 0 -4.353698e-02 1.030239e-01 -2.082232e-02 6.820661e-02 -1.238462e-01
4.043292e-01 4.578062e+00 1.002729e+00 9.616040e-01 9.675829e-01 1.003761e+00 1.152323e+00 3 0 -8.622414e-02 4.729243e-02 -3.566401e-02 4.511551e-02 -8.295644e-02
3.232233e-01 5.062785e+00 9.997617e-01 9.880131e-01 9.916095e-01 9.995996e-01 1.183149e+00 3 0 -3.430405e-02 4.936906e-02 -1.530153e-02 4.645266e-02 -6.467060e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 1.001497e+00 9.771812e-01 9.881007e-01 1.001863e+00 1.174284e+00 3 0 -3.065098e-02 4.249272e-02 -1.125584e-02 1.669676e-02 -5.374857e-02
7.690301e-01 5.641984e+00 9.988822e-01 9.954845e-01 9.962082e-01 9.983901e-01 1.190557e+00 3 0 -1.202742e-02 3.417006e-02 -4.952156e-03 1.495139e-02 -3.912222e-02
3.232233e-01 5.062785e+00 1.000412e+00 9.893251e-01 9.916215e-01 1.000507e+00 1.183786e+00 3 0 -2.676886e-02 2.019965e-02 -8.526553e-03 1.074790e-02 -2.872620e-02
2.690301e-01 5.552432e+00 9.987974e-01 9.985053e-01 9.972431e-01 9.982996e-01 1.192985e+00 3 0 -8.857900e-03 1.695359e-02 -4.027128e-03 1.067427e-02 -2.098072e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.989292e-01 9.962993e-01 9.961042e-01 9.984678e-01 1.190964e+00 3 0 -7.099233e-03 1.048060e-02 -2.829051e-03 2.812318e-03 -1.330965e-02
