VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.001099e+00 9.994197e-01 9.988896e-01 1.001540e+00 1.193955e+00 1 0 4.623842e-05 -1.081233e-04 -2.175018e-04 4.118198e-03 -1.093786e-04
-7.676777e+00 -9.372147e-01 9.999067e-01 9.995880e-01 1.000451e+00 9.998708e-01 1.195274e+00 1 0 -2.954540e-04 7.321554e-04 5.296249e-04 2.327352e-03 -2.025305e-04
-8.230970e+00 -1.545102e+00 1.001336e+00 9.994065e-01 9.986055e-01 1.001872e+00 1.193721e+00 1 0 8.371353e-05 -3.685605e-05 -1.724442e-04 3.500698e-03 -1.355881e-04
-8.176777e+00 -1.034599e+00 1.000211e+00 9.996484e-01 9.999643e-01 1.000296e+00 1.194946e+00 1 0 -2.900093e-04 8.484132e-04 5.488762e-04 2.325126e-03 -2.995371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.999271e-01 9.996405e-01 1.000397e+00 9.998992e-01 1.195268e+00 1 0 -1.409483e-04 1.315939e-04 6.072280e-04 8.738111e-04 4.756341e-04
-7.595671e+00 -4.219378e-01 1.000037e+00 9.996485e-01 1.000773e+00 1.000053e+00 1.195472e+00 1 0 1.375393e-05 1.313748e-04 -1.989165e-04 -3.271454e-05 -3.302913e-04
-8.176777e+00 -1.034599e+00 1.000138e+00 9.996799e-01 1.000009e+00 1.000195e+00 1.195009e+00 1 0 -5.964811e-05 -1.172073e-04 3.639298e-04 2.272539e-03 4.811371e-04
-8.095671e+00 -5.187672e-01 9.997418e-01 9.996446e-01 1.000860e+00 9.996393e-01 1.195592e+00 1 0 -9.000932e-05 2.451902e-04 -2.718274e-04 5.893890e-04 -5.170176e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000292e+00 9.997051e-01 1.000542e+00 1.000410e+00 1.195306e+00 1 0 -2.255274e-04 8.907874e-04 6.255804e-04 -4.009792e-03 -2.652070e-04
-7.500000e+00 9.567088e-02 1.001632e+00 9.999704e-01 9.991250e-01 1.002284e+00 1.194299e+00 1 0 3.543262e-04 1.029934e-04 2.596759e-04 -1.817613e-03 1.566825e-04
-8.095671e+00 -5.187672e-01 1.000011e+00 9.997375e-01 1.000598e+00 1.000016e+00 1.195426e+00 1 0 -2.222345e-04 6.317841e-04 6.685756e-04 -3.992241e-03 3.679147e-05
-8.000000e+00 2.679490e-08 1.001379e+00 9.997947e-01 9.991654e-01 1.001929e+00 1.194279e+00 1 0 4.584690e-04 -3.971457e-04 2.528871e-04 -2.112538e-03 6.500328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 6.460002e-01 1.205953e+00 1.619248e+00 5.593395e-01 1.833779e+00 1 0 -1.554248e-01 -9.532841e-01 8.739191e-01 -1.088033e-01 1.827203e+00
-6.904329e+00 -7.310452e+00 7.205839e-01 7.191685e-01 1.617515e+00 6.496406e-01 1.575653e+00 1 0 2.689404e-01 -9.829086e-01 5.815367e-01 -9.945321e-02 1.564445e+00
-7.500000e+00 -7.904329e+00 5.125367e-01 1.401213e+00 1.114450e+00 4.232870e-01 1.665029e+00 1 0 -3.151237e-01 -1.239770e+00 1.301208e+00 -7.222522e-02 2.540979e+00
-7.404329e+00 -7.387260e+00 5.278614e-01 6.765842e-01 1.287752e+00 4.470884e-01 1.335870e+00 1 0 2.345304e-01 -1.528176e+00 8.367476e-01 2.688221e-01 2.364923e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 7.189048e-01 6.962498e-01 1.630544e+00 6.444830e-01 1.582590e+00 1 0 2.149076e-01 -5.536951e-01 6.217281e-01 -4.202746e-01 1.175423e+00
-6.823223e+00 -6.800459e+00 8.564052e-01 4.916483e-01 1.471744e+00 8.104320e-01 1.348103e+00 1 0 3.476163e-01 -4.290619e-01 4.627717e-01 -3.487489e-01 8.918336e-01
-7.404329e+00 -7.387260e+00 5.239160e-01 6.562748e-01 1.292470e+00 4.377097e-01 1.340309e+00 1 0 9.064067e-02 -8.454675e-01 9.756620e-01 -2.446100e-01 1.821129e+00
-7.323223e+00 -6.873285e+00 7.295838e-01 3.500717e-01 1.256540e+00 6.551353e-01 1.163367e+00 1 0 3.531890e-01 -5.521868e-01 5.361323e-01 -1.226142e-01 1.088319e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 8.624038e-01 4.725104e-01 1.473547e+00 8.161734e-01 1.344365e+00 1 0 2.925076e-01 1.704900e-02 4.737192e-01 -4.384992e-01 4.566701e-01
-6.769030e+00 -6.294232e+00 9.502606e-01 5.207567e-01 1.293834e+00 9.348558e-01 1.188411e+00 1 0 3.033805e-01 5.526884e-02 2.977456e-01 -3.529172e-01 2.424768e-01
-7.323223e+00 -6.873285e+00 7.366511e-01 3.245104e-01 1.261222e+00 6.605797e-01 1.162293e+00 1 0 2.924602e-01 -7.896751e-03 5.430824e-01 -2.508709e-01 5.509792e-01
-7.269030e+00 -6.364230e+00 8.932460e-01 3.623935e-01 1.176867e+00 8.552208e-01 1.063608e+00 1 0 3.234540e-01 1.449679e-02 2.826328e-01 -1.573011e-01 2.681361e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.501682e-01 5.123022e-01 1.295505e+00 9.330976e-01 1.188123e+00 1 0 2.794130e-01 2.940917e-01 2.869991e-01 -3.176354e-01 -7.092591e-03
-6.750000e+00 -5.792133e+00 9.873040e-01 6.762401e-01 1.145528e+00 9.871901e-01 1.124322e+00 1 0 2.160244e-01 3.265311e-01 1.552243e-01 -2.930366e-01 -1.713069e-01
-7.269030e+00 -6.364230e+00 8.963905e-01 3.486918e-01 1.181495e+00 8.573752e-01 1.064550e+00 1 0 2.871742e-01 3.543419e-01 2.804777e-01 -1.869782e-01 -7.386422e-02
-7.250000e+00 -5.861107e+00 9.686219e-01 5.429801e-01 1.093189e+00 9.606988e-01 1.035849e+00 1 0 2.208641e-01 3.725074e-01 1.417468e-01 -1.680448e-01 -2.307606e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.834041e-01 6.773290e-01 1.146406e+00 9.808310e-01 1.126839e+00 1 0 2.187080e-01 3.337206e-01 1.370961e-01 -1.829676e-01 -1.966245e-01
-6.769030e+00 -5.294232e+00 9.981267e-01 8.392809e-01 1.053340e+00 9.992151e-01 1.137648e+00 1 0 1.105879e-01 3.415507e-01 6.873822e-02 -1.798192e-01 -2.728125e-01
-7.250000e+00 -5.861107e+00 9.671260e-01 5.422563e-01 1.095405e+00 9.573349e-01 1.038280e+00 1 0 2.143793e-01 4.397175e-01 1.325020e-01 -1.170560e-01 -3.072154e-01
-7.269030e+00 -5.364230e+00 9.937475e-01 7.584911e-01 1.033406e+00 9.943506e-01 1.083065e+00 1 0 9.822812e-02 4.549733e-01 6.311484e-02 -1.182310e-01 -3.918584e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.947196e-01 8.443485e-01 1.054022e+00 9.939016e-01 1.141862e+00 1 0 1.241931e-01 2.253302e-01 5.264546e-02 -7.611917e-02 -1.726847e-01
-6.823223e+00 -4.800459e+00 1.000762e+00 9.416476e-01 1.013121e+00 1.000004e+00 1.169422e+00 1 0 3.675239e-02 2.038547e-01 2.833801e-02 -7.795494e-02 -1.755167e-01
-7.269030e+00 -5.364230e+00 9.913283e-01 7.651948e-01 1.034638e+00 9.901853e-01 1.088219e+00 1 0 1.126207e-01 3.228438e-01 5.295589e-02 -5.159679e-02 -2.698879e-01
-7.323223e+00 -4.873285e+00 1.000920e+00 9.081493e-01 1.005244e+00 1.000310e+00 1.145292e+00 1 0 2.117332e-02 2.990955e-01 2.586921e-02 -5.496841e-02 -2.732263e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.990907e-01 9.453218e-01 1.013706e+00 9.974022e-01 1.172447e+00 1 0 4.853615e-02 9.999365e-02 1.903856e-02 -2.099738e-02 -8.095509e-02
-6.904329e+00 -4.310452e+00 1.000343e+00 9.844345e-01 1.001002e+00 9.994432e-01 1.187101e+00 1 0 5.965056e-03 7.914330e-02 1.115727e-02 -2.407642e-02 -6.798603e-02
-7.323223e+00 -4.873285e+00 9.993450e-01 9.137104e-01 1.006183e+00 9.976512e-01 1.149660e+00 1 0 3.874921e-02 1.514873e-01 1.889314e-02 -1.180257e-02 -1.325942e-01
-7.404329e+00 -4.387260e+00 1.001140e+00 9.753776e-01 9.975514e-01 1.000019e+00 1.179785e+00 1 0 -2.390569e-03 1.247968e-01 9.656728e-03 -1.597756e-02 -1.151400e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.996799e-01 9.859200e-01 1.001276e+00 9.985482e-01 1.188285e+00 1 0 1.163604e-02 3.014740e-02 7.317593e-03 -2.402496e-03 -2.282981e-02
-7.000000e+00 -3.823223e+00 9.993681e-01 9.969304e-01 9.989768e-01 9.989652e-01 1.193024e+00 1 0 -1.433756e-03 2.093290e-02 3.546665e-03 -4.091606e-03 -1.738623e-02
-7.404329e+00 -4.387260e+00 1.000413e+00 9.778500e-01 9.980470e-01 9.989961e-01 1.181723e+00 1 0 7.628022e-03 4.770619e-02 6.378622e-03 2.093394e-03 -4.132757e-02
-7.500000e+00 -3.904329e+00 9.998657e-01 9.959253e-01 9.976509e-01 9.994270e-01 1.191652e+00 1 0 -3.989799e-03 3.444391e-02 2.654492e-03 -5.112304e-04 -3.178942e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.991571e-01 9.973375e-01 9.990968e-01 9.987342e-01 1.193351e+00 1 0 5.263335e-04 5.395618e-03 2.357315e-03 2.168204e-03 -3.038303e-03
-7.095671e+00 -3.336993e+00 9.986796e-01 9.991253e-01 9.997327e-01 9.982482e-01 1.194804e+00 1 0 -1.209342e-03 2.719899e-03 9.494367e-04 1.441781e-03 -1.770462e-03
-7.500000e+00 -3.904329e+00 9.996456e-01 9.966331e-01 9.978461e-01 9.992126e-01 1.192188e+00 1 0 -3.437990e-04 8.652933e-03 1.808132e-03 3.787330e-03 -6.844802e-03
-7.595671e+00 -3.421938e+00 9.990148e-01 9.994682e-01 9.991687e-01 9.987357e-01 1.194581e+00 1 0 -1.510175e-03 4.288956e-03 6.243746e-04 2.704492e-03 -3.664582e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.986179e-01 9.991536e-01 9.997798e-01 9.981662e-01 1.194862e+00 1 0 -7.436026e-04 -1.194761e-04 7.238654e-04 2.648606e-03 8.433416e-04
-7.176777e+00 -2.849389e+00 9.983032e-01 9.991198e-01 1.000832e+00 9.976467e-01 1.195593e+00 1 0 -5.584850e-04 -1.346652e-04 2.318348e-04 1.743344e-03 3.665000e-04
-7.595671e+00 -3.421938e+00 9.989568e-01 9.995105e-01 9.992271e-01 9.986734e-01 1.194644e+00 1 0 -7.482508e-04 -2.165079e-04 5.154566e-04 3.225419e-03 7.319645e-04
-7.676777e+00 -2.937215e+00 9.985201e-01 9.993932e-01 1.000571e+00 9.979779e-01 1.195532e+00 1 0 -5.011299e-04 -3.648521e-04 9.013693e-05 2.414646e-03 4.549890e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.983756e-01 9.991407e-01 1.000745e+00 9.977400e-01 1.195541e+00 1 0 -5.682255e-04 -7.439397e-05 5.592942e-04 -4.577606e-04 6.336882e-04
-7.230970e+00 -2.358016e+00 9.992305e-01 9.991330e-01 1.000509e+00 9.989123e-01 1.195205e+00 1 0 -3.146687e-04 6.868210e-05 -9.002947e-05 -9.442740e-04 -1.587116e-04
-7.676777e+00 -2.937215e+00 9.985777e-01 9.994049e-01 1.000510e+00 9.980471e-01 1.195495e+00 1 0 -4.746565e-04 -3.636465e-04 3.988217e-04 3.761778e-04 7.624682e-04
-7.730970e+00 -2.447568e+00 9.991470e-01 9.992894e-01 1.000632e+00 9.987930e-01 1.195394e+00 1 0 -3.251351e-04 -5.028380e-05 -1.986898e-04 -3.119828e-04 -1.484060e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
