VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 5.709920e+00 9.999348e-01 9.998579e-01 9.999231e-01 9.999090e-01 1.195113e+00 3 0 2.485137e-05 3.929559e-04 -2.129170e-05 7.808565e-05 -4.142476e-04
1.250000e+00 6.207867e+00 9.999732e-01 9.999912e-01 9.999664e-01 9.999626e-01 1.195210e+00 3 0 -1.860275e-05 2.124648e-04 -1.156311e-05 1.037610e-04 -2.240279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 6.245196e+00 9.999743e-01 9.999923e-01 9.999691e-01 9.999642e-01 1.195212e+00 3 0 -5.933054e-06 2.356848e-05 -9.202729e-06 6.228551e-05 -3.277121e-05
1.769030e+00 6.745898e+00 9.999943e-01 9.999997e-01 9.999931e-01 9.999921e-01 1.195226e+00 3 0 -2.769677e-06 1.051488e-05 -5.861171e-06 4.360226e-05 -1.637605e-05
1.250000e+00 6.207867e+00 9.999762e-01 9.999937e-01 9.999708e-01 9.999668e-01 1.195213e+00 3 0 -4.622580e-06 2.363551e-05 -9.763329e-06 6.338348e-05 -3.339884e-05
1.269030e+00 6.709920e+00 9.999954e-01 1.000000e+00 9.999942e-01 9.999936e-01 1.195227e+00 3 0 -2.270046e-06 8.318032e-06 -5.534450e-06 4.059421e-05 -1.385248e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.999950e-01 9.999997e-01 9.999939e-01 9.999930e-01 1.195226e+00 3 0 -1.771965e-06 7.816221e-07 -3.305123e-06 1.328328e-05 -4.086745e-06
1.823223e+00 7.247594e+00 9.999991e-01 9.999999e-01 9.999989e-01 9.999988e-01 1.195228e+00 3 0 -2.847701e-07 4.698490e-07 -4.475403e-07 9.129640e-06 -9.173893e-07
1.269030e+00 6.709920e+00 9.999959e-01 1.000000e+00 9.999949e-01 9.999943e-01 1.195227e+00 3 0 -1.527544e-06 -7.190538e-07 -2.966411e-06 1.041214e-05 -2.247357e-06
1.323223e+00 7.215507e+00 9.999991e-01 1.000000e+00 9.999988e-01 9.999987e-01 1.195228e+00 3 0 -4.017389e-07 -5.142364e-07 -3.729535e-07 7.164094e-06 1.412829e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.999993e-01 9.999999e-01 9.999991e-01 9.999990e-01 1.195228e+00 3 0 -2.339934e-07 1.958130e-07 7.690987e-08 2.328023e-06 -1.189031e-07
1.904329e+00 7.749295e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -3.798808e-08 9.421467e-08 -3.605984e-08 1.384735e-06 -1.302745e-07
1.323223e+00 7.215507e+00 9.999992e-01 1.000000e+00 9.999990e-01 9.999988e-01 1.195228e+00 3 0 -3.632843e-07 -8.472209e-08 1.008175e-08 2.304329e-06 9.480385e-08
1.404329e+00 7.723136e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -4.651462e-09 -1.212451e-07 -6.772916e-08 1.723913e-06 5.351593e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -2.658838e-08 6.163427e-09 -1.855280e-08 1.795828e-07 -2.471623e-08
2.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.727921e-09 -1.132221e-08 -1.608159e-08 6.000625e-08 -4.759377e-09
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 2.514252e-09 -3.149792e-08 -2.743141e-08 2.666429e-07 4.066511e-09
1.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.244988e-09 -1.253720e-08 -9.617611e-09 3.968454e-09 2.919589e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.610213e-01 1.330381e+00 1.457609e+00 9.466358e-01 1.680502e+00 3 0 -4.194722e-01 -1.488467e-01 -7.696314e-02 3.017327e-01 7.188353e-02
2.595671e+00 7.231363e-01 9.352150e-01 1.195933e+00 1.598938e+00 9.142107e-01 1.706806e+00 3 0 -2.443850e-01 -2.390715e-01 -1.884283e-01 3.671121e-01 5.064324e-02
2.000000e+00 2.500000e-01 8.859128e-01 1.561330e+00 1.491927e+00 8.363312e-01 1.878464e+00 3 0 -5.151918e-01 -2.446233e-01 2.163332e-02 3.710095e-01 2.662567e-01
2.095671e+00 7.492946e-01 8.047539e-01 1.339275e+00 1.702887e+00 7.382048e-01 1.911731e+00 3 0 -3.320778e-01 -4.421576e-01 -1.127247e-01 5.537416e-01 3.294329e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.317066e-01 1.200015e+00 1.611890e+00 9.082885e-01 1.720121e+00 3 0 -2.505878e-01 -3.389490e-01 -2.100176e-01 1.081546e-01 1.289314e-01
2.676777e+00 1.215507e+00 9.315279e-01 9.994638e-01 1.634063e+00 9.092382e-01 1.638605e+00 3 0 2.368823e-02 -4.407893e-01 -2.915172e-01 1.149163e-01 1.492721e-01
2.095671e+00 7.492946e-01 7.932237e-01 1.346289e+00 1.722695e+00 7.195329e-01 1.940128e+00 3 0 -3.531613e-01 -6.368562e-01 -1.523747e-01 2.109999e-01 4.844815e-01
2.176777e+00 1.247594e+00 7.844588e-01 9.789910e-01 1.793814e+00 7.146194e-01 1.809564e+00 3 0 3.282655e-02 -7.805436e-01 -2.578352e-01 2.181771e-01 5.227085e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.293729e-01 9.938708e-01 1.646025e+00 9.050449e-01 1.646763e+00 3 0 3.279570e-02 -3.432187e-01 -3.181333e-01 -1.488958e-01 2.508544e-02
2.730970e+00 1.709920e+00 9.548544e-01 8.303898e-01 1.538919e+00 9.391456e-01 1.490198e+00 3 0 2.646113e-01 -3.826826e-01 -2.843624e-01 -1.835537e-01 9.832021e-02
2.176777e+00 1.247594e+00 7.769179e-01 9.723717e-01 1.812598e+00 7.018975e-01 1.828981e+00 3 0 4.523431e-02 -6.555804e-01 -3.023304e-01 -2.034000e-01 3.532500e-01
2.230970e+00 1.745898e+00 8.569479e-01 6.700333e-01 1.676924e+00 8.055162e-01 1.574174e+00 3 0 3.423694e-01 -6.473335e-01 -2.349077e-01 -2.293611e-01 4.124258e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.559276e-01 8.196238e-01 1.543675e+00 9.392059e-01 1.490231e+00 3 0 2.964002e-01 -1.550405e-01 -2.980560e-01 -3.276215e-01 -1.430155e-01
2.750000e+00 2.207867e+00 9.806913e-01 7.622630e-01 1.369626e+00 9.746642e-01 1.328832e+00 3 0 3.817858e-01 -1.403740e-01 -2.042076e-01 -3.435435e-01 -6.383365e-02
2.230970e+00 1.745898e+00 8.602558e-01 6.507922e-01 1.682883e+00 8.073218e-01 1.574141e+00 3 0 3.877273e-01 -2.592882e-01 -2.525383e-01 -4.657172e-01 6.749900e-03
2.250000e+00 2.245196e+00 9.443055e-01 5.585572e-01 1.454767e+00 9.214409e-01 1.333253e+00 3 0 4.168180e-01 -2.125730e-01 -1.500205e-01 -4.245049e-01 6.255242e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.807180e-01 7.536937e-01 1.369388e+00 9.737832e-01 1.325755e+00 3 0 4.131348e-01 7.364348e-02 -2.046670e-01 -3.441083e-01 -2.783105e-01
2.730970e+00 2.709920e+00 9.942907e-01 7.974084e-01 1.201679e+00 9.940102e-01 1.219039e+00 3 0 3.301225e-01 1.080040e-01 -1.091198e-01 -3.409671e-01 -2.171238e-01
2.250000e+00 2.245196e+00 9.471644e-01 5.429463e-01 1.454373e+00 9.233672e-01 1.328829e+00 3 0 4.548185e-01 1.553039e-01 -1.521741e-01 -4.494054e-01 -3.074779e-01
2.230970e+00 2.745898e+00 9.873179e-01 6.362721e-01 1.241164e+00 9.842707e-01 1.180603e+00 3 0 3.354701e-01 2.116730e-01 -8.019171e-02 -4.179445e-01 -2.918647e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.922758e-01 7.955901e-01 1.199717e+00 9.905840e-01 1.217675e+00 3 0 3.377675e-01 1.885178e-01 -1.031212e-01 -2.436357e-01 -2.916391e-01
2.676777e+00 3.215507e+00 9.987026e-01 8.777810e-01 1.085350e+00 9.988603e-01 1.179642e+00 3 0 1.895674e-01 1.939339e-01 -3.833460e-02 -2.312463e-01 -2.322685e-01
2.230970e+00 2.745898e+00 9.845035e-01 6.337003e-01 1.239679e+00 9.791974e-01 1.179856e+00 3 0 3.449380e-01 3.351766e-01 -7.465798e-02 -3.021031e-01 -4.098346e-01
2.176777e+00 3.247594e+00 9.988944e-01 7.902900e-01 1.096423e+00 9.996775e-01 1.141825e+00 3 0 1.925094e-01 3.514476e-01 -2.886714e-02 -2.859459e-01 -3.803147e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.965475e-01 8.800213e-01 1.083653e+00 9.954962e-01 1.180436e+00 3 0 1.822342e-01 1.608760e-01 -3.230028e-02 -1.212182e-01 -1.931763e-01
2.595671e+00 3.723136e+00 9.994440e-01 9.446643e-01 1.027556e+00 9.991762e-01 1.179826e+00 3 0 7.893402e-02 1.447840e-01 -7.580155e-03 -1.110523e-01 -1.523642e-01
2.176777e+00 3.247594e+00 9.954829e-01 7.950335e-01 1.095132e+00 9.941179e-01 1.144523e+00 3 0 1.828841e-01 2.696139e-01 -2.123227e-02 -1.412507e-01 -2.908462e-01
2.095671e+00 3.749295e+00 9.999145e-01 9.096626e-01 1.028485e+00 9.996803e-01 1.160575e+00 3 0 7.982771e-02 2.477889e-01 -5.004761e-03 -1.320936e-01 -2.527936e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.982265e-01 9.471728e-01 1.026738e+00 9.974242e-01 1.181070e+00 3 0 7.217016e-02 8.775041e-02 -4.859499e-03 -4.335211e-02 -9.260991e-02
2.500000e+00 4.230970e+00 9.997654e-01 9.812332e-01 1.006666e+00 9.996440e-01 1.188166e+00 3 0 2.436592e-02 7.241224e-02 -4.546603e-04 -3.869067e-02 -7.286690e-02
2.095671e+00 3.749295e+00 9.979924e-01 9.140911e-01 1.027969e+00 9.968809e-01 1.163245e+00 3 0 7.078006e-02 1.396833e-01 -1.423002e-03 -4.593828e-02 -1.411063e-01
2.000000e+00 4.250000e+00 9.998862e-01 9.706608e-01 1.006227e+00 9.997730e-01 1.181675e+00 3 0 2.440992e-02 1.180057e-01 2.626938e-04 -4.203208e-02 -1.177430e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.993492e-01 9.827218e-01 1.006464e+00 9.990656e-01 1.189019e+00 3 0 2.107560e-02 3.388125e-02 1.123805e-05 -1.127756e-02 -3.387001e-02
2.404329e+00 4.737500e+00 9.999191e-01 9.954003e-01 1.001126e+00 9.998826e-01 1.193180e+00 3 0 5.190029e-03 2.510453e-02 -8.938582e-05 -1.027498e-02 -2.519392e-02
2.000000e+00 4.250000e+00 9.992668e-01 9.730689e-01 1.006264e+00 9.989188e-01 1.183250e+00 3 0 2.040951e-02 5.213266e-02 8.438882e-04 -1.022255e-02 -5.128877e-02
1.904329e+00 4.749295e+00 1.000074e+00 9.931101e-01 1.001064e+00 1.000097e+00 1.191743e+00 3 0 5.243966e-03 3.948169e-02 6.115455e-05 -1.024738e-02 -3.942053e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.998013e-01 9.959192e-01 1.001094e+00 9.997182e-01 1.193497e+00 3 0 4.280367e-03 8.982098e-03 -1.027071e-04 -2.265260e-03 -9.084805e-03
2.323223e+00 5.241988e+00 9.998875e-01 9.991781e-01 1.000013e+00 9.998419e-01 1.194773e+00 3 0 7.184074e-04 5.995276e-03 -7.612052e-05 -2.133637e-03 -6.071396e-03
1.904329e+00 4.749295e+00 9.999188e-01 9.939100e-01 1.001117e+00 9.998790e-01 1.192289e+00 3 0 4.185381e-03 1.346103e-02 4.692768e-05 -1.933569e-03 -1.341411e-02
1.823223e+00 5.247594e+00 9.999554e-01 9.988443e-01 1.000038e+00 9.999356e-01 1.194572e+00 3 0 7.160669e-04 9.081980e-03 -5.609011e-05 -2.304306e-03 -9.138070e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.998562e-01 9.992911e-01 1.000003e+00 9.997985e-01 1.194841e+00 3 0 5.763153e-04 1.665531e-03 -6.905062e-05 -2.358621e-04 -1.734582e-03
2.269030e+00 5.744440e+00 9.999180e-01 9.998884e-01 9.999132e-01 9.998857e-01 1.195129e+00 3 0 5.005096e-05 1.039827e-03 4.680729e-06 -1.415433e-04 -1.035146e-03
1.823223e+00 5.247594e+00 9.999072e-01 9.990106e-01 1.000032e+00 9.998690e-01 1.194680e+00 3 0 5.623551e-04 2.388930e-03 -5.354240e-05 -2.787844e-04 -2.442473e-03
1.769030e+00 5.745898e+00 9.999223e-01 9.998619e-01 9.999098e-01 9.998917e-01 1.195111e+00 3 0 5.129373e-05 1.476789e-03 3.035975e-06 -2.230879e-04 -1.473753e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999178e-01 9.999061e-01 9.999168e-01 9.998855e-01 1.195142e+00 3 0 3.722462e-05 2.316684e-04 6.135891e-06 1.093081e-04 -2.255325e-04
2.250000e+00 6.245196e+00 9.999727e-01 9.999880e-01 9.999676e-01 9.999620e-01 1.195208e+00 3 0 -4.326186e-06 1.359952e-04 5.034875e-06 1.080196e-04 -1.309603e-04
1.769030e+00 5.745898e+00 9.999192e-01 9.998859e-01 9.999128e-01 9.998873e-01 1.195127e+00 3 0 3.901892e-05 3.009540e-04 4.093802e-06 1.080268e-04 -2.968602e-04
1.750000e+00 6.245196e+00 9.999713e-01 9.999897e-01 9.999646e-01 9.999600e-01 1.195208e+00 3 0 -4.388486e-06 1.684168e-04 4.678138e-06 1.133348e-04 -1.637387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.999753e-01 9.999900e-01 9.999710e-01 9.999656e-01 1.195211e+00 3 0 -4.492154e-06 2.513503e-05 4.172126e-06 5.680491e-05 -2.096291e-05
2.269030e+00 6.744440e+00 9.999945e-01 9.999987e-01 9.999934e-01 9.999924e-01 1.195225e+00 3 0 -1.662119e-06 1.437691e-05 1.154521e-06 4.141609e-05 -1.322239e-05
1.750000e+00 6.245196e+00 9.999741e-01 9.999919e-01 9.999685e-01 9.999639e-01 1.195211e+00 3 0 -4.808306e-06 2.410650e-05 3.631973e-06 6.255687e-05 -2.047452e-05
1.769030e+00 6.745898e+00 9.999942e-01 9.999995e-01 9.999929e-01 9.999920e-01 1.195225e+00 3 0 -1.974246e-06 1.122144e-05 7.011065e-07 4.431501e-05 -1.052034e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.999952e-01 9.999989e-01 9.999943e-01 9.999933e-01 1.195226e+00 3 0 -1.435837e-06 2.796359e-06 1.082257e-06 1.262150e-05 -1.714102e-06
2.323223e+00 7.241988e+00 9.999992e-01 9.999999e-01 9.999991e-01 9.999989e-01 1.195228e+00 3 0 -1.477836e-07 1.657603e-06 4.761613e-07 8.596727e-06 -1.181442e-06
1.769030e+00 6.745898e+00 9.999949e-01 9.999996e-01 9.999937e-01 9.999929e-01 1.195226e+00 3 0 -1.685269e-06 1.079935e-06 6.225773e-07 1.322442e-05 -4.573580e-07
1.823223e+00 7.247594e+00 9.999991e-01 9.999999e-01 9.999989e-01 9.999987e-01 1.195228e+00 3 0 -1.532622e-07 6.536518e-07 4.453476e-07 9.320170e-06 -2.083042e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.999994e-01 9.999999e-01 9.999993e-01 9.999991e-01 1.195228e+00 3 0 -1.348072e-07 3.556013e-07 3.363562e-07 1.974231e-06 -1.924509e-08
2.404329e+00 7.737500e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -8.469868e-09 1.734423e-07 5.432791e-08 1.116502e-06 -1.191144e-07
1.823223e+00 7.247594e+00 9.999993e-01 9.999999e-01 9.999991e-01 9.999990e-01 1.195228e+00 3 0 -1.280749e-07 1.998831e-07 3.269272e-07 2.332064e-06 1.270441e-07
1.904329e+00 7.749295e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -2.376210e-08 9.810527e-08 6.343794e-08 1.376723e-06 -3.466733e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.041828e-08 2.576426e-08 1.969120e-08 1.360961e-07 -6.073058e-09
2.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.263642e-09 1.281721e-08 4.629337e-09 5.665256e-08 -8.187874e-09
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -2.561350e-08 1.027058e-08 1.749461e-08 1.713116e-07 7.224031e-09
2.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.096884e-10 -3.522372e-09 1.904326e-09 6.044728e-08 5.426698e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.932093e-01 1.154914e+00 1.282098e+00 9.924235e-01 1.458953e+00 3 0 -3.592825e-01 -2.466196e-02 -3.598422e-01 2.222031e-01 -3.351802e-01
3.095671e+00 6.630074e-01 9.856412e-01 1.099313e+00 1.355035e+00 9.827642e-01 1.476851e+00 3 0 -2.248884e-01 -7.442052e-02 -4.852289e-01 2.678373e-01 -4.108084e-01
2.500000e+00 2.309699e-01 9.581801e-01 1.334517e+00 1.462305e+00 9.409966e-01 1.688373e+00 3 0 -3.721003e-01 -1.498457e-01 -3.047238e-01 3.464104e-01 -1.548781e-01
2.595671e+00 7.231363e-01 9.330229e-01 1.204628e+00 1.604099e+00 9.089971e-01 1.717688e+00 3 0 -2.153171e-01 -2.329087e-01 -4.360988e-01 4.174466e-01 -2.031901e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.845803e-01 1.101187e+00 1.362316e+00 9.811372e-01 1.483068e+00 3 0 -2.358904e-01 -1.238118e-01 -5.143119e-01 1.177849e-01 -3.905001e-01
3.176777e+00 1.150611e+00 9.833557e-01 1.015743e+00 1.370066e+00 9.793026e-01 1.444412e+00 3 0 -3.314279e-02 -1.823510e-01 -5.426736e-01 1.182463e-01 -3.603227e-01
2.595671e+00 7.231363e-01 9.292903e-01 1.209295e+00 1.617339e+00 9.027647e-01 1.731640e+00 3 0 -2.328610e-01 -3.392118e-01 -4.809487e-01 1.529444e-01 -1.417370e-01
2.676777e+00 1.215507e+00 9.326243e-01 1.010135e+00 1.639102e+00 9.083090e-01 1.648867e+00 3 0 -1.574693e-03 -4.310593e-01 -5.065216e-01 1.495684e-01 -7.546236e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.830001e-01 1.013615e+00 1.376661e+00 9.784847e-01 1.448176e+00 3 0 -2.367854e-02 -1.486538e-01 -5.732794e-01 -3.691633e-02 -4.246256e-01
3.230970e+00 1.641984e+00 9.875592e-01 9.390940e-01 1.318183e+00 9.846336e-01 1.369903e+00 3 0 1.625294e-01 -1.839571e-01 -4.895484e-01 -6.300301e-02 -3.055913e-01
2.676777e+00 1.215507e+00 9.305052e-01 1.005096e+00 1.651232e+00 9.040830e-01 1.657449e+00 3 0 1.721067e-02 -3.492650e-01 -5.539027e-01 -1.231157e-01 -2.046377e-01
2.730970e+00 1.709920e+00 9.593234e-01 8.369075e-01 1.544166e+00 9.433835e-01 1.496898e+00 3 0 1.826739e-01 -3.843282e-01 -4.492026e-01 -1.646225e-01 -6.487447e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.876203e-01 9.343212e-01 1.321816e+00 9.843595e-01 1.370305e+00 3 0 1.899457e-01 -8.356386e-02 -5.068581e-01 -1.633825e-01 -4.232943e-01
3.250000e+00 2.138893e+00 9.932832e-01 9.020434e-01 1.224736e+00 9.922537e-01 1.286207e+00 3 0 2.629043e-01 -8.155536e-02 -3.508037e-01 -1.863816e-01 -2.692483e-01
2.730970e+00 1.709920e+00 9.608399e-01 8.258005e-01 1.548992e+00 9.440332e-01 1.496706e+00 3 0 2.240705e-01 -1.621219e-01 -4.719615e-01 -3.222497e-01 -3.098396e-01
2.750000e+00 2.207867e+00 9.867328e-01 7.639943e-01 1.374062e+00 9.818208e-01 1.332050e+00 3 0 2.625779e-01 -1.452276e-01 -3.197235e-01 -3.417328e-01 -1.744959e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.929700e-01 8.979563e-01 1.225163e+00 9.915241e-01 1.284722e+00 3 0 2.881162e-01 2.111962e-02 -3.514583e-01 -2.025088e-01 -3.725779e-01
3.230970e+00 2.641984e+00 9.972792e-01 9.098375e-01 1.128221e+00 9.971112e-01 1.225048e+00 3 0 2.339288e-01 3.499680e-02 -1.945377e-01 -2.055185e-01 -2.295345e-01
2.750000e+00 2.207867e+00 9.871491e-01 7.550795e-01 1.373588e+00 9.814721e-01 1.328560e+00 3 0 2.994628e-01 6.492372e-02 -3.196614e-01 -3.507883e-01 -3.845852e-01
2.730970e+00 2.709920e+00 9.986808e-01 7.973714e-01 1.204483e+00 9.994815e-01 1.220337e+00 3 0 2.363201e-01 1.025177e-01 -1.841831e-01 -3.482873e-01 -2.867008e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.964961e-01 9.084656e-01 1.126833e+00 9.957746e-01 1.223747e+00 3 0 2.416465e-01 8.327731e-02 -1.856430e-01 -1.580031e-01 -2.689203e-01
3.176777e+00 3.150611e+00 9.989406e-01 9.409984e-01 1.058040e+00 9.987144e-01 1.196835e+00 3 0 1.413050e-01 8.398270e-02 -8.150158e-02 -1.466392e-01 -1.654843e-01
2.730970e+00 2.709920e+00 9.967538e-01 7.955395e-01 1.202180e+00 9.961841e-01 1.218696e+00 3 0 2.474486e-01 1.780071e-01 -1.708541e-01 -2.532478e-01 -3.488612e-01
2.676777e+00 3.215507e+00 1.000576e+00 8.776062e-01 1.086811e+00 1.001269e+00 1.180194e+00 3 0 1.490000e-01 1.900425e-01 -8.155473e-02 -2.385656e-01 -2.715972e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.981054e-01 9.416296e-01 1.056548e+00 9.974377e-01 1.196513e+00 3 0 1.372508e-01 7.962733e-02 -7.260265e-02 -8.622612e-02 -1.522300e-01
3.095671e+00 3.663007e+00 9.994298e-01 9.711253e-01 1.020446e+00 9.991917e-01 1.190698e+00 3 0 6.326717e-02 7.067920e-02 -2.564912e-02 -7.481952e-02 -9.632833e-02
2.676777e+00 3.215507e+00 9.983965e-01 8.799039e-01 1.084913e+00 9.978923e-01 1.180875e+00 3 0 1.414100e-01 1.544885e-01 -6.727196e-02 -1.284809e-01 -2.217605e-01
2.595671e+00 3.723136e+00 9.999293e-01 9.446254e-01 1.028185e+00 9.998301e-01 1.180095e+00 3 0 6.919043e-02 1.435866e-01 -2.683568e-02 -1.155203e-01 -1.704223e-01
